date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,38687448,632864,21361624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,38687448,591864,21277624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,38687448,560864,21334624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,38687448,483664,20964624,16604650,16604650,22082798,0.4292,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,38687448,454664,20850624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,38687448,435664,20818624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,38687448,425664,20789624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,38687448,415664,20775624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,38687448,413664,20770624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,38687448,414664,20340827,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,38687448,407664,20346827,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,38687448,405664,20345827,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,38687448,405664,20372827,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,38687448,391664,20921827,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,38687448,388402,20924827,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,38687448,376402,20955827,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,38687448,374402,20416827,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,38687448,408402,20357827,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,38687448,393402,19658827,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,38687448,382802,19585624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,38687448,385802,19585624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,38687448,382802,20138624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,38687448,400802,20138624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,38687448,390802,20138624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,38687448,383802,20138624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,38687448,373802,20587624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,38687448,373802,20599624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,38687448,373802,20626624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,38687448,436802,20137624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,38687448,387802,20234624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,38687448,389802,20234624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,38687448,373802,19585624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,38687448,373802,20105624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,38687448,370802,20105624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,38687448,372802,20135624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,38687448,359802,21262624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,38687448,356802,21069624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,38687448,358802,20677624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,38687448,358802,21293624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,38687448,357802,21310624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,38687448,354802,21298624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,38687448,506802,20720624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,38687448,361802,21185624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,38687448,361802,20720624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,38687448,358802,20720624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,38687448,358802,20720624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,38687448,344802,21170624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,38687448,343802,21220624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,38687448,341802,21283624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,38687448,341802,21744624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,38687448,341802,21715624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,38687448,367802,21705624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,38687448,320802,21777624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,38687448,320802,21782624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,38687448,348802,21782624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,38687448,350002,21782624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,38687448,335002,21774624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,38687448,332002,21766624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,38687448,332002,21784624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,38687448,332002,21780624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,38687448,330002,21780624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,38687448,334002,21768624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,38687448,348002,21920624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,38687448,341002,21918624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,38687448,353002,21919624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,38687448,351002,21371624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,38687448,332002,21359624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,38687448,323002,21347624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,38687448,360002,21336624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,38687448,346002,21327624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38687448,335002,21326624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38687448,341002,21315624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,38687448,355002,21305624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38687448,355002,21188624,15590650,15590650,23096798,0.40299,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,40621820,370045,21188624,15590650,15590650,25031170,0.3838,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,40621820,371045,21188624,15590650,15590650,25031170,0.3838,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,40621820,371045,22472193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
