date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,45760000,263004,12176647,10178906,10178906,35581094,0.222441,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,45760000,289004,12103647,10178906,10178906,35581094,0.222441,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,45760000,328004,12060647,10178906,10178906,35581094,0.222441,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,45760000,320004,12101503,10178906,10178906,35581094,0.222441,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,45760000,313004,12105503,10178906,10178906,35581094,0.222441,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,45760000,310004,11699503,10178906,10178906,35581094,0.222441,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,45760000,321004,11679503,10178906,10178906,35581094,0.222441,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,45760000,331004,11350503,9884906,9884906,35875094,0.216016,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,45760000,269004,11342503,9866906,9866906,35893094,0.215623,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,45760000,288004,11212503,9748906,9748906,36011094,0.213044,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,45760000,351004,10200503,8338872,8338872,37421128,0.182231,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,45760000,460004,10137469,8266872,8266872,37493128,0.180657,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,45760000,220004,9627469,8212872,8212872,37547128,0.179477,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,45760000,190004,9662469,8212872,8212872,37547128,0.179477,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,45760000,155004,9683469,8212872,8212872,37547128,0.179477,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,45760000,174004,10104469,8212872,8212872,37547128,0.179477,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,45760000,109004,10044469,8212872,8212872,37547128,0.179477,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,45760000,69004,9626469,8212872,8212872,37547128,0.179477,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,45760000,70004,9673469,8212872,8212872,37547128,0.179477,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,45760000,77004,9723469,8212872,8212872,37547128,0.179477,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,45760000,87004,9723469,8212872,8212872,37547128,0.179477,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,45760000,131004,9723469,8212872,8212872,37547128,0.179477,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,45760000,131004,9723469,8212872,8212872,37547128,0.179477,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,45760000,173004,10126469,8212872,8212872,37547128,0.179477,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,45760000,171004,11673469,9371872,9371872,36388128,0.204805,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,45760000,68004,11820469,9371872,9371872,36388128,0.204805,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,45760000,71004,11465469,9371872,9371872,36388128,0.204805,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,45760000,58004,11798469,9708872,9708872,36051128,0.212169,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,45760000,58004,11922469,9874872,9874872,35885128,0.215797,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,45760000,74004,12115469,10066872,10066872,35693128,0.219993,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,45760000,56004,12248469,10202872,10202872,35557128,0.222965,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,45760000,56004,12366469,10334872,10334872,35425128,0.225849,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,45760000,56004,12366469,10334872,10334872,35425128,0.225849,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,45760000,68120,12371469,10334872,10334872,35425128,0.225849,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,45760000,89120,12414469,10354872,10354872,35405128,0.226287,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,45760000,82120,12477469,10374872,10374872,35385128,0.226724,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,45760000,100120,12472469,10374872,10374872,35385128,0.226724,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,45760000,90120,12482469,10374872,10374872,35385128,0.226724,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,45760000,83120,12434469,10374872,10374872,35385128,0.226724,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,45760000,76120,12431469,10374872,10374872,35385128,0.226724,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,45760000,78120,12429469,10374872,10374872,35385128,0.226724,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,45760000,69120,12420469,10374872,10374872,35385128,0.226724,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,45760000,69120,12429469,10374872,10374872,35385128,0.226724,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,45760000,69120,12850325,10374872,10374872,35385128,0.226724,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,45760000,68120,12899325,10374872,10374872,35385128,0.226724,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,45760000,68120,13022325,10374872,10374872,35385128,0.226724,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,45760000,68120,13424325,10374872,10374872,35385128,0.226724,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,45760000,68120,12544325,10374872,10374872,35385128,0.226724,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,45760000,68120,12714325,10524872,10524872,35235128,0.230002,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,45760000,68120,12759325,10544872,10544872,35215128,0.230439,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,45760000,68120,12148325,10584872,10584872,35175128,0.231313,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,45760000,68120,12197325,10634872,10634872,35125128,0.232405,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,45760000,68120,12651325,10654872,10654872,35105128,0.232842,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,45760000,70120,13078325,10654872,10654872,35105128,0.232842,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,45760000,68120,13247325,10654872,10654872,35105128,0.232842,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,45760000,68120,12848325,10654872,10654872,35105128,0.232842,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,45760000,68120,12765325,10654872,10654872,35105128,0.232842,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,45760000,68120,12763873,10654872,10654872,35105128,0.232842,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,45760000,68120,12778873,10654872,10654872,35105128,0.232842,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,45760000,68120,12305873,10654872,10654872,35105128,0.232842,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,45760000,68120,12317873,10654872,10654872,35105128,0.232842,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,45760000,68120,13205873,10654872,10654872,35105128,0.232842,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,45760000,68120,13353873,10654872,10654872,35105128,0.232842,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,45760000,68120,13423873,10654872,10654872,35105128,0.232842,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,45760000,68120,13682873,10654872,10654872,35105128,0.232842,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,45760000,68120,13774873,11734872,11734872,34025128,0.256444,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,45760000,76120,13574370,11798872,11798872,33961128,0.257842,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,45760000,68120,14150370,11878872,11878872,33881128,0.259591,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,45760000,77120,14120370,11874872,11874872,33885128,0.259503,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,45760000,83120,13704370,11874872,11874872,33885128,0.259503,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,45760000,83120,13709370,11879872,11879872,33880128,0.259613,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,45760000,78120,13654370,11839872,11839872,33920128,0.258738,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,45760000,69120,13623370,11817872,11817872,33942128,0.258258,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,45760000,69120,13608370,11810872,11810872,33949128,0.258105,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,45760000,71120,13605370,11806872,11806872,33953128,0.258017,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,45760000,72120,13552370,11785872,11785872,33974128,0.257558,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,45760000,68121,14581370,10654872,10654872,35105128,0.232842,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,45760000,69122,16248370,11738872,11738872,34021128,0.256531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,45760000,74122,16872370,11681872,11681872,34078128,0.255286,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,45760000,68122,16957370,12683872,12683872,33076128,0.277183,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,45760000,68122,16323370,12761872,12761872,32998128,0.278887,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,45760000,72122,16339370,12760872,12760872,32999128,0.278865,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,45760000,71123,16345370,11766872,11766872,33993128,0.257143,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,45760000,69123,16330370,11750872,11750872,34009128,0.256794,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,45760000,73123,16428370,12798872,12798872,32961128,0.279696,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,45760000,69123,16253370,11728872,11728872,34031128,0.256313,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,45760000,68123,16181370,11678872,11678872,34081128,0.25522,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,45760000,108123,16223370,11669872,11669872,34090128,0.255023,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,45760000,106123,16262370,11739872,11739872,34020128,0.256553,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,45760000,94123,16351370,11740872,11740872,34019128,0.256575,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,45760000,127123,16378370,11745872,11745872,34014128,0.256684,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,45760000,71123,16334370,11722872,11722872,34037128,0.256182,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,45760000,74123,16261027,11721872,11721872,34038128,0.25616,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,45760000,77123,16182397,10645872,10645872,35114128,0.232646,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,45760000,67123,16698397,10645872,10645872,35114128,0.232646,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,45760000,66123,16701397,10645872,10645872,35114128,0.232646,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,45760000,66123,16660397,10645872,10645872,35114128,0.232646,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,45760000,67123,16660397,10645872,10645872,35114128,0.232646,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,45760000,66123,16843397,10771872,10771872,34988128,0.235399,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,45760000,66123,17021397,10935872,10935872,34824128,0.238983,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,45760000,70123,17260082,11175872,11175872,34584128,0.244228,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,45760000,66123,17465082,11375872,11375872,34384128,0.248599,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,45760000,66123,17655082,11590872,11590872,34169128,0.253297,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,45760000,66123,17680082,11845872,11845872,33914128,0.25887,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,45760000,66123,17939082,12019872,12019872,33740128,0.262672,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,45760000,66123,17986082,12066872,12066872,33693128,0.263699,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,45760000,66123,18007082,12086872,12086872,33673128,0.264136,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,45760000,133123,18046082,12125872,12125872,33634128,0.264988,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,45760000,123123,18114082,12178872,12178872,33581128,0.266147,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,45760000,122123,18134082,12198872,12198872,33561128,0.266584,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,45760000,132123,18134082,12198872,12198872,33561128,0.266584,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,45760000,121123,18325082,12207872,12207872,33552128,0.26678,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,45760000,66123,18355082,12207872,12207872,33552128,0.26678,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,45760000,66123,18325082,12207872,12207872,33552128,0.26678,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,45760000,66123,18325082,12207872,12207872,33552128,0.26678,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,45760000,66123,18353082,12234872,12234872,33525128,0.26737,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,45760000,66123,18357082,12238872,12238872,33521128,0.267458,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,45760000,66123,18398082,12238872,12238872,33521128,0.267458,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,45760000,66123,18423082,12238872,12238872,33521128,0.267458,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,45760000,66123,18518082,12238872,12238872,33521128,0.267458,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,45760000,66123,18581082,13249872,13249872,32510128,0.289551,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,45760000,66123,18584451,13249872,13249872,32510128,0.289551,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,45760000,66123,18579451,13249872,13249872,32510128,0.289551,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,45760000,66123,18575451,13249872,13249872,32510128,0.289551,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,45760000,66123,18574451,13249872,13249872,32510128,0.289551,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,45760000,66123,18588451,13259872,13259872,32500128,0.28977,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,45760000,66123,18821451,12238872,12238872,33521128,0.267458,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,45760000,68123,18813451,12238872,12238872,33521128,0.267458,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,45760000,66123,18719451,12238872,12238872,33521128,0.267458,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,45760000,104123,18634451,12238872,12238872,33521128,0.267458,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,45760000,97123,18638451,12238872,12238872,33521128,0.267458,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,45760000,66123,18653451,12238872,12238872,33521128,0.267458,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,45760000,66123,18659451,12238872,12238872,33521128,0.267458,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,45760000,66123,18666451,12238872,12238872,33521128,0.267458,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,45760000,66123,18666451,12238872,12238872,33521128,0.267458,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,45760000,66123,18770451,13286872,13286872,32473128,0.29036,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,45760000,67123,18779451,13294872,13294872,32465128,0.290535,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,45760000,66123,18837451,13294872,13294872,32465128,0.290535,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,45760000,131123,18855451,13294872,13294872,32465128,0.290535,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,45760000,160123,18884451,13294872,13294872,32465128,0.290535,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,45760000,70123,18927136,13319872,13319872,32440128,0.291081,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,45760000,70123,19063136,13456872,13456872,32303128,0.294075,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,45760000,70123,19138136,13536872,13536872,32223128,0.295823,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,45760000,70123,19139136,13578872,13578872,32181128,0.296741,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,45760000,78123,19386136,13824872,13824872,31935128,0.302117,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,45760000,70123,19535633,14009872,14009872,31750128,0.30616,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,45760000,128123,19649633,14147872,14147872,31612128,0.309176,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,45760000,134123,19725633,14236872,14236872,31523128,0.31112,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,45760000,72123,19236633,14256872,14256872,31503128,0.311558,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,45760000,70123,19367633,14256872,14256872,31503128,0.311558,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,45760000,70123,18911633,14301872,14301872,31458128,0.312541,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,45760000,70123,18309633,14301872,14301872,31458128,0.312541,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,45760000,77123,17561633,14301872,14301872,31458128,0.312541,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,45760000,113123,17635633,14375872,14375872,31384128,0.314158,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,45760000,94123,17706633,14446872,14446872,31313128,0.31571,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,45760000,94123,17706633,14446872,14446872,31313128,0.31571,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,45760000,139319,17726633,14446872,14446872,31313128,0.31571,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,45760000,98123,17206633,14446872,14446872,31313128,0.31571,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,45760000,95123,17317633,14557872,14557872,31202128,0.318135,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,45760000,92123,17432633,14672872,14672872,31087128,0.320648,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,45760000,82123,17982633,14797872,14797872,30962128,0.32338,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,45760000,88123,18092633,14901872,14901872,30858128,0.325653,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,45760000,88123,18201633,15010872,15010872,30749128,0.328035,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,45760000,70123,18287633,15096872,15096872,30663128,0.329914,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,45760000,70123,18324633,15133872,15133872,30626128,0.330723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,45760000,74123,17893633,15133872,15133872,30626128,0.330723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,45760000,70123,17893633,15133872,15133872,30626128,0.330723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,45760000,70123,17893633,15133872,15133872,30626128,0.330723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,45760000,70123,17903633,15143872,15143872,30616128,0.330941,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,45760000,70123,17913633,15153872,15153872,30606128,0.33116,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,45760000,70124,18351633,15183872,15183872,30576128,0.331815,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,45760000,,18366633,15203872,15203872,30556128,0.332252,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,45760000,70124,18024633,15264872,15264872,30495128,0.333585,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,45760000,70124,18044633,15284872,15284872,30475128,0.334023,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,45760000,70124,18523633,15284872,15284872,30475128,0.334023,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,45760000,,18888633,15284872,15284872,30475128,0.334023,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,45760000,74124,18957633,15284872,15284872,30475128,0.334023,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,45760000,78124,19368633,15284872,15284872,30475128,0.334023,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,45760000,72124,19841633,16516872,16516872,29243128,0.360946,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,45760000,71124,19882633,16560872,16560872,29199128,0.361907,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,45760000,70124,19908633,16580872,16580872,29179128,0.362344,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,45760000,70124,19909633,16580872,16580872,29179128,0.362344,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,45760000,70125,19340633,16580872,16580872,29179128,0.362344,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,45760000,70125,19377633,16617872,16617872,29142128,0.363153,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,45760000,70125,19377633,16617872,16617872,29142128,0.363153,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,45760000,70125,19377633,16617872,16617872,29142128,0.363153,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,45760000,70125,19302633,16542872,16542872,29217128,0.361514,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,45760000,70125,18852318,15368872,15368872,30391128,0.335858,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,45760000,70125,18713318,15368872,15368872,30391128,0.335858,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,45760000,70125,18684318,15394872,15394872,30365128,0.336426,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,45760000,70125,18688003,15399872,15399872,30360128,0.336536,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,45760000,74125,18710003,15521872,15521872,30238128,0.339202,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,45760000,74125,18710003,15521872,15521872,30238128,0.339202,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,45760000,74125,18710003,15521872,15521872,30238128,0.339202,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,45760000,74125,18687003,15521872,15521872,30238128,0.339202,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,45760000,74125,18279003,15521872,15521872,30238128,0.339202,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,45760000,76125,18279003,15521872,15521872,30238128,0.339202,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,45760000,72125,18325003,15567872,15567872,30192128,0.340207,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,45760000,70125,18325003,15567872,15567872,30192128,0.340207,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,45760000,71125,18325003,15567872,15567872,30192128,0.340207,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,45760000,70125,18303003,15567872,15567872,30192128,0.340207,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,45760000,74125,17960003,15576872,15576872,30183128,0.340404,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,45760000,72125,17967003,15576872,15576872,30183128,0.340404,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,45760000,79125,18281003,15463872,15463872,30296128,0.337934,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,45760000,79125,18513003,16621872,16621872,29138128,0.36324,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,45760000,90125,18975003,17371872,17371872,28388128,0.37963,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,45760000,73125,19088003,17459872,17459872,28300128,0.381553,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,45760000,,19248003,17619872,17619872,28140128,0.38505,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,45760000,72125,19394003,17765872,17765872,27994128,0.38824,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,45760000,72125,19645003,18016872,18016872,27743128,0.393725,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,45760000,72125,19801003,18172872,18172872,27587128,0.397134,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,45760000,72125,19865003,18236872,18236872,27523128,0.398533,finmind,2026-07-22T04:17:31.412074+08:00
