date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-09-23,31955000,,19296871,11285009,11285009,20669991,0.353153,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,31955000,,19287871,11275009,11275009,20679991,0.35284,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,31955000,,19281871,11266009,11266009,20688991,0.352559,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,31955000,,19263171,11246309,11246309,20708691,0.351942,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,31955000,,19243171,11226309,11226309,20728691,0.351316,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,31955000,,19243171,11226309,11226309,20728691,0.351316,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,31955000,,19234599,11216509,11216509,20738491,0.35101,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,31955000,,19191099,11170509,11170509,20784491,0.34957,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,31955000,,19095473,10079509,10079509,21875491,0.315428,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,31955000,,19095473,10079509,10079509,21875491,0.315428,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,31955000,,19095473,10079509,10079509,21875491,0.315428,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,31955000,,19093723,10079759,10079759,21875241,0.315436,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,31955000,,19090723,10079759,10079759,21875241,0.315436,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,31955000,,19083723,10079759,10079759,21875241,0.315436,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,31955000,,19083723,10079759,10079759,21875241,0.315436,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,31955000,,19083723,10079759,10079759,21875241,0.315436,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,31955000,,19040473,10085509,10085509,21869491,0.315616,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,31955000,,19043473,10085509,10085509,21869491,0.315616,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,31955000,,18985473,10085509,10085509,21869491,0.315616,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,31955000,,18985473,10085509,10085509,21869491,0.315616,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,31955000,,18985473,10085509,10085509,21869491,0.315616,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,31955000,,18985473,10085509,10085509,21869491,0.315616,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,31955000,,18985473,10085509,10085509,21869491,0.315616,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,31955000,,18970473,10085509,10085509,21869491,0.315616,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,31955000,,18531473,10085509,10085509,21869491,0.315616,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,31955000,,18531473,10085509,10085509,21869491,0.315616,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,31955000,,18904473,10085509,10085509,21869491,0.315616,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,31955000,,18902152,10085509,10085509,21869491,0.315616,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,31955000,,18500152,10085509,10085509,21869491,0.315616,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,31955000,,18502152,10085509,10085509,21869491,0.315616,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,31955000,,18487152,10088509,10088509,21866491,0.31571,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,31955000,,18487152,10088509,10088509,21866491,0.31571,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,31955000,,18487152,10088509,10088509,21866491,0.31571,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,31955000,,18599652,10201009,10201009,21753991,0.31923,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,31955000,,18582286,10201009,10201009,21753991,0.31923,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,31955000,,18582286,10201009,10201009,21753991,0.31923,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,31955000,,18582286,10201009,10201009,21753991,0.31923,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,31955000,,18579273,10201009,10201009,21753991,0.31923,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,31955000,,18570484,10201009,10201009,21753991,0.31923,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,31955000,,18570484,10201009,10201009,21753991,0.31923,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,31955000,,18570484,10201009,10201009,21753991,0.31923,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,31955000,,18570484,10201009,10201009,21753991,0.31923,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,31955000,,18447711,10201009,10201009,21753991,0.31923,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,31955000,,18447711,10201009,10201009,21753991,0.31923,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,31955000,,18447711,10201009,10201009,21753991,0.31923,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,31955000,,18447711,10201009,10201009,21753991,0.31923,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,31955000,,18434711,10201009,10201009,21753991,0.31923,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,31955000,,18414711,10201009,10201009,21753991,0.31923,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,31955000,,18410126,10201009,10201009,21753991,0.31923,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,31955000,,18410126,10201009,10201009,21753991,0.31923,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,34191850,,20108337,12950339,12950339,21241511,0.378755,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,34191850,,20109604,12950339,12950339,21241511,0.378755,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,34191850,,20121604,12950339,12950339,21241511,0.378755,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,34191850,,20051073,12951139,12951139,21240711,0.378779,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,34191850,,20053073,12951139,12951139,21240711,0.378779,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,34191850,,20054168,12951139,12951139,21240711,0.378779,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,34191850,,20052727,12951139,12951139,21240711,0.378779,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,34191850,,20061727,12951139,12951139,21240711,0.378779,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,34191850,,20064727,12951139,12951139,21240711,0.378779,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,34191850,,20056603,12951139,12951139,21240711,0.378779,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,34191850,,20076603,12951139,12951139,21240711,0.378779,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,34191850,,20076603,12951139,12951139,21240711,0.378779,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,34191850,,20075143,12951139,12951139,21240711,0.378779,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,34191850,,20075143,12951139,12951139,21240711,0.378779,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,34191850,,20075143,12951139,12951139,21240711,0.378779,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,34191850,,20075143,12251346,12251346,21940504,0.358312,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,34191850,,20075143,12251346,12251346,21940504,0.358312,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,34191850,,20075143,12251346,12251346,21940504,0.358312,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,34191850,,20075143,12251346,12251346,21940504,0.358312,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,34191850,,20065143,11376863,11376863,22814987,0.332736,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,34191850,,20045143,11426863,11426863,22764987,0.334198,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,34191850,,20045143,11426863,11426863,22764987,0.334198,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,34191850,,20039815,11426863,11426863,22764987,0.334198,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,34191850,,20025332,11426863,11426863,22764987,0.334198,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,34191850,,20020332,11426863,11426863,22764987,0.334198,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,34191850,,20020752,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,34191850,,20001752,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,34191850,,19971752,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,34191850,,19973674,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,34191850,,19973674,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,34191850,,19976616,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,34191850,,19976616,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,34191850,,19976616,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,34191850,,19976616,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,34191850,,19974164,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,34191850,,19974164,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,34191850,,19974164,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,34191850,,19974164,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,34191850,,19977164,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,34191850,,19978164,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,34191850,,19978164,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,34191850,,19978164,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,34191850,,19978164,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,34191850,,19978164,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,34191850,,19938164,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,34191850,,19908164,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,34191850,,19908164,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,34191850,,19908164,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,34191850,,19908264,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,34191850,,19908264,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,34191850,,19908264,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,34191850,,19908264,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,34191850,,19878264,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,34191850,,19878264,11427283,11427283,22764567,0.334211,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,34191850,,20231640,11780659,11780659,22411191,0.344546,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,34191850,,20231640,11780659,11780659,22411191,0.344546,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,34191850,,20231640,11780659,11780659,22411191,0.344546,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,34191850,,20231640,11780659,11780659,22411191,0.344546,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,34191850,,20191640,11780659,11780659,22411191,0.344546,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,34191850,,20191640,11780659,11780659,22411191,0.344546,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,34191850,,20191640,11780659,11780659,22411191,0.344546,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,34191850,,20437645,12831735,12831735,21360115,0.375286,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,34191850,,20437645,12831735,12831735,21360115,0.375286,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,34191850,,20413090,12831735,12831735,21360115,0.375286,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,34191850,,20403090,12831735,12831735,21360115,0.375286,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,34191850,,20360638,12831735,12831735,21360115,0.375286,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,34191850,,20350638,12831735,12831735,21360115,0.375286,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,34191850,,19946416,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,34191850,,19946416,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,34191850,,19943860,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,34191850,,19894608,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,34191850,,19894608,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,34191850,,19892608,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,34191850,,19892608,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,34191850,,19894608,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,34191850,,19894608,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,34191850,,19888135,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,34191850,,19888135,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,34191850,,19883809,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,34191850,,20255474,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,34191850,,20255474,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,34191850,,20253474,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,34191850,,20241608,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,34191850,,19666273,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,34191850,,19576273,12829735,12829735,21362115,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,38500850,54092,20363718,12919735,12919735,25581115,0.33557,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,38500850,109904,20345718,12919735,12919735,25581115,0.33557,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,38500850,26945,20343486,12919735,12919735,25581115,0.33557,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,38500850,0,20328535,12919735,12919735,25581115,0.33557,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,38500850,257964,20213169,12919735,12919735,25581115,0.33557,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,38500850,230170,20203339,12919735,12919735,25581115,0.33557,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,38500850,43130,20203339,12919735,12919735,25581115,0.33557,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,38500850,0,20168339,12919735,12919735,25581115,0.33557,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,38500850,0,20108339,12909735,12909735,25591115,0.33531,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,38500850,0,20110339,12909735,12909735,25591115,0.33531,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,38500850,0,20159230,12910735,12910735,25590115,0.335336,finmind,2026-07-22T04:17:31.412074+08:00
