date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,93784745,343884,54162133,44272773,44272773,49511972,0.472068,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,93784745,342855,54161133,44272773,44272773,49511972,0.472068,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,93784745,354061,54126133,44272773,44272773,49511972,0.472068,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,93784745,333061,54168133,44272773,44272773,49511972,0.472068,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,93784745,320061,54178133,44277773,44277773,49506972,0.472121,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,93784745,94061,54366133,45416773,45416773,48367972,0.484266,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,93784745,102081,54368133,45419773,45419773,48364972,0.484298,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,93784745,111081,53969133,45425773,45425773,48358972,0.484362,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,93784745,98081,53975133,45431773,45431773,48352972,0.484426,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,93784745,111081,53979133,45435773,45435773,48348972,0.484469,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,93784745,111081,53987133,45439773,45439773,48344972,0.484511,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,93784745,129081,54416133,45452773,45452773,48331972,0.48465,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,93784745,133081,54450133,45478773,45478773,48305972,0.484927,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,93784745,107081,54524133,45492773,45492773,48291972,0.485076,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,93784745,93081,54617133,45501773,45501773,48282972,0.485172,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,93784745,94081,54629133,45513773,45513773,48270972,0.4853,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,93784745,101081,54667133,45551773,45551773,48232972,0.485706,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,93784745,95081,54750133,45565773,45565773,48218972,0.485855,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,93784745,97081,54766133,45577773,45577773,48206972,0.485983,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,93784745,126081,54811133,45587773,45587773,48196972,0.486089,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,93784745,102081,54983133,45299773,45299773,48484972,0.483019,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,93784745,280081,53927133,44851773,44851773,48932972,0.478242,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,93784745,105081,54019133,44855773,44855773,48928972,0.478284,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,93784745,233081,54361133,43773773,43773773,50010972,0.466747,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,93784745,99081,54198133,43715773,43715773,50068972,0.466129,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,93784745,169081,53932133,43568773,43568773,50215972,0.464561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,93784745,308081,52513555,43333773,43333773,50450972,0.462056,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,93784745,250081,51719555,43243773,43243773,50540972,0.461096,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,93784745,408081,53754555,43243773,43243773,50540972,0.461096,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,93784745,82081,53839555,43243773,43243773,50540972,0.461096,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,93784745,236081,54051555,43223773,43223773,50560972,0.460883,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,93784745,293081,53980555,43223773,43223773,50560972,0.460883,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,93784745,254081,53708555,43218773,43218773,50565972,0.460829,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,93784745,276081,53635555,43218773,43218773,50565972,0.460829,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,93784745,229081,53731555,43223773,43223773,50560972,0.460883,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,93784745,901081,55252555,43223773,43223773,50560972,0.460883,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,93784745,478081,54875949,44643773,44643773,49140972,0.476024,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,93784745,766081,57407949,46213773,46213773,47570972,0.492764,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,93784745,808081,56780949,46213773,46213773,47570972,0.492764,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,93784745,814081,56798865,46079773,46079773,47704972,0.491335,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,93784745,871081,57948865,47673773,47673773,46110972,0.508332,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,93784745,1044081,56672551,46252773,46252773,47531972,0.49318,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,93784745,1269081,58318551,46587773,46587773,47196972,0.496752,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,93784745,1307081,60521407,48684629,48684629,45100116,0.51911,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,93784745,1352081,59800721,48091629,48091629,45693116,0.512787,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,93784745,1330081,61110434,49286342,49286342,44498403,0.525526,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,93784745,1414081,62079119,50901984,50901984,42882761,0.542753,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,93784745,1420081,62660119,52911984,52911984,40872761,0.564185,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,93784745,1418081,62093119,51751984,51751984,42032761,0.551817,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,93784745,1041081,61280119,48720984,48720984,45063761,0.519498,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,93784745,803081,60341119,48290984,48290984,45493761,0.514913,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,93784745,716081,62245119,49640984,49640984,44143761,0.529308,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,93784745,1305081,61780119,48142984,48142984,45641761,0.513335,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,93784745,1032081,59221119,48123984,48123984,45660761,0.513132,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,93784745,730081,60129119,48085984,48085984,45698761,0.512727,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,93784745,475081,62718119,49427984,49427984,44356761,0.527037,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,93784745,483081,61148119,48526984,48526984,45257761,0.517429,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,93784745,341081,60762119,48533984,48533984,45250761,0.517504,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,93784745,328081,62870119,50588984,50588984,43195761,0.539416,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,93784745,597081,64264119,50271984,50271984,43512761,0.536036,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,93784745,1238081,66307119,49483984,49483984,44300761,0.527634,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,93784745,2665081,66335119,48621984,48621984,45162761,0.518442,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,93784745,2969081,66546119,49498984,49498984,44285761,0.527794,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,93784745,3000081,65942119,48438984,48438984,45345761,0.516491,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,93784745,3164081,65985119,48852984,48852984,44931761,0.520905,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,93784745,3307081,65883119,47921984,47921984,45862761,0.510978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,93784745,2926081,64174119,47447984,47447984,46336761,0.505924,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,93784745,2505081,64466119,48452984,48452984,45331761,0.51664,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,100534704,2235081,65057119,47474984,47474984,53059720,0.472225,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,100534704,2059081,64537119,48523984,48523984,52010720,0.482659,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,100534704,1760081,65430119,47788984,47788984,52745720,0.475348,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,100534704,1740081,66552119,48750984,48750984,51783720,0.484917,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,100534704,1546081,64479119,47187984,47187984,53346720,0.46937,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,100534704,1430081,65046119,48456984,48456984,52077720,0.481993,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,100534704,1341081,66391119,48421984,48421984,52112720,0.481644,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,100534704,1247081,65667897,49162984,49162984,51371720,0.489015,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,100534704,795081,63906523,49296984,49296984,51237720,0.490348,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,100534704,628081,64423523,49365984,49365984,51168720,0.491034,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,100534704,1068081,63126523,48675984,48675984,51858720,0.484171,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,100534704,875081,61900897,48651984,48651984,51882720,0.483932,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,100534704,738081,62536897,47939984,47939984,52594720,0.47685,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,100534704,1031081,61966897,47219984,47219984,53314720,0.469688,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,100534704,1051081,63107897,45471984,45471984,55062720,0.452301,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,100534704,1155081,65731876,46870984,46870984,53663720,0.466217,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,100534704,1531081,64477876,46537984,46537984,53996720,0.462905,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,100534704,1322081,63210876,46101984,46101984,54432720,0.458568,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,100534704,1245081,62027876,45954984,45954984,54579720,0.457106,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,100534704,1068081,60144876,42603984,42603984,57930720,0.423774,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,100534704,745081,59388876,43783984,43783984,56750720,0.435511,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,100534704,749081,58455876,43679984,43679984,56854720,0.434477,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,100534704,809081,58219876,43772984,43772984,56761720,0.435402,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,100534704,1089081,58512876,43766984,43766984,56767720,0.435342,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,100534704,1236450,57669411,43867984,43867984,56666720,0.436347,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,100534704,1289450,61242411,47342984,47342984,53191720,0.470912,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,100534704,1380450,63128803,47215302,47215302,53319402,0.469642,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,100534704,1422450,66044012,48184941,48184941,52349763,0.479287,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,100534704,1299081,66871012,50668941,50668941,49865763,0.503995,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,100534704,966081,68579012,53079941,53079941,47454763,0.527976,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,100534704,1256081,70070012,52590941,52590941,47943763,0.523112,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,100534704,1370081,70095012,52640941,52640941,47893763,0.52361,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,100534704,1526081,68685012,53166941,53166941,47367763,0.528842,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,100534704,1412081,68852012,53403941,53403941,47130763,0.531199,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,100534704,1408081,68404012,53357941,53357941,47176763,0.530742,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,100534704,1381081,68640012,53235941,53235941,47298763,0.529528,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,100534704,1303081,68439012,53035941,53035941,47498763,0.527539,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,100534704,1281131,68381012,53062941,53062941,47471763,0.527807,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,112713264,1372488,77719012,62993941,62993941,49719323,0.558887,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,112713264,1392368,74196175,57428492,57428492,55284772,0.50951,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,112713264,1424368,74482175,58493101,58493101,54220163,0.518955,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,112713264,1422368,73091902,56014492,56014492,56698772,0.496965,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,112713264,1618368,73337842,56961492,56961492,55751772,0.505366,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,112713264,1388368,73180653,55775492,55775492,56937772,0.494844,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,112713264,1504368,72518653,55428492,55428492,57284772,0.491765,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,112713264,1559368,71486653,53889492,53889492,58823772,0.478111,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,112713264,1677318,71178653,54746834,54746834,57966430,0.485718,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,112713264,1458645,71824498,54676834,54676834,58036430,0.485097,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,112713264,1436645,71871498,54556834,54556834,58156430,0.484032,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,112713264,1524645,71748498,54652834,54652834,58060430,0.484884,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,112713264,1537645,71855498,54680834,54680834,58032430,0.485132,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,112713264,1473645,71768498,54701834,54701834,58011430,0.485319,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,112713264,1393645,71294241,54801834,54801834,57911430,0.486206,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,112713264,1369645,70880241,54774834,54774834,57938430,0.485966,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,112713264,1261645,71010241,54863834,54863834,57849430,0.486756,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,112713264,1216645,70681396,54894834,54894834,57818430,0.487031,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,112713264,1229645,70736396,54985834,54985834,57727430,0.487838,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,112713264,1255504,70273787,55024834,55024834,57688430,0.488184,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,112713264,1421504,69591278,55025834,55025834,57687430,0.488193,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,112713264,1658504,69422897,54971834,54971834,57741430,0.487714,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,112713264,1772627,69444897,55068834,55068834,57644430,0.488575,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,112713264,1966627,68800957,54969834,54969834,57743430,0.487696,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,112713264,1881627,68918957,54736834,54736834,57976430,0.485629,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,112713264,1806627,68426957,53692834,53692834,59020430,0.476367,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,112713264,1790627,68446757,53568377,53568377,59144887,0.475262,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,112713264,1829627,68487757,53590377,53590377,59122887,0.475458,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,112713264,1698627,68645757,53649377,53649377,59063887,0.475981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,112713264,1697627,69470757,53557966,53557966,59155298,0.47517,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,112713264,1733627,69099757,53670966,53670966,59042298,0.476173,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,112713264,1877627,69159757,53733966,53733966,58979298,0.476732,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,112713264,1896627,69312757,53866966,53866966,58846298,0.477912,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,112713264,1830627,69469757,54037966,54037966,58675298,0.479429,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,112713264,1916627,69321757,54336966,54336966,58376298,0.482081,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,112713264,1963076,69426757,54518966,54518966,58194298,0.483696,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,112713264,2039076,69854783,54547966,54547966,58165298,0.483953,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,112713264,2089076,69749783,53418471,53418471,59294793,0.473932,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,112713264,2084076,68873274,53087471,53087471,59625793,0.470996,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,112713264,2084076,68534248,53848471,53848471,58864793,0.477747,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,112713264,2084076,68001248,52646471,52646471,60066793,0.467083,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,112713264,2100076,67998318,53645728,53645728,59067536,0.475949,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,112713264,2087076,67909318,53671728,53671728,59041536,0.476179,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,112713264,,67928318,53671728,53671728,59041536,0.476179,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,112713264,2203076,67633636,54183728,54183728,58529536,0.480722,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,112713264,2267076,68010636,54466728,54466728,58246536,0.483233,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,112713264,2190076,67209636,54458728,54458728,58254536,0.483162,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,112713264,,66867082,54178111,54178111,58535153,0.480672,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,112713264,2250076,65343082,52787355,52787355,59925909,0.468333,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,112713264,2312076,65760082,52787355,52787355,59925909,0.468333,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,112713264,2332076,65013082,50296105,50296105,62417159,0.446231,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,112713264,2241076,65273082,51278861,51278861,61434403,0.45495,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,112713264,2150076,66463082,52793861,52793861,59919403,0.468391,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,112713264,2593076,66506082,52812861,52812861,59900403,0.468559,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,112713264,2407076,66791082,53077861,53077861,59635403,0.470911,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,112713264,2448076,66103082,51749105,51749105,60964159,0.459122,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,112713264,2396076,65283326,51775105,51775105,60938159,0.459352,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,112713264,2430076,64141326,51620105,51620105,61093159,0.457977,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,112713264,2379076,64227333,51686105,51686105,61027159,0.458563,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,112713264,2349076,64203333,51546105,51546105,61167159,0.457321,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,112713264,2288076,64664333,51572105,51572105,61141159,0.457551,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,112713264,2281076,64671333,51561105,51561105,61152159,0.457454,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,112713264,2270076,64708333,51604105,51604105,61109159,0.457835,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,112713264,2342076,64582256,51571105,51571105,61142159,0.457542,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,112713264,2394076,65182256,51651105,51651105,61062159,0.458252,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,112713264,2446076,65452256,52684362,52684362,60028902,0.467419,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,112713264,2618076,65478256,52668362,52668362,60044902,0.467277,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,112713264,2769050,65519256,52671362,52671362,60041902,0.467304,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,112713264,3026050,64949256,52382362,52382362,60330902,0.46474,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,112713264,2878050,64647326,52157362,52157362,60555902,0.462744,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,112713264,2948050,64481388,49709990,49709990,63003274,0.441031,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,112713264,2830050,63832388,49694990,49694990,63018274,0.440897,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,112713264,2661050,63541388,49486990,49486990,63226274,0.439052,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,112713264,2731050,64330388,49294990,49294990,63418274,0.437349,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,112713264,2726050,63004388,49087990,49087990,63625274,0.435512,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,112713264,3047050,63098388,48662990,48662990,64050274,0.431741,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,112713264,3259050,63201388,49543990,49543990,63169274,0.439558,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,112713264,2984815,62728388,48602990,48602990,64110274,0.431209,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,112713264,2938815,62211388,48251990,48251990,64461274,0.428095,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,112713264,,62568388,48217990,48217990,64495274,0.427793,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,112713264,2952815,63228388,47161990,47161990,65551274,0.418424,finmind,2026-07-22T04:17:31.412074+08:00
