date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,130934643,1235593,67858421,48693811,48693811,82240832,0.371894,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,130934643,1388593,68334421,48237811,48237811,82696832,0.368411,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,130934643,1550593,69840421,48153811,48153811,82780832,0.36777,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,130934643,1765593,71843976,47997811,47997811,82936832,0.366578,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,130934643,2046593,74689976,49855811,49855811,81078832,0.380769,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,130934643,2308593,75601976,51943811,51943811,78990832,0.396716,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,130934643,2401593,76076976,51875811,51875811,79058832,0.396196,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,130934643,2429593,75641976,50029811,50029811,80904832,0.382098,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,130934643,2657593,74715976,50026811,50026811,80907832,0.382075,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,130934643,2570593,74717976,52972811,52972811,77961832,0.404574,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,130934643,2551593,75022096,53309811,53309811,77624832,0.407148,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,130934643,2252593,74904096,53863811,53863811,77070832,0.411379,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,130990129,2138593,74744096,53196811,53196811,77793318,0.406113,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,130990129,2169593,75513096,54445811,54445811,76544318,0.415648,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,130990129,1616593,74959096,54426811,54426811,76563318,0.415503,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,130990129,1390593,76023096,53690811,53690811,77299318,0.409884,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,130990129,1209593,77085096,54987811,54987811,76002318,0.419786,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,130990129,1255593,76729096,53822811,53822811,77167318,0.410892,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,130990129,1332593,76926096,53854811,53854811,77135318,0.411136,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,130990129,1287593,77133370,52483811,52483811,78506318,0.40067,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,130990129,1316593,77321370,52833811,52833811,78156318,0.403342,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,130990129,1393593,75961370,52767811,52767811,78222318,0.402838,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,130990129,1548593,76443370,51522811,51522811,79467318,0.393334,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,130990129,1680593,74801370,51483811,51483811,79506318,0.393036,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,130990129,1700593,74787370,51458811,51458811,79531318,0.392845,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,130990129,1633593,75118370,51358811,51358811,79631318,0.392082,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,130990129,1414593,73268370,51706811,51706811,79283318,0.394738,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,130990129,1258593,73865370,52813811,52813811,78176318,0.403189,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,130990129,1216593,75232731,54726172,54726172,76263957,0.417789,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,130990129,1306593,77926731,56285172,56285172,74704957,0.42969,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,130990129,1292593,77165731,56301172,56301172,74688957,0.429812,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,130990129,1242593,76776731,56174172,56174172,74815957,0.428843,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,130990129,1142593,76623731,56414172,56414172,74575957,0.430675,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,130990129,1140593,77198457,57046172,57046172,73943957,0.4355,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,130990129,1341593,77933731,57733172,57733172,73256957,0.440744,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,130990129,1426593,77628692,56229133,56229133,74760996,0.429262,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,127196626,1524593,71839692,48803133,48803133,78393493,0.383683,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,127196626,1504593,71768491,49327932,49327932,77868694,0.387808,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,127196626,1481593,72834491,50511932,50511932,76684694,0.397117,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,127196626,1697593,73163491,50138932,50138932,77057694,0.394184,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,127196626,1733593,72444491,50193932,50193932,77002694,0.394617,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,127196626,1804593,74620491,50552932,50552932,76643694,0.397439,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,127196626,1529593,76593491,50757932,50757932,76438694,0.399051,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,127196626,1877593,76582944,51593385,51593385,75603241,0.405619,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,127196626,1622593,76502944,52331385,52331385,74865241,0.411421,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,127196626,1777593,76466670,55072385,55072385,72124241,0.43297,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,127196626,1738593,75964670,54332385,54332385,72864241,0.427153,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,123826874,2085593,75730670,53987385,53987385,69839489,0.435991,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,123826874,4846809,73124886,47015910,47015910,76810964,0.379691,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,123826874,9100809,73404822,53871910,53871910,69954964,0.435058,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,123826874,10119809,74261822,55143910,55143910,68682964,0.445331,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,123826874,11401809,75101822,57105910,57105910,66720964,0.461175,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,123826874,12325809,75194485,57713910,57713910,66112964,0.466085,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,123826874,13105809,78152794,58306910,58306910,65519964,0.470874,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,123826874,18593666,80169651,56541767,56541767,67285107,0.45662,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,123826874,21326211,83969196,61228845,61228845,62598029,0.494471,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,123826874,23251211,84128101,61340750,61340750,62486124,0.495375,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,123826874,25517211,86010554,64547866,64547866,59279008,0.521275,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,123826874,26860211,85959554,66019203,66019203,57807671,0.533157,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,123826874,26151401,86158393,65239360,65239360,58587514,0.526859,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,123826874,26926401,87471793,64400760,64400760,59426114,0.520087,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,123826874,27128701,87984094,66859335,66859335,56967539,0.539942,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,123826874,26878899,87072735,66496819,66496819,57330055,0.537014,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,123826874,26735080,88368916,66528819,66528819,57298055,0.537273,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,123826874,27355446,88336665,65202595,65202595,58624279,0.526563,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,123826874,26762446,86829417,67274347,67274347,56552527,0.543294,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,123826874,25705825,85704700,66750812,66750812,57076062,0.539066,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,123826874,26218425,86124300,65649412,65649412,58177462,0.530171,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,123826874,26467225,85737100,65262759,65262759,58564115,0.527048,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,123826874,26365225,86071100,65226759,65226759,58600115,0.526758,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,123826874,26361025,85275900,63544559,63544559,60282315,0.513173,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,123826874,26112527,85362827,63734749,63734749,60092125,0.514709,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,123826874,23145244,84837544,60450466,60450466,63376408,0.488185,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,123826874,20995849,83370383,57621247,57621247,66205627,0.465337,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,123826874,19335478,83301317,57575587,57575587,66251287,0.464968,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,123826874,18064352,82169152,56595875,56595875,67230999,0.457056,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,123826874,17453948,82511443,58719166,58719166,65107708,0.474204,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,123826874,16593329,79272382,56124953,56124953,67701921,0.453253,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,123826874,15722901,80783308,58579905,58579905,65246969,0.473079,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,123826874,15847782,79604312,59490510,59490510,64336364,0.480433,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,123826874,13453100,75814603,57839028,57839028,65987846,0.467096,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,123826874,12485930,76258596,57144021,57144021,66682853,0.461483,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,123826874,12858335,76452695,56766120,56766120,67060754,0.458431,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,123826874,9168271,74217077,55183382,55183382,68643492,0.445649,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,123826874,6190690,74870612,58207382,58207382,65619492,0.470071,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,123826874,6652277,75828957,58384382,58384382,65442492,0.4715,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,124554488,6421678,77296957,60397382,60397382,64157106,0.484907,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,124554488,5711972,75440957,59093382,59093382,65461106,0.474438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,124554488,5683972,74291957,58534382,58534382,66020106,0.46995,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,124554488,6373972,75089957,56968382,56968382,67586106,0.457377,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,124554488,5816972,76103957,55656382,55656382,68898106,0.446844,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,124554488,5524972,74689957,56194382,56194382,68360106,0.451163,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,124554488,4384972,76380957,56460382,56460382,68094106,0.453299,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,124554488,5237972,77247957,57676382,57676382,66878106,0.463061,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,124554488,5080972,75193628,58356382,58356382,66198106,0.468521,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,124554488,4617972,73638628,58110382,58110382,66444106,0.466546,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,124554488,7884972,75409319,60105382,60105382,64449106,0.482563,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,124554488,8113972,73617319,59700382,59700382,64854106,0.479311,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,124554488,6794972,73217319,58543382,58543382,66011106,0.470022,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,124554488,5822972,73001319,58131382,58131382,66423106,0.466714,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,124554488,6603972,73092319,57824382,57824382,66730106,0.46425,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,124554488,6949972,73414319,55563382,55563382,68991106,0.446097,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,124554488,6893972,74015319,56852382,56852382,67702106,0.456446,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,124554488,6889972,73853319,54558382,54558382,69996106,0.438028,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,124554488,7295972,71799319,55538382,55538382,69016106,0.445896,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,124554488,7426972,69388319,53623382,53623382,70931106,0.430521,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,124554488,6612972,68400965,53804028,53804028,70750460,0.431972,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,124554488,6008972,66014904,51237967,51237967,73316521,0.41137,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,124554488,5254972,64930056,49475119,49475119,75079369,0.397217,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,124554488,4994972,64705800,49069863,49069863,75484625,0.393963,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,124554488,4905972,64476286,50852349,50852349,73702139,0.408274,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,124554488,5447972,64722028,50757091,50757091,73797397,0.407509,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,124554488,5141820,63970753,51193043,51193043,73361445,0.411009,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,124554488,5244820,63327753,50398043,50398043,74156445,0.404626,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,124554488,4522820,62331753,49982043,49982043,74572445,0.401287,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,124554488,4547820,62632697,48672043,48672043,75882445,0.390769,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,124554488,4473820,63815421,50401767,50401767,74152721,0.404656,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,124554488,3413820,60189869,46236215,46236215,78318273,0.371213,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,124554488,3196972,57221869,44213215,44213215,80341273,0.354971,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,124554488,2047972,55519256,45004602,45004602,79549886,0.361325,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,124554488,2065972,54933256,44912602,44912602,79641886,0.360586,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,124554488,2754972,53177256,43732602,43732602,80821886,0.351112,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,124554488,3048972,52379256,43191602,43191602,81362886,0.346769,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,124554488,2953972,52100256,42100602,42100602,82453886,0.33801,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,124554488,2744972,52014256,43295602,43295602,81258886,0.347604,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,124554488,2743972,51819256,42403602,42403602,82150886,0.340442,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,124554488,2211972,53265256,42496602,42496602,82057886,0.341189,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,124554488,2120972,53709256,42488602,42488602,82065886,0.341125,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,124554488,2218972,52394256,44514602,44514602,80039886,0.357391,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,124554488,2024972,53275256,43732602,43732602,80821886,0.351112,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,124554488,698972,55003256,45224602,45224602,79329886,0.363091,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,124554488,1213972,53151256,43261826,43261826,81292662,0.347333,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,124554488,1466972,51889256,43006826,43006826,81547662,0.345285,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,124554488,1611972,51276256,41955826,41955826,82598662,0.336847,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,124554488,1513972,52636256,41933826,41933826,82620662,0.336671,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,124554488,1975972,52341256,41791826,41791826,82762662,0.33553,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,124554488,2318972,53215256,40643826,40643826,83910662,0.326314,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,124554488,2652972,53416256,40558826,40558826,83995662,0.325631,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,124554488,2928972,52395866,41193826,41193826,83360662,0.330729,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,124554488,2134972,53492866,41535826,41535826,83018662,0.333475,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,124554488,2106972,53237866,41693826,41693826,82860662,0.334744,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,124554488,1728972,54122079,41794826,41794826,82759662,0.335555,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,124554488,1231972,53944079,41928826,41928826,82625662,0.33663,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,124554488,1416972,54128079,41923826,41923826,82630662,0.33659,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,124554488,1905972,55613079,42469826,42469826,82084662,0.340974,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,124554488,1798972,55939079,41518826,41518826,83035662,0.333339,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,124554488,2079972,56443079,41341826,41341826,83212662,0.331918,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,124554488,1923972,55837079,41473826,41473826,83080662,0.332977,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,124554488,2035972,55733079,42022826,42022826,82531662,0.337385,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,124554488,2217292,57315079,42129826,42129826,82424662,0.338244,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,124554488,3728292,59033079,44149826,44149826,80404662,0.354462,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,124554488,3794292,58923079,44805826,44805826,79748662,0.359729,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,124554488,3742972,60380079,45904602,45904602,78649886,0.36855,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,124554488,3799972,60579079,45659602,45659602,78894886,0.366583,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,124554488,3779972,60433079,44417602,44417602,80136886,0.356612,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,124554488,3918972,59663079,43953602,43953602,80600886,0.352887,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,124554488,4473972,57866079,42911602,42911602,81642886,0.344521,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,124554488,4268972,57608079,43201602,43201602,81352886,0.346849,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,124554488,4206972,58177079,43116602,43116602,81437886,0.346167,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,124554488,4290972,57775079,43189602,43189602,81364886,0.346753,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,124554488,3909972,58177079,43382602,43382602,81171886,0.348302,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,124554488,3989972,57487079,42274602,42274602,82279886,0.339406,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,124554488,3970972,57132079,42319602,42319602,82234886,0.339768,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,124554488,4200972,56843079,42293602,42293602,82260886,0.339559,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,124554488,4364972,56471079,42349602,42349602,82204886,0.340009,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,124554488,4290972,56660079,42436602,42436602,82117886,0.340707,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,124554488,4277972,57237079,42576602,42576602,81977886,0.341831,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,124554488,4107972,56871079,42553602,42553602,82000886,0.341646,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,124554488,4078972,57178756,42862279,42862279,81692209,0.344125,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,124554488,4175972,57581756,42809279,42809279,81745209,0.343699,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,124554488,,57218756,42853279,42853279,81701209,0.344052,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,124554488,4099972,57325756,43919279,43919279,80635209,0.352611,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,124554488,4079972,56984756,44067279,44067279,80487209,0.353799,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,124554488,4455972,58195756,43988279,43988279,80566209,0.353165,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,124554488,,57760756,44076279,44076279,80478209,0.353871,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,124554488,4490972,57511756,44092279,44092279,80462209,0.354,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,124554488,4489972,57354756,44041279,44041279,80513209,0.35359,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,124554488,4565972,57259756,44000279,44000279,80554209,0.353261,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,124554488,3927972,57994756,44816279,44816279,79738209,0.359813,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,124554488,3651972,58221744,44818267,44818267,79736221,0.359829,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,124554488,3027972,57768644,45704167,45704167,78850321,0.366941,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,124554488,2999972,57926632,45672155,45672155,78882333,0.366684,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,124554488,3004972,58017632,45750155,45750155,78804333,0.36731,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,124554488,3048972,57520632,45632155,45632155,78922333,0.366363,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,124554488,3117972,57311632,45471155,45471155,79083333,0.36507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,124554488,3185972,56910632,45205155,45205155,79349333,0.362935,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,124554488,3241972,57267632,45205155,45205155,79349333,0.362935,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,124554488,3281972,57066632,45149155,45149155,79405333,0.362485,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,124554488,3419972,57185632,45122155,45122155,79432333,0.362268,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,124554488,3381972,57221632,45148155,45148155,79406333,0.362477,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,124554488,3224972,57343632,45268155,45268155,79286333,0.363441,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,124554488,3390972,56739632,45115155,45115155,79439333,0.362212,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,124554488,3427972,56666632,45154155,45154155,79400333,0.362525,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,124554488,3648972,56612632,44983155,44983155,79571333,0.361152,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,124554488,3668972,56012184,44830707,44830707,79723781,0.359928,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,124554488,3770972,55975184,44776707,44776707,79777781,0.359495,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,124554488,3487972,56538184,44858707,44858707,79695781,0.360153,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,124554488,3370972,56426184,44764707,44764707,79789781,0.359399,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,124554488,3192972,56082184,43566707,43566707,80987781,0.34978,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,124554488,3162972,55516064,43349707,43349707,81204781,0.348038,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,124554488,3320972,55531064,43338707,43338707,81215781,0.34795,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,124554488,3263972,55517064,42714931,42714931,81839557,0.342942,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,124554488,3367972,55806064,43935931,43935931,80618557,0.352745,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,124554488,3329972,55522064,43642931,43642931,80911557,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,124554488,3362997,55065064,43633931,43633931,80920557,0.35032,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,124554488,3447997,55044064,43629931,43629931,80924557,0.350288,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,124554488,,55108064,43672931,43672931,80881557,0.350633,finmind,2026-07-22T04:17:31.412074+08:00
