date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-05,49756000,282000,31201901,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,49756000,275000,31201901,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,49756000,285000,30978901,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,49756000,299000,30968901,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,49756000,287000,30501901,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,49756000,285000,30501901,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,49756000,257000,30501901,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,49756000,260000,30497894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,49756000,249000,30497894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,49756000,244000,30497894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,49756000,225000,30497894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,49756000,220000,30497894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,49756000,214000,30497894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,49756000,190000,30497894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,49756000,183000,30997894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,49756000,109000,30997894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,49756000,111000,30997894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,49756000,155000,30997894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,49756000,183000,30997894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,49756000,182000,30997894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,49756000,163000,30997894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,49756000,163000,30997894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,49756000,160000,30947894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,49756000,143000,30923894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,49756000,140000,30917894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,49756000,138000,30913894,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,49756000,125000,30496941,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,49756000,156000,30938941,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,49756000,268000,30496941,26356028,26356028,23399972,0.529706,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,49756000,268000,30392941,26252028,26252028,23503972,0.527615,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,49756000,119000,30197941,26057028,26057028,23698972,0.523696,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,49756000,59000,30197941,26057028,26057028,23698972,0.523696,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,49756000,86000,31066647,27113034,27113034,22642966,0.54492,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,49756000,151000,31208647,27113034,27113034,22642966,0.54492,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,49756000,508000,31221647,27113034,27113034,22642966,0.54492,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,49756000,441000,31262647,27113034,27113034,22642966,0.54492,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,49756000,501000,31451647,27113034,27113034,22642966,0.54492,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,49756000,655000,31672647,28238034,28238034,21517966,0.56753,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,49756000,772000,31672647,28238034,28238034,21517966,0.56753,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,49756000,1073000,31652647,28218034,28218034,21537966,0.567128,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,49756000,1086000,31497647,27113034,27113034,22642966,0.54492,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,49756000,1072000,31609194,28175034,28175034,21580966,0.566264,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,49756000,1089000,31960194,28526034,28526034,21229966,0.573318,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,49756000,1139000,32112194,28678034,28678034,21077966,0.576373,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,49756000,1235000,32174194,28740034,28740034,21015966,0.577619,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,49756000,1473000,30547194,27113034,27113034,22642966,0.54492,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,49756000,2139000,31958194,27113034,27113034,22642966,0.54492,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,49756000,2182000,32745194,27113034,27113034,22642966,0.54492,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,49756000,2130000,32588187,28368066,28368066,21387934,0.570144,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,49756000,2057000,32630187,28368066,28368066,21387934,0.570144,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,49756000,1992000,32685187,28368066,28368066,21387934,0.570144,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,49756000,1951000,32265187,28368066,28368066,21387934,0.570144,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,49756000,1641000,32727187,27338066,27338066,22417934,0.549443,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,49756000,1543000,32487187,27271066,27271066,22484934,0.548096,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,49756000,1543000,34083187,28030034,28030034,21725966,0.56335,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,49756000,1666000,33763868,28178034,28178034,21577966,0.566324,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,49756000,1864000,33810868,28235034,28235034,21520966,0.56747,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,49756000,1996000,33735868,28424034,28424034,21331966,0.571268,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,49756000,2382000,33625868,27393034,27393034,22362966,0.550547,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,49756000,2810000,34724868,27393034,27393034,22362966,0.550547,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,49756000,2792000,34695868,27411034,27411034,22344966,0.550909,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,49756000,2821000,34595868,27663034,27663034,22092966,0.555974,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,49756000,2915000,34207868,27394034,27394034,22361966,0.550567,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,49756000,3407000,32777428,26086034,26086034,23669966,0.524279,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,49756000,3428000,32723023,26086034,26086034,23669966,0.524279,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,49756000,3387000,31497984,26086034,26086034,23669966,0.524279,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,49756000,3527000,31240753,26065034,26065034,23690966,0.523857,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,49756000,3813000,30758753,25954034,25954034,23801966,0.521626,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,49756000,3956000,30759753,25945034,25945034,23810966,0.521445,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,49756000,4097000,30852753,25945034,25945034,23810966,0.521445,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,49756000,4192000,30901753,25809034,25809034,23946966,0.518712,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,49756000,4237000,30812753,25683034,25683034,24072966,0.51618,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,49756000,4329000,32730737,25566034,25566034,24189966,0.513828,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,49756000,4744000,33267491,25521034,25521034,24234966,0.512924,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,49756000,5368000,32727482,26485034,26485034,23270966,0.532298,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,49756000,5344000,33287082,26535034,26535034,23220966,0.533303,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,49756000,5323000,33078051,26518034,26518034,23237966,0.532962,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,49756000,5729000,33287998,26446034,26446034,23309966,0.531514,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,49756000,5306000,33516808,25395034,25395034,24360966,0.510391,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,49756000,4806000,33693805,25377034,25377034,24378966,0.51003,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,49756000,4472000,32143034,25271034,25271034,24484966,0.507899,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,49756000,4413000,32419034,25158034,25158034,24597966,0.505628,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,49756000,4090000,32068034,24109034,24109034,25646966,0.484545,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,49756000,4151000,31883034,24073034,24073034,25682966,0.483822,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,49756000,4305330,31867034,24019034,24019034,25736966,0.482736,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,49756000,4448330,31837034,24001034,24001034,25754966,0.482375,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,49756000,3789330,31685034,23974034,23974034,25781966,0.481832,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,49756000,4985330,32108034,23929034,23929034,25826966,0.480928,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,49756000,5437330,31901034,23920034,23920034,25835966,0.480747,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,49756000,5498330,31566034,25013034,25013034,24742966,0.502714,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,49756000,5728340,31649034,26034034,26034034,23721966,0.523234,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,49756000,5806040,31970734,26020734,26020734,23735266,0.522967,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,49756000,6136346,31927734,24991734,24991734,24764266,0.502286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,49756000,5755030,30517734,24901734,24901734,24854266,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,49756000,5690030,30691734,24859734,24859734,24896266,0.499633,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,49756000,5758030,31305734,24826734,24826734,24929266,0.49897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,49756000,5492030,30918734,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,49756000,5898030,29887734,24901734,24901734,24854266,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,49756000,5834030,29881734,25066734,25066734,24689266,0.503793,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,49756000,5139030,28923734,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,49756000,4185330,27960734,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,49756000,4046330,28112034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,49756000,3472330,27765034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,49756000,3311330,27442034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,49756000,3459330,27350034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,49756000,3244065,27235034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,49756000,5142765,27689034,24967034,24967034,24788966,0.501789,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,49756000,3480765,27707034,24934034,24934034,24821966,0.501126,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,49756000,3433765,27356034,25117034,25117034,24638966,0.504804,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,49756000,3397765,27357034,25118034,25118034,24637966,0.504824,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,49756000,2911765,27377034,25138034,25138034,24617966,0.505226,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,49756000,2921065,27386034,25172034,25172034,24583966,0.50591,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,49756000,3228065,27797034,25171034,25171034,24584966,0.505889,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,49756000,3258735,27845034,25200034,25200034,24555966,0.506472,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,49756000,2847735,27610034,25096034,25096034,24659966,0.504382,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,49756000,2761735,27578034,24971034,24971034,24784966,0.50187,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,49756000,2689735,27459034,24929034,24929034,24826966,0.501026,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,49756000,2304735,27243034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,49756000,2761735,27054034,24925034,24925034,24830966,0.500945,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,49756000,3066735,27162034,25031034,25031034,24724966,0.503076,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,49756000,2978735,27174034,25122034,25122034,24633966,0.504905,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,49756000,2807735,27302034,25127034,25127034,24628966,0.505005,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,49756000,2750735,27659034,25087034,25087034,24668966,0.504201,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,49756000,2636735,27134034,25075034,25075034,24680966,0.50396,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,49756000,2564735,27125034,25030034,25030034,24725966,0.503056,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,49756000,2586735,27150034,25017034,25017034,24738966,0.502794,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,49756000,,27131034,24893034,24893034,24862966,0.500302,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,49756000,2101735,26867034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,49756000,2031735,26646034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,49756000,1899735,26589034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,49756000,,26436034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,49756000,1782735,25871034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,49756000,1562735,26271034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,49756000,1553735,25855034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,49756000,1729735,26341034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,49756000,1551735,26450034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,49756000,1444735,26340034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,49756000,1407735,25902034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,49756000,1443735,25913034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,49756000,1185735,25884034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,49756000,1208735,25790034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,49756000,1046735,25832034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,49756000,941735,25778034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,49756000,989735,25740034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,49756000,1043735,25728034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,49756000,944735,25721034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,49756000,971735,25722034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,49756000,980735,25739034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,49756000,1025735,25733034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,49756000,1032735,25304034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,49756000,1146735,25904034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,49756000,962735,26530034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,49756000,884735,26681034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,49756000,751735,26618034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,49756000,845735,26570034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,49756000,1396735,28169034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,49756000,1692735,28148034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,49756000,1700735,26624034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,49756000,1721543,25770034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,49756000,1416543,25770034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,49756000,1418543,25770034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,49756000,1284543,26233034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,49756000,,26284034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,49756000,1195543,26278034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,49756000,1574000,25848034,23804034,23804034,25951966,0.478415,finmind,2026-07-22T04:17:31.412074+08:00
