date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-22,134011911,11957058,74767317,64956778,64956778,69055133,0.484709,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,134011911,11920058,74719317,64149778,64149778,69862133,0.478687,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,134011911,11821058,75149317,65456787,65456787,68555124,0.48844,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,134011911,12844058,75321317,67625944,67625944,66385967,0.504626,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,134011911,12810430,75764543,67123787,67123787,66888124,0.500879,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,134011911,12675381,75080522,67145787,67145787,66866124,0.501043,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,134011911,12897381,75858160,66910787,66910787,67101124,0.49929,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,134011911,12855381,76110570,68109920,68109920,65901991,0.508238,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,134011911,12957381,75807208,68229920,68229920,65781991,0.509133,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,134011911,13253381,75277208,68538920,68538920,65472991,0.511439,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,134011911,13214425,76417518,68887920,68887920,65123991,0.514043,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,134011911,13187425,75979786,68837136,68837136,65174775,0.513664,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,134011911,13120075,76093424,68826136,68826136,65185775,0.513582,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,134011911,13234075,76523424,68606136,68606136,65405775,0.511941,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,134011911,13737075,77024581,68608136,68608136,65403775,0.511956,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,134011911,14335140,76833424,68148136,68148136,65863775,0.508523,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,134011911,14336357,77003424,68164136,68164136,65847775,0.508642,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,134011911,14226674,76830424,68463136,68463136,65548775,0.510874,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,134011911,14099674,77081581,68590136,68590136,65421775,0.511821,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,134011911,13723717,77506581,68489136,68489136,65522775,0.511068,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,134011911,13659717,77562171,69347136,69347136,64664775,0.51747,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,134011911,13839717,77525171,69366136,69366136,64645775,0.517612,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,134011911,13966717,77814171,69211136,69211136,64800775,0.516455,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,134011911,14033717,77682171,69201136,69201136,64810775,0.51638,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,134011911,14133707,77584963,70264928,70264928,63746983,0.524319,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,134011911,14162474,77602963,70286928,70286928,63724983,0.524483,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,134011911,14176316,77639963,70396928,70396928,63614983,0.525304,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,134011911,14220316,76805282,69110289,69110289,64901622,0.515703,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,134011911,14225316,76531464,68080289,68080289,65931622,0.508017,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,134011911,17467316,79695416,71133289,71133289,62878622,0.530798,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,134011911,20398316,81844591,72701879,72701879,61310032,0.542503,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,134011911,21224316,82066591,72696879,72696879,61315032,0.542466,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,134011911,22785316,84071748,72560289,72560289,61451622,0.541447,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,134011911,24622316,84201426,74158651,74158651,59853260,0.553374,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,134011911,24375418,83209426,74174651,74174651,59837260,0.553493,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,134011911,24995418,85108809,74768651,74768651,59243260,0.557925,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,134011911,25316418,84701809,76067241,76067241,57944670,0.567616,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,134011911,25648472,83699935,75858651,75858651,58153260,0.566059,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,134011911,25798472,84584142,75409651,75409651,58602260,0.562709,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,134011911,25407224,84842142,75846953,75846953,58164958,0.565972,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,134011911,25777224,83540427,74240651,74240651,59771260,0.553985,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,134011911,26074024,83405924,73355872,73355872,60656039,0.547383,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,134011911,24461689,82273636,71277651,71277651,62734260,0.531875,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,134011911,23619055,81604389,70703177,70703177,63308734,0.527589,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,134011911,22474567,81114356,72104222,72104222,61907689,0.538043,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,134011911,24652514,83789734,72753385,72753385,61258526,0.542887,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,134011911,25094271,83411060,71228385,71228385,62783526,0.531508,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,134011911,22782309,83048520,71619177,71619177,62392734,0.534424,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,134011911,23661127,82034652,71613385,71613385,62398526,0.534381,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,134011911,23599983,82051809,70393177,70393177,63618734,0.525276,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,134011911,22911921,82530601,71560177,71560177,62451734,0.533984,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,134011911,22297921,81227601,69983177,69983177,64028734,0.522216,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,134011911,22118921,81715809,69092177,69092177,64919734,0.515567,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,134011911,21431432,80686776,66439177,66439177,67572734,0.495771,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,134011911,22760432,80614338,63803515,63803515,70208396,0.476103,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,134011911,20842039,78257293,64362515,64362515,69649396,0.480275,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,134011911,22147636,79281979,65774515,65774515,68237396,0.490811,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,134011911,22601762,80600979,68313712,68313712,65698199,0.509759,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,134011911,22280762,80120043,67007350,67007350,67004561,0.50001,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,134011911,22207468,81162625,66434350,66434350,67577561,0.495735,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,134011911,24301208,83526450,67070153,67070153,66941758,0.500479,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,134011911,24252271,85673242,69237350,69237350,64774561,0.516651,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,134011911,25260271,87106242,69827350,69827350,64184561,0.521053,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,134011911,27354771,87773421,71267350,71267350,62744561,0.531799,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,134011911,30361827,90142741,73743861,73743861,60268050,0.550278,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,134011911,30155861,91084757,72195459,72195459,61816452,0.538724,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,134011911,30336243,90235926,71220551,71220551,62791360,0.531449,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,134011911,31301156,89228449,72823231,72823231,61188680,0.543409,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,134011911,32525912,88282811,72936231,72936231,61075680,0.544252,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,134011911,31979834,88346811,71410626,71410626,62601285,0.532868,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,134011911,32387125,88892575,72184752,72184752,61827159,0.538644,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,134011911,33284125,89533697,71562086,71562086,62449825,0.533998,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,134011911,32337724,89740421,72393684,72393684,61618227,0.540203,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,134011911,32698313,89557164,73784789,73784789,60227122,0.550584,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,134011911,33447937,88923007,74834789,74834789,59177122,0.558419,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,134011911,31263873,89199007,75153191,75153191,58858720,0.560795,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,134011911,33421873,92609007,75995191,75995191,58016720,0.567078,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,134011911,33544127,93013007,77541191,77541191,56470720,0.578614,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,134011911,34473093,93806915,76492528,76492528,57519383,0.570789,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,134011911,35197731,94905644,78357913,78357913,55653998,0.584709,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,134011911,34499731,93525235,76535913,76535913,57475998,0.571113,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,134011911,33699547,94007050,76267018,76267018,57744893,0.569106,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,134011911,32426150,91407851,73432030,73432030,60579881,0.547952,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,134011911,33270221,92799702,74650541,74650541,59361370,0.557044,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,134011911,34037739,92664200,72413475,72413475,61598436,0.540351,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,134011911,34445785,92054702,71893475,71893475,62118436,0.536471,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,134011911,34945121,90046404,68302475,68302475,65709436,0.509675,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,134011911,34575056,90270404,68325475,68325475,65686436,0.509846,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,134011911,35176028,89661835,67586475,67586475,66425436,0.504332,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,134011911,29890439,87409533,68818159,68818159,65193752,0.513523,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,134011911,27385765,85121873,70208550,70208550,63803361,0.523898,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,134011911,27048112,86180219,68985172,68985172,65026739,0.514769,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,134011911,27630512,86843816,67995475,67995475,66016436,0.507384,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,134011911,28551445,85714339,69301172,69301172,64710739,0.517127,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,134011911,28809965,87046671,70503044,70503044,63508867,0.526095,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,134011911,27060738,84974828,71741430,71741430,62270481,0.535336,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,134011911,27928546,86047098,71380350,71380350,62631561,0.532642,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,134011911,27428245,86733227,69667350,69667350,64344561,0.519859,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,134011911,25641244,86628467,64927964,64927964,69083947,0.484494,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,134011911,24277574,86084363,66016964,66016964,67994947,0.49262,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,134011911,22690068,86328633,67077475,67077475,66934436,0.500534,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,134011911,22165678,86714064,68378475,68378475,65633436,0.510242,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,134011911,23348198,89513547,71884372,71884372,62127539,0.536403,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,134011911,24078562,89402714,69069475,69069475,64942436,0.515398,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,134011911,26535952,94110241,68625372,68625372,65386539,0.512084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,134011911,25509579,90463677,68774372,68774372,65237539,0.513196,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,134011911,25044991,91156069,69237372,69237372,64774539,0.516651,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,134011911,23646191,89913964,69994872,69994872,64017039,0.522303,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,134011911,24731736,90572042,68348975,68348975,65662936,0.510022,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,134011911,24439681,92901500,70942872,70942872,63069039,0.529377,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,134011911,25498401,91645499,74562830,74562830,59449081,0.55639,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,134011911,25961319,90690569,70787211,70787211,63224700,0.528216,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,134011911,24701482,90807201,70523174,70523174,63488737,0.526246,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,134011911,23992842,89496173,70188174,70188174,63823737,0.523746,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,134011911,27375170,87590927,70837560,70837560,63174351,0.528592,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,134011911,25032968,88200834,71195560,71195560,62816351,0.531263,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,134011911,24019868,88350717,70229464,70229464,63782447,0.524054,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,134011911,24807198,91038661,72621361,72621361,61390550,0.541902,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,134011911,21466198,88669612,73262464,73262464,60749447,0.546686,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,134011911,21060292,87506229,73702464,73702464,60309447,0.54997,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,134011911,19544083,87563671,73312464,73312464,60699447,0.547059,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,134011911,20060050,88499087,77322070,77322070,56689841,0.576979,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,134011911,19540853,87962088,75807684,75807684,58204227,0.565679,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,134011911,20231970,88850550,75697684,75697684,58314227,0.564858,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,134011911,20341455,89937128,76896464,76896464,57115447,0.573803,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,134011911,19577109,90402941,76444964,76444964,57566947,0.570434,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,134011911,19171109,87787799,75087964,75087964,58923947,0.560308,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,134011911,18792318,88460453,75210964,75210964,58800947,0.561226,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,134011911,,88562825,75185964,75185964,58825947,0.561039,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,134011911,19010406,90543613,77274964,77274964,56736947,0.576628,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,134011911,19233006,91772968,76248464,76248464,57763447,0.568968,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,134011911,17018071,91180505,76691639,76691639,57320272,0.572275,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,134011911,,93107807,78727137,78727137,55284774,0.587464,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,134011911,16336558,91199764,79239669,79239669,54772242,0.591288,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,134011911,15297136,91237159,80392669,80392669,53619242,0.599892,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,134011911,14733136,90794369,78850820,78850820,55161091,0.588387,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,134011911,15802740,91116518,77458964,77458964,56552947,0.578001,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,134011911,15640571,90323493,77424964,77424964,56586947,0.577747,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,134011911,16873571,92853493,78419475,78419475,55592436,0.585168,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,134011911,16499126,91141717,78975964,78975964,55035947,0.58932,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,134011911,19116126,91632838,79935325,79935325,54076586,0.596479,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,134011911,17895726,90819057,79505325,79505325,54506586,0.593271,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,134011911,15380662,86347687,75540571,75540571,58471340,0.563685,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,134011911,15221337,85284293,74993324,74993324,59018587,0.559602,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,134011911,16615187,87073294,76905710,76905710,57106201,0.573872,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,134011911,14909882,88404294,76698324,76698324,57313587,0.572325,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,134011911,15372882,89902794,79430571,79430571,54581340,0.592713,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,134011911,15294882,88072919,77580324,77580324,56431587,0.578906,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,134011911,15679882,87299918,77129324,77129324,56882587,0.575541,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,134011911,19652643,88796902,78033835,78033835,55978076,0.58229,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,134011911,20368134,90680187,77420835,77420835,56591076,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,134011911,20065134,90927068,76242335,76242335,57769576,0.568922,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,134011911,20748925,90560000,75187335,75187335,58824576,0.56105,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,134011911,20088225,90794646,77298335,77298335,56713576,0.576802,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,134011911,22022473,93358002,78186721,78186721,55825190,0.583431,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,134011911,20540054,92630364,78460721,78460721,55551190,0.585476,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,134011911,17457654,89565491,79105210,79105210,54906701,0.590285,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,134011911,16766351,89027988,79661324,79661324,54350587,0.594435,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,134011911,16920351,91832616,81108324,81108324,52903587,0.605232,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,134011911,18274351,92944113,80241324,80241324,53770587,0.598763,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,134011911,20049651,94725113,81242324,81242324,52769587,0.606232,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,134011911,20210060,94943270,82789835,82789835,51222076,0.61778,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,134011911,21470318,96061159,83311835,83311835,50700076,0.621675,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,134011911,21324534,96496227,83375289,83375289,50636622,0.622148,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,134011911,,96220227,82917289,82917289,51094622,0.618731,finmind,2026-07-22T04:17:31.412074+08:00
