date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,71035535,37235884,42859855,36449482,36449482,34586053,0.513116,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,71035535,37161884,42003855,36449482,36449482,34586053,0.513116,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,71035535,37063884,43665705,37480482,37480482,33555053,0.52763,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,71035535,37119884,42578855,36449482,36449482,34586053,0.513116,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,71035535,37097884,42295814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,71035535,37248884,40518814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,71035535,37180884,41375814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,71035535,37144884,41451814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,71035535,37198034,40904814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,71035535,37306034,40712814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,71035535,37267034,40911814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,71035535,37175034,40967814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,71035535,37144034,40994814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,71035535,36990034,41095814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,71035535,36979034,41116814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,71035535,36953034,41045814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,71035535,36951034,40561814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,71035535,36972034,40428814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,71035535,36957034,40483814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,71035535,36949034,40508814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,71035535,37025334,40175814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,71035535,37040334,40193814,36447441,36447441,34588094,0.513087,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,71035535,37088334,40598322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,71035535,37025334,41012322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,71035535,36950334,41923322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,71035535,37075334,41452322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,71035535,36877334,40668322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,71035535,37120334,40372322,37548106,37548106,33487429,0.528582,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,71035535,37217334,40572322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,71035535,37227334,40554322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,71035535,37227334,40901322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,71035535,37224334,40344322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,71035535,37244334,40331322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,71035535,37242334,39882322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,71035535,37240334,39891322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,71035535,37222334,39712322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,71035535,37246334,40253322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,71035535,37191334,40247322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,71035535,37185334,40662322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,71035535,37142334,40290322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,71035535,37083334,40327322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,71035535,37041334,40331322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,71035535,36991334,40708322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,71035535,36956334,40678322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,71035535,36888034,40924322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,71035535,36866034,40805322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,71035535,36939034,40888322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,71035535,36928034,40488322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,71035535,36900034,40742322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,71035535,36884034,40762322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,71035535,36857034,40760322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,71035535,37123034,40755322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,71035535,36870034,40356322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,71035535,36856034,40328322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,71035535,36856034,40317322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,71035535,36856034,40283322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,71035535,36861034,39834322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,71035535,36893034,40232322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,71035535,36880734,40725322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,71035535,37010734,40359322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,71035535,37010734,40373322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,71035535,37007734,40399322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,71035535,37012734,41184322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,71035535,37022734,41200322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,71035535,37030734,40778322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,71035535,36997734,40748322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
