date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-19,58367000,1436795,35514869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,58367000,1466795,35534869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,58367000,1488795,35539869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,58367000,1493795,35539869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,58367000,1525795,35539869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,58367000,1512795,35539869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,58367000,1432795,35539869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,58367000,1428795,35554869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,58367000,1439795,35554869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,58367000,1434795,35540869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,58367000,1409795,35528869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,58367000,1400795,35521869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,58367000,1401795,35521869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,58367000,1365795,35494869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,58367000,1349795,35482869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,58367000,1210795,35072869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,58367000,1209795,35072869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,58367000,1217795,35072869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,58367000,1213795,35072869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,58367000,1205795,35072869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,58367000,1189795,35072869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,58367000,1187795,35072869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,58367000,904795,35072869,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,58367000,892795,35013464,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,58367000,875795,35013464,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,58367000,870795,35013464,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,58367000,880795,35013464,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,58367000,854795,35013464,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,58367000,838795,35013464,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,58367000,841795,35013464,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,58367000,834795,35013464,33122669,33122669,25244331,0.56749,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,69867000,900002,35013464,33122669,33122669,36744331,0.474082,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,69867000,900002,44145458,40189947,40189947,29677053,0.575235,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,69867000,899269,44145458,40189947,40189947,29677053,0.575235,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,69867000,898269,44147458,40189947,40189947,29677053,0.575235,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,69867000,898269,44147458,40189947,40189947,29677053,0.575235,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,69867000,899269,44147458,40189947,40189947,29677053,0.575235,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,69867000,899269,43628178,40189947,40189947,29677053,0.575235,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,69867000,898269,43628178,40189947,40189947,29677053,0.575235,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,69867000,898269,43655178,40216947,40216947,29650053,0.575621,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,69867000,898269,43823178,40378947,40378947,29488053,0.57794,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,69867000,898269,43947178,40481947,40481947,29385053,0.579414,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,69867000,898269,44007178,40541947,40541947,29325053,0.580273,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,69867000,898269,44083178,40617947,40617947,29249053,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,69867000,924269,44083178,40617947,40617947,29249053,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,69867000,977269,44085178,40617947,40617947,29249053,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,69867000,1032269,44087178,40617947,40617947,29249053,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,69867000,1022269,44093178,40617947,40617947,29249053,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,69867000,1022269,44095178,40617947,40617947,29249053,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,69867000,1020269,44095178,40617947,40617947,29249053,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,69867000,1016269,44095178,40617947,40617947,29249053,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,69867000,1012269,44098178,40617947,40617947,29249053,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,69867000,1003269,44098178,40617947,40617947,29249053,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,69867000,1001269,44100178,40617947,40617947,29249053,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,69867000,999269,44100178,40617947,40617947,29249053,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,69867000,990269,44100178,40617947,40617947,29249053,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,69867000,994269,44102178,40617947,40617947,29249053,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,69867000,987269,44103178,40617947,40617947,29249053,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,69867000,996269,44103178,40617947,40617947,29249053,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,69867000,963269,44103178,40617947,40617947,29249053,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,69867000,900269,44212178,40726947,40726947,29140053,0.582921,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,69867000,898269,44665178,41179947,41179947,28687053,0.589405,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,69867000,898269,44763178,41277947,41277947,28589053,0.590807,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,69867000,898269,44846178,41360947,41360947,28506053,0.591995,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,69867000,899269,44851178,41365947,41365947,28501053,0.592067,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,69867000,899269,44854178,41368947,41368947,28498053,0.59211,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,69867000,900269,44854178,41368947,41368947,28498053,0.59211,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,69867000,912269,44854178,41368947,41368947,28498053,0.59211,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,69867000,910269,44854178,41368947,41368947,28498053,0.59211,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,69867000,909269,44854178,41368947,41368947,28498053,0.59211,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,69867000,902269,44854178,41368947,41368947,28498053,0.59211,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,69867000,902269,44869178,41383947,41383947,28483053,0.592325,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,69867000,900269,44899178,41413947,41413947,28453053,0.592754,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,69867000,870269,44904178,41418947,41418947,28448053,0.592826,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,69867000,847269,44904178,41418947,41418947,28448053,0.592826,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,69867000,847269,44909178,41423947,41423947,28443053,0.592897,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,69867000,846269,44917178,41431947,41431947,28435053,0.593012,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,69867000,845269,45352178,41465947,41465947,28401053,0.593498,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,69867000,845269,45386178,41480947,41480947,28386053,0.593713,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,69867000,855269,45444178,41498947,41498947,28368053,0.593971,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,69867000,861269,45479178,41533947,41533947,28333053,0.594472,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,69867000,854269,45499178,41533947,41533947,28333053,0.594472,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,69867000,859269,45499178,41533947,41533947,28333053,0.594472,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,69867000,862269,45504178,41538947,41538947,28328053,0.594543,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,69867000,864269,45524178,41538947,41538947,28328053,0.594543,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,69867000,861269,45524178,41538947,41538947,28328053,0.594543,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,69867000,860269,45525178,41539947,41539947,28327053,0.594557,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,69867000,861269,45525178,41539947,41539947,28327053,0.594557,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,69867000,855269,45525390,41539947,41539947,28327053,0.594557,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,69867000,854269,45537390,41551947,41551947,28315053,0.594729,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,69867000,854269,45590390,41604947,41604947,28262053,0.595488,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,69867000,854269,45623390,41637947,41637947,28229053,0.59596,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,69867000,854269,45700390,41714947,41714947,28152053,0.597062,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,69867000,854269,45737390,41751947,41751947,28115053,0.597592,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,69867000,854269,45834390,41848947,41848947,28018053,0.59898,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,69867000,854269,45883390,41897947,41897947,27969053,0.599681,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,69867000,854269,45997390,41999947,41999947,27867053,0.601141,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,69867000,854269,46073390,42072947,42072947,27794053,0.602186,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,69867000,854269,46145390,42144947,42144947,27722053,0.603217,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,69867000,854269,46253390,42252947,42252947,27614053,0.604763,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,69867000,854269,46323390,42322947,42322947,27544053,0.605764,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,69867000,854269,46613390,42612947,42612947,27254053,0.609915,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,69867000,837269,46714390,42713947,42713947,27153053,0.611361,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,69867000,837269,46795390,42794947,42794947,27072053,0.61252,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,69867000,837269,46876390,42875947,42875947,26991053,0.61368,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,69867000,837269,46901390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,69867000,837269,46901390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,69867000,837269,46901390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,69867000,932269,46401390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,69867000,902269,46401390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,69867000,865269,46401390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,69867000,837269,46401390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,69867000,837269,46401390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,69867000,837269,46401390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,69867000,837269,46401390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,69867000,837269,46401390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,69867000,837269,46401390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,69867000,839269,46401390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,69867000,838269,46401390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,69867000,837269,46401390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,69867000,837269,46401390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,69867000,837269,46401390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,69867000,837269,46401390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,69867000,838269,46401390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,69867000,838269,46330390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,69867000,802802,46330390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,69867000,802802,46330390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,69867000,802802,46330390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,69867000,802802,46330390,42900947,42900947,26966053,0.614037,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,83367000,802802,46330390,42900947,42900947,40466053,0.514603,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,83367000,802802,60103270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,83367000,805802,60103270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,83367000,803802,60103270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,83367000,801802,60088270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,83367000,803802,60088270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,83367000,805802,60088270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,83367000,806802,60088270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,83367000,804802,60088270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,83367000,804802,60088270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,83367000,804802,60088270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,83367000,804802,60082270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,83367000,804802,60082270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,83367000,801802,60082270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,83367000,802802,60082270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,83367000,801802,60067270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,83367000,801802,60062270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,83367000,801802,60056270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,83367000,801802,60026270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,83367000,801802,60026270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,83367000,801802,60021270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,83367000,,60011270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,83367000,801802,59947270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,83367000,801802,59947270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,83367000,801802,59916270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,83367000,,59876270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,83367000,806802,59876270,56673827,56673827,26693173,0.679811,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,83367000,805802,59840270,56654827,56654827,26712173,0.679583,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,83367000,801802,59834270,56648827,56648827,26718173,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,83367000,803802,59840270,56648827,56648827,26718173,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,83367000,803802,59840270,56648827,56648827,26718173,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,83367000,801802,59830270,56648827,56648827,26718173,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,83367000,801802,59830270,56648827,56648827,26718173,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,83367000,801802,59830270,56648827,56648827,26718173,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,83367000,801802,59830270,56648827,56648827,26718173,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,83367000,801802,59830270,56648827,56648827,26718173,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,83367000,801802,59830270,56648827,56648827,26718173,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,83367000,802802,59830270,56648827,56648827,26718173,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,83367000,801802,59830270,56648827,56648827,26718173,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,83367000,801802,59830270,56648827,56648827,26718173,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,83367000,801802,59830270,56648827,56648827,26718173,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,83367000,801802,59830270,56648827,56648827,26718173,0.679511,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,83367000,802802,59733270,56551827,56551827,26815173,0.678348,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,83367000,802802,59578270,56396827,56396827,26970173,0.676489,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,83367000,801802,59515270,56333827,56333827,27033173,0.675733,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,83367000,801802,59515270,56333827,56333827,27033173,0.675733,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,83367000,802802,59515270,56333827,56333827,27033173,0.675733,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,83367000,804802,59444270,56296827,56296827,27070173,0.675289,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,83367000,806802,59426270,56281827,56281827,27085173,0.675109,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,83367000,806802,59431270,56281827,56281827,27085173,0.675109,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,83367000,803802,59458270,56281827,56281827,27085173,0.675109,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,83367000,803802,59458270,56281827,56281827,27085173,0.675109,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83367000,803802,59468270,56281827,56281827,27085173,0.675109,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83367000,803802,59468270,56281827,56281827,27085173,0.675109,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,83367000,802802,59470270,56281827,56281827,27085173,0.675109,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,97367000,801802,59470270,56281827,56281827,41085173,0.578038,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,97367000,802802,73470270,70281827,70281827,27085173,0.721824,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,97367000,,73470270,70281827,70281827,27085173,0.721824,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,97367000,802802,73470270,70281827,70281827,27085173,0.721824,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,97367000,801802,73470270,70281827,70281827,27085173,0.721824,finmind,2026-07-22T04:17:31.412074+08:00
