date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,32614000,62000,19599800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,32614000,21000,19905800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,32614000,16000,19834800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,32614000,32000,19784800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,32614000,32000,19857800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,32614000,19000,19816800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,32614000,17000,19789800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,32614000,28000,19678800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,32614000,26000,19196800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,32614000,63000,19196800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,32614000,8000,19196800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,32614000,115000,19182800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,32614000,26000,19182800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,32614000,24000,19182800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,32614000,6000,19230800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,32614000,8000,19230800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,32614000,8000,19230800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,32614000,6000,19230800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,32614000,37000,19230800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,32614000,78000,19230800,17411196,17411196,15202804,0.533857,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,32952000,90000,19230800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,32952000,118000,19230800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,32952000,132000,19230800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,32952000,154000,19230800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,32952000,151000,19230800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,32952000,170000,19230800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,32952000,214000,19230800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,32952000,294000,19230800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,32952000,306000,19230800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,32952000,357000,19230800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,32952000,199000,19230800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,32952000,140000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,32952000,106000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,32952000,86000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,32952000,134000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,32952000,154000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,32952000,195000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,32952000,191000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,32952000,201000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,32952000,171000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,32952000,159000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,32952000,167000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,32952000,89000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,32952000,57000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,32952000,55000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,32952000,55000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,32952000,67000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,32952000,67000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,32952000,67000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,32952000,9000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,32952000,4000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,32952000,56000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,32952000,46000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,32952000,44000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,32952000,44000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,32952000,20000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,32952000,1000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,32952000,0,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,32952000,4000,19278800,17411196,17411196,15540804,0.528381,finmind,2026-07-22T04:17:31.412074+08:00
