date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,92837737,18832596,47221887,40521919,40521919,52315818,0.436481,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,92837737,18834596,46402887,39170919,39170919,53666818,0.421929,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,92837737,18933596,46124887,39232919,39232919,53604818,0.422597,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,92837737,18740596,46233887,39339919,39339919,53497818,0.423749,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,92837737,18756596,45305887,38755919,38755919,54081818,0.417459,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,92837737,18879596,44775887,38999919,38999919,53837818,0.420087,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,92837737,18913596,44718887,38892919,38892919,53944818,0.418934,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,92837737,19086596,44728887,38892919,38892919,53944818,0.418934,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,92837737,19312269,45104887,38794919,38794919,54042818,0.417879,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,92837737,19287269,44633887,38333919,38333919,54503818,0.412913,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,92837737,19075269,45057887,38333919,38333919,54503818,0.412913,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,92837737,19006269,45043887,38333919,38333919,54503818,0.412913,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,92837737,19054269,45511887,38333919,38333919,54503818,0.412913,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,92837737,18931269,45020887,38269919,38269919,54567818,0.412224,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,92837737,19274269,45020887,38269919,38269919,54567818,0.412224,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,92837737,16984269,44799887,35996919,35996919,56840818,0.38774,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,92837737,15747269,45517887,37420919,37420919,55416818,0.403079,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,92837737,15668269,45480887,37424919,37424919,55412818,0.403122,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,92837737,15758269,45505887,37424919,37424919,55412818,0.403122,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,92837737,15830269,45251887,37520919,37520919,55316818,0.404156,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,92837737,15851269,45390887,37639919,37639919,55197818,0.405438,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,92837737,15918270,45221887,37480919,37480919,55356818,0.403725,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,92837737,15841270,44529887,36089919,36089919,56747818,0.388742,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,92837737,15805270,44099887,36089919,36089919,56747818,0.388742,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,92837737,15734270,43658887,36089919,36089919,56747818,0.388742,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,92837737,15801596,43658887,36089919,36089919,56747818,0.388742,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,92837737,15823596,43683887,36089919,36089919,56747818,0.388742,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,92837737,16057596,43251400,34939919,34939919,57897818,0.376355,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,92837737,15804083,42751887,34939919,34939919,57897818,0.376355,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,92837737,15315083,42885887,34939919,34939919,57897818,0.376355,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,92837737,15303083,42102887,34939919,34939919,57897818,0.376355,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,92837737,15098083,42139887,34939919,34939919,57897818,0.376355,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,92837737,15063083,41502887,34939919,34939919,57897818,0.376355,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,92837737,15028083,41442887,34939919,34939919,57897818,0.376355,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,92837737,14922083,41444887,34939919,34939919,57897818,0.376355,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,92837737,14854083,42310887,34939919,34939919,57897818,0.376355,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,92837737,14860083,42428887,34939919,34939919,57897818,0.376355,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,92837737,14877083,41978887,34944919,34944919,57892818,0.376409,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,92837737,14945083,41476887,33974919,33974919,58862818,0.36596,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,92837737,14871083,41887887,34004919,34004919,58832818,0.366283,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,92837737,15058083,41977887,34065919,34065919,58771818,0.36694,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,92837737,14944083,41739887,34065919,34065919,58771818,0.36694,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,92837737,14953083,41741887,35065919,35065919,57771818,0.377712,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,92837737,14965083,41735887,35065919,35065919,57771818,0.377712,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,92837737,14931083,41733887,35065919,35065919,57771818,0.377712,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,92837737,14939083,41799887,35139919,35139919,57697818,0.378509,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,92837737,15584083,42303887,35139919,35139919,57697818,0.378509,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,92837737,16771083,43322887,36839919,36839919,55997818,0.396821,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,92837737,16819083,43383887,36889919,36889919,55947818,0.397359,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,92837737,16341083,42864887,36378919,36378919,56458818,0.391855,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,92837737,15326083,41657887,35141919,35141919,57695818,0.378531,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,92837737,15100083,41602887,35164919,35164919,57672818,0.378778,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,92837737,15072083,42002887,35164919,35164919,57672818,0.378778,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,92837737,15078083,41614887,35164919,35164919,57672818,0.378778,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,92837737,14971083,41737887,34939919,34939919,57897818,0.376355,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,92837737,15044083,40958561,34939919,34939919,57897818,0.376355,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,92837737,14990083,42002561,34939919,34939919,57897818,0.376355,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,92837737,15656083,43454561,34939919,34939919,57897818,0.376355,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,92837737,16231083,44395561,34939919,34939919,57897818,0.376355,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,92837737,16432083,44588561,36378919,36378919,56458818,0.391855,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,92837737,16491083,43832561,36458919,36458919,56378818,0.392717,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,92837737,16485083,43136561,36458919,36458919,56378818,0.392717,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,92837737,16444083,42655561,36458919,36458919,56378818,0.392717,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,92837737,16459083,43127561,36465919,36465919,56371818,0.392792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,92837737,16555083,43192561,36495919,36495919,56341818,0.393115,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,92837737,16675083,43689561,36495919,36495919,56341818,0.393115,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,92837737,16581083,45735561,37945919,37945919,54891818,0.408734,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,92837737,16758083,46102561,38134919,38134919,54702818,0.41077,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,92837737,16910083,46705561,38139919,38139919,54697818,0.410823,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,92837737,17100083,46591561,37903919,37903919,54933818,0.408281,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,92837737,16900083,46561561,37976919,37976919,54860818,0.409068,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,92837737,16872083,46111561,37822919,37822919,55014818,0.407409,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,92837737,16760083,46206561,38905919,38905919,53931818,0.419074,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,92837737,16777083,46320561,38964919,38964919,53872818,0.41971,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,92837737,16811083,46760561,38999919,38999919,53837818,0.420087,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,92837737,16832083,46348561,39001919,39001919,53835818,0.420108,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,92837737,16976083,46661561,39370919,39370919,53466818,0.424083,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,92837737,16981083,46596561,39454919,39454919,53382818,0.424988,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,92837737,17051083,46750561,39473919,39473919,53363818,0.425193,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,92837737,16989084,46623561,38009919,38009919,54827818,0.409423,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,92837737,16809084,46908088,38000919,38000919,54836818,0.409326,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,92837737,16756084,46987088,38866446,38866446,53971291,0.418649,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,92837737,16741084,46565088,38816446,38816446,54021291,0.418111,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,92837737,16949085,46388088,38670446,38670446,54167291,0.416538,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,92837737,16819085,46800088,38631446,38631446,54206291,0.416118,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,92837737,16628087,46793088,38612446,38612446,54225291,0.415913,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,92837737,16537087,46704088,38551446,38551446,54286291,0.415256,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,92837737,16589087,47978088,38521446,38521446,54316291,0.414933,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,92837737,16623087,48084088,38521446,38521446,54316291,0.414933,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,92837737,16620087,47821088,37504446,37504446,55333291,0.403978,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,92837737,16615087,48313088,37504446,37504446,55333291,0.403978,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,92837737,16623087,47957088,37504446,37504446,55333291,0.403978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,92837737,16560087,47551088,37504446,37504446,55333291,0.403978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,92837737,16524064,47642088,37504446,37504446,55333291,0.403978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,92837737,16492064,47660088,37504446,37504446,55333291,0.403978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,92837737,16462064,48463088,37504446,37504446,55333291,0.403978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,92837737,16489064,48149088,37504446,37504446,55333291,0.403978,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,92837737,16463064,48559088,37504446,37504446,55333291,0.403978,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,92837737,16463064,48578088,37504446,37504446,55333291,0.403978,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,92837737,16461064,48585088,37504446,37504446,55333291,0.403978,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,92837737,16517064,48648088,37504446,37504446,55333291,0.403978,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,92837737,16552064,48662088,37504446,37504446,55333291,0.403978,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,92837737,16551064,49203088,37504446,37504446,55333291,0.403978,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,92837737,16553064,49219088,37504446,37504446,55333291,0.403978,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,92837737,16547064,48256088,37489446,37489446,55348291,0.403817,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,92837737,16611064,47301088,38580446,38580446,54257291,0.415569,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,92837737,16572064,46788088,38660446,38660446,54177291,0.41643,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,92837737,16797064,46389088,38682446,38682446,54155291,0.416667,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,92837737,16897064,47647088,39950446,39950446,52887291,0.430326,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,92837737,17082064,48231088,38810446,38810446,54027291,0.418046,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,92837737,17231064,48699088,38810446,38810446,54027291,0.418046,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,92837737,17619064,49175088,38802446,38802446,54035291,0.41796,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,92837737,17320064,48282507,39005446,39005446,53832291,0.420146,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,92837737,17344064,48711707,39078446,39078446,53759291,0.420933,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,92837737,17657064,48711707,39798446,39798446,53039291,0.428688,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,92837737,18307064,49336707,39807446,39807446,53030291,0.428785,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,92837737,18264064,52092707,38886446,38886446,53951291,0.418865,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,92837737,17567064,53409707,39644446,39644446,53193291,0.427029,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,92837737,18111064,51428707,40516446,40516446,52321291,0.436422,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,92837737,17734064,51692707,37302446,37302446,55535291,0.401803,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,92837737,17691064,49982707,37376446,37376446,55461291,0.4026,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,92837737,17330064,50761707,37370446,37370446,55467291,0.402535,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,92837737,18939064,52447707,38780446,38780446,54057291,0.417723,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,96577737,18976064,51628707,38776446,38776446,57801291,0.401505,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,96577737,19023064,52916707,38776446,38776446,57801291,0.401505,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,96577737,18828064,51908507,37347446,37347446,59230291,0.386709,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,96577737,18541064,51127507,38392446,38392446,58185291,0.397529,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,96577737,19177064,52680507,41129919,41129919,55447818,0.425874,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,96577737,18648064,52273507,41125919,41125919,55451818,0.425832,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,96577737,18363064,52816507,41077919,41077919,55499818,0.425335,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,96577737,17515064,53404507,40053919,40053919,56523818,0.414732,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,96577737,17510064,53084507,41178919,41178919,55398818,0.426381,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,96577737,17460064,53146507,42199919,42199919,54377818,0.436953,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,96577737,17371064,53409507,40021919,40021919,56555818,0.414401,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,96577737,16566253,53001696,40135108,40135108,56442629,0.415573,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,96577737,16104253,53053696,41161108,41161108,55416629,0.426197,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,96577737,15556253,53815696,40758108,40758108,55819629,0.422024,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,96577737,15082253,54012696,40945108,40945108,55632629,0.42396,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,96577737,14823253,52852696,41861108,41861108,54716629,0.433445,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,96577737,15118253,52345696,38641108,38641108,57936629,0.400104,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,96577737,15476253,52613696,40029108,40029108,56548629,0.414476,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,96577737,15948253,55256696,40274108,40274108,56303629,0.417012,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,96577737,16045253,56341696,40070108,40070108,56507629,0.4149,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,96577737,16909253,54648696,38355108,38355108,58222629,0.397142,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,96577737,16998253,55547696,39737108,39737108,56840629,0.411452,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,96577737,15868253,54836696,39970108,39970108,56607629,0.413865,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,96577737,16559253,54885696,40617108,40617108,55960629,0.420564,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,96577737,17893635,57904218,40966108,40966108,55611629,0.424178,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,96577737,19318635,56789218,41717108,41717108,54860629,0.431954,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,96577737,17873635,55593218,40223108,40223108,56354629,0.416484,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,101537737,17927635,61701729,44886419,44886419,56651318,0.442066,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,101537737,17929635,62114729,45805419,45805419,55732318,0.451117,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,101537737,18162635,60998729,45148419,45148419,56389318,0.444647,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,101537737,18006635,61967729,46258419,46258419,55279318,0.455579,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,101537737,18367635,62200729,45287419,45287419,56250318,0.446016,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,101537737,17625154,61369207,46417419,46417419,55120318,0.457145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,101537737,16450154,61088207,46567419,46567419,54970318,0.458622,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,101537737,16043154,61349207,46791419,46791419,54746318,0.460828,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,101537737,16519154,62496207,47166419,47166419,54371318,0.464521,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,101537737,16661154,61353207,46360419,46360419,55177318,0.456583,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,101537737,16107154,61213207,45929419,45929419,55608318,0.452338,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,101527737,15529154,61417207,44803419,44803419,56724318,0.441292,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,101527737,16342154,61776207,44007419,44007419,57520318,0.433452,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,101527737,15709154,61103207,43882419,43882419,57645318,0.432221,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,101527737,15446154,60605207,43016419,43016419,58511318,0.423691,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,102375737,16151154,60102207,43188419,43188419,59187318,0.421862,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,102375737,15821154,61293207,44079419,44079419,58296318,0.430565,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,102375737,15766154,59946207,44171419,44171419,58204318,0.431464,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,102375737,15304154,59800207,44041419,44041419,58334318,0.430194,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,102375737,15227154,60837207,44128419,44128419,58247318,0.431044,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,102375737,14669154,60312207,45337419,45337419,57038318,0.442853,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,102375737,13954154,59372207,44703419,44703419,57672318,0.43666,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,102375737,13351154,58562207,42217419,42217419,60158318,0.412377,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,102375737,13234154,58568207,42189419,42189419,60186318,0.412104,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,102375737,13175154,58779207,43334419,43334419,59041318,0.423288,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,102375737,13189155,58995207,43707419,43707419,58668318,0.426931,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,102375737,,59538007,44748419,44748419,57627318,0.4371,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,102355737,12700155,58183007,44793419,44793419,57562318,0.437625,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,102355737,12335155,58614007,44397419,44397419,57958318,0.433756,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,102355737,11482155,57616007,43315419,43315419,59040318,0.423185,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,102355737,,56869007,43427419,43427419,58928318,0.424279,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,102355737,8960155,56528007,42527419,42527419,59828318,0.415486,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,102355737,7620155,55279007,41817419,41817419,60538318,0.40855,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,102355737,6836155,55268007,42644419,42644419,59711318,0.416629,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,102355737,5854155,54292007,42036419,42036419,60319318,0.410689,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,102355737,5290155,56969007,43406419,43406419,58949318,0.424074,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,102355737,4230155,56504007,43339419,43339419,59016318,0.42342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,102335737,2917907,54881232,41080171,41080171,61255566,0.401425,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,102335737,4238907,57916232,43268171,43268171,59067566,0.422806,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,102335737,4948907,55065232,42343171,42343171,59992566,0.413767,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,102335737,5550907,52820232,41299171,41299171,61036566,0.403565,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,102335737,5454907,52854232,41313171,41313171,61022566,0.403702,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,102335737,5403907,52341232,41635171,41635171,60700566,0.406849,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,102335737,5438907,53044232,41449171,41449171,60886566,0.405031,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,102335737,5689907,51805232,39711171,39711171,62624566,0.388048,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,102335737,5427907,52158232,40079171,40079171,62256566,0.391644,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,102335737,5684907,52256232,40109171,40109171,62226566,0.391937,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,102335737,5749907,52173232,40039171,40039171,62296566,0.391253,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,102335737,5746907,51665232,40125171,40125171,62210566,0.392093,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,102335737,5782907,52086232,40088171,40088171,62247566,0.391732,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,102335737,5773907,52859232,40189171,40189171,62146566,0.392719,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,102335737,5613907,52479232,40321171,40321171,62014566,0.394009,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,102335737,5793907,52565232,40334171,40334171,62001566,0.394136,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,102335737,5672907,52990232,39202171,39202171,63133566,0.383074,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,102335737,5736907,52953232,39447171,39447171,62888566,0.385468,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,102335737,5688907,52547232,40464171,40464171,61871566,0.395406,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,102335737,6429498,53495735,41871171,41871171,60464566,0.409155,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,102335737,5994498,54044735,43850171,43850171,58485566,0.428493,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,102335737,5533498,54100735,42915216,42915216,59420521,0.419357,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,102315737,5172498,53668232,42799216,42799216,59516521,0.418305,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,102315737,5107498,53310232,41434216,41434216,60881521,0.404964,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,102315737,5013498,53266232,42378216,42378216,59937521,0.414191,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,102315737,,53875232,42556216,42556216,59759521,0.41593,finmind,2026-07-22T04:17:31.412074+08:00
