date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,78969796,14327243,47292991,44104053,44104053,34865743,0.558493,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,78969796,14216944,47044991,42920053,42920053,36049743,0.5435,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,78969796,13999944,47168991,42920053,42920053,36049743,0.5435,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,78969796,13782944,47382991,42920053,42920053,36049743,0.5435,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,78969796,13722944,47397991,42920053,42920053,36049743,0.5435,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,78969796,13716944,47434991,42920053,42920053,36049743,0.5435,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,78969796,13732944,47267991,42896053,42896053,36073743,0.543196,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,78969796,13890944,49388991,44814053,44814053,34155743,0.567483,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,80835046,13947444,49643991,44814053,44814053,36020993,0.554389,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,80835046,13916444,49623991,44814053,44814053,36020993,0.554389,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,80835046,13925444,49294991,44794053,44794053,36040993,0.554141,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,80835046,13913444,49277991,44794053,44794053,36040993,0.554141,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,80835046,13914444,49195991,44797053,44797053,36037993,0.554179,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,80835046,13961444,48391491,44731553,44731553,36103493,0.553368,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,80835046,14065444,48010491,44614553,44614553,36220493,0.551921,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,80835046,14023444,48050491,44614553,44614553,36220493,0.551921,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,80835046,13990444,48267491,44614553,44614553,36220493,0.551921,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,80815046,13748944,47695491,44614553,44614553,36200493,0.552058,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,80815046,13763944,47766491,44692553,44692553,36122493,0.553023,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,80815046,13806944,47713491,44672553,44672553,36142493,0.552775,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,80815046,13789944,48174491,44672553,44672553,36142493,0.552775,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,80815046,13803944,48124491,44738553,44738553,36076493,0.553592,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,80815046,13906944,48111491,44738553,44738553,36076493,0.553592,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,80815046,13839944,47516491,44738553,44738553,36076493,0.553592,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,80815046,14035944,47563491,44738553,44738553,36076493,0.553592,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,80815046,13961944,47513491,44730553,44730553,36084493,0.553493,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,80815046,13870944,47453491,43346809,43346809,37468237,0.536371,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,80768046,13903944,47106491,43346809,43346809,37421237,0.536683,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,80768046,14118944,46356491,43346809,43346809,37421237,0.536683,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,80768046,13939944,46715491,43346809,43346809,37421237,0.536683,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,80768046,14079944,46062747,43330809,43330809,37437237,0.536485,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,80768046,14045944,46074747,43330809,43330809,37437237,0.536485,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,80768046,13924944,45983747,43330809,43330809,37437237,0.536485,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,80768046,13914944,45962747,43330809,43330809,37437237,0.536485,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,80768046,13883944,45925747,43330809,43330809,37437237,0.536485,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,80768046,13924944,45026247,42948309,42948309,37819737,0.531749,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,80768046,14068944,44624247,42948309,42948309,37819737,0.531749,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,80768046,14071944,44624247,42948309,42948309,37819737,0.531749,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,80768046,14108944,44634247,43956247,43956247,36811799,0.544228,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,80768046,14051944,44639247,43961247,43961247,36806799,0.54429,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,80638046,14046944,44653247,43961247,43961247,36676799,0.545168,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,80638046,13985944,44452247,43800247,43800247,36837799,0.543171,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,80638046,13934944,44452247,43800247,43800247,36837799,0.543171,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,80638046,14047944,45340247,42787309,42787309,37850737,0.530609,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,80638046,14006944,45448247,43855247,43855247,36782799,0.543853,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,80638046,13878944,45932247,43855247,43855247,36782799,0.543853,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,80638046,13815944,45537247,43855247,43855247,36782799,0.543853,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,80638046,13840944,45565247,43855247,43855247,36782799,0.543853,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,80638046,13877944,45225247,42787309,42787309,37850737,0.530609,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,80638046,13894944,44761134,42382809,42382809,38255237,0.525593,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,80638046,13907444,44766134,42382809,42382809,38255237,0.525593,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,80638046,13913444,44765134,42382809,42382809,38255237,0.525593,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,80638046,13867778,45235134,42382809,42382809,38255237,0.525593,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,80656296,13999778,45266134,42377809,42377809,38278487,0.525412,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,80656296,14017778,45227634,42331309,42331309,38324987,0.524836,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,80656296,13993778,45693634,42331309,42331309,38324987,0.524836,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,80656296,14097778,45296634,42331309,42331309,38324987,0.524836,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,80656296,14248778,45997634,42331309,42331309,38324987,0.524836,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,80656296,13951444,48407378,44579309,44579309,36076987,0.552707,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,80656296,13927444,47832378,43592309,43592309,37063987,0.54047,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,80656296,13946444,47481378,42331309,42331309,38324987,0.524836,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,80656296,13930444,48337378,43356309,43356309,37299987,0.537544,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,80656296,14023444,46859634,42331309,42331309,38324987,0.524836,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,80656296,14043444,46253634,42331309,42331309,38324987,0.524836,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,80656296,14018444,45458134,42278809,42278809,38377487,0.524185,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,80656296,14042844,45387134,42278809,42278809,38377487,0.524185,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,80617296,14064344,45555134,42278809,42278809,38338487,0.524438,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,80617296,14065344,45524134,42278809,42278809,38338487,0.524438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,80142296,14030344,45879134,42278809,42278809,37863487,0.527547,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,80142296,14021344,45502134,42278809,42278809,37863487,0.527547,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,80142296,14062344,45805134,42278809,42278809,37863487,0.527547,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,80142296,14079944,45377134,41803809,41803809,38338487,0.52162,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,80142296,14316944,43592196,41803809,41803809,38338487,0.52162,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,80142296,14188944,43218777,41795390,41795390,38346906,0.521515,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,80142296,14121944,43275777,42851390,42851390,37290906,0.534691,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,80142296,14135944,43287777,42863390,42863390,37278906,0.534841,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,80142296,14127944,43706777,42873390,42873390,37268906,0.534966,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,80142296,14122944,44094777,42836390,42836390,37305906,0.534504,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,80142296,14256944,43306777,42882390,42882390,37259906,0.535078,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,80142296,14321944,43678777,42849390,42849390,37292906,0.534666,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,80142296,14070944,43698777,42856390,42856390,37285906,0.534754,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,80142296,14154944,43295777,42871390,42871390,37270906,0.534941,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,80142296,14454944,43772777,42892390,42892390,37249906,0.535203,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,80142296,14604444,44848277,42908390,42908390,37233906,0.535403,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,80142296,14709444,45072277,42844390,42844390,37297906,0.534604,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,80142296,14590444,44587277,42836390,42836390,37305906,0.534504,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,80142296,14468444,43601777,42654890,42654890,37487406,0.532239,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,80142296,14515444,44002777,42650890,42650890,37491406,0.53219,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,80142296,14433444,43974777,42654890,42654890,37487406,0.532239,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,80142296,14401444,44381777,42653890,42653890,37488406,0.532227,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,81087296,14396444,44409777,42659890,42659890,38427406,0.526098,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,81087296,14407444,43987777,42647890,42647890,38439406,0.52595,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,81087296,14431444,44943777,43597890,43597890,37489406,0.537666,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,81087296,14466444,44548777,43598890,43598890,37488406,0.537678,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,81087296,14481444,44553777,43596890,43596890,37490406,0.537654,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,81087296,14465444,44519777,43596890,43596890,37490406,0.537654,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,81087296,14472444,44350777,42534890,42534890,38552406,0.524557,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,81087296,14472444,44362777,42534890,42534890,38552406,0.524557,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,81087296,14558444,44350777,42534890,42534890,38552406,0.524557,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,81087296,14574950,44349777,42534890,42534890,38552406,0.524557,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,81087296,14461944,43996777,42179890,42179890,38907406,0.520179,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,81332296,14496944,43998777,42179890,42179890,39152406,0.518612,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,81332296,14479944,43563277,42149890,42149890,39182406,0.518243,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,81332296,14454444,43561277,42149890,42149890,39182406,0.518243,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,81332296,14563444,43522277,42149890,42149890,39182406,0.518243,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,81332296,14488444,43397277,42149890,42149890,39182406,0.518243,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,81332296,14496444,43143277,42149890,42149890,39182406,0.518243,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,81332296,14368444,43251277,42149890,42149890,39182406,0.518243,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,81332296,14248444,43257277,42149890,42149890,39182406,0.518243,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,81332296,14247444,43264277,42149890,42149890,39182406,0.518243,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,81332296,14382444,43711277,42149890,42149890,39182406,0.518243,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,81332296,14204444,44544277,42149890,42149890,39182406,0.518243,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,81332296,14176444,44596277,42149890,42149890,39182406,0.518243,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,81332296,14257444,43582277,42149890,42149890,39182406,0.518243,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,81332296,14145444,43578277,42149890,42149890,39182406,0.518243,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,81332296,14178444,43525777,42097390,42097390,39234906,0.517597,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,82162296,14570444,43518777,42097390,42097390,40064906,0.512369,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,82162296,14599444,44206777,42897390,42897390,39264906,0.522106,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,82162296,14610444,44210777,42897390,42897390,39264906,0.522106,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,82162296,14622444,43791777,42897390,42897390,39264906,0.522106,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,82402296,14552444,43818777,42897390,42897390,39504906,0.520585,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,82402296,14595444,43822777,42897390,42897390,39504906,0.520585,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,82402296,14591444,44060777,43137390,43137390,39264906,0.523497,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,82402296,14614444,44061777,43137390,43137390,39264906,0.523497,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,82402296,14617444,44079777,43137390,43137390,39264906,0.523497,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,82402296,14612444,44085777,43137390,43137390,39264906,0.523497,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,82402296,14607444,44039777,43137390,43137390,39264906,0.523497,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,82402296,14563444,44042777,43137390,43137390,39264906,0.523497,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,82402296,14573444,44033777,43137390,43137390,39264906,0.523497,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,82269796,14583444,43624777,43137390,43137390,39132406,0.524341,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,82269796,14581444,43492277,43004890,43004890,39264906,0.52273,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,82269796,14570889,43492277,43004890,43004890,39264906,0.52273,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,82269796,14601889,43492277,43004890,43004890,39264906,0.52273,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,82134796,14596889,43492277,43004890,43004890,39129906,0.523589,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,82134796,14714889,43357277,42869890,42869890,39264906,0.521946,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,82134796,14566889,43357277,42869890,42869890,39264906,0.521946,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,82134796,14579889,43453277,42965890,42965890,39168906,0.523114,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,82134796,14536889,43849277,42921890,42921890,39212906,0.522579,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,82134796,14633889,43778277,43252890,43252890,38881906,0.526609,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,82134796,14581889,43639677,43114290,43114290,39020506,0.524921,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,82134796,14609889,43639677,43114290,43114290,39020506,0.524921,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,82134796,14585889,43639677,43114290,43114290,39020506,0.524921,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,82134796,14607889,43639677,43114290,43114290,39020506,0.524921,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,82134796,14604889,43639677,43114290,43114290,39020506,0.524921,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,82134796,14640889,43639677,43114290,43114290,39020506,0.524921,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,82134796,14708889,43639677,43114290,43114290,39020506,0.524921,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,82134796,14783889,43639677,43114290,43114290,39020506,0.524921,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,82134796,14726889,43639677,43114290,43114290,39020506,0.524921,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,82134796,14745889,43639677,43114290,43114290,39020506,0.524921,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,82134796,14770889,43639677,43114290,43114290,39020506,0.524921,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,82134796,14782889,43639677,43114290,43114290,39020506,0.524921,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,82134796,14760889,43639677,43114290,43114290,39020506,0.524921,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,82139796,,43409677,42859290,42859290,39280506,0.521785,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,82134796,14759889,43409677,42859290,42859290,39275506,0.521816,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,82134796,14762889,43409677,42859290,42859290,39275506,0.521816,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,82134796,14740889,43409677,42859290,42859290,39275506,0.521816,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,82139796,,43409677,42859290,42859290,39280506,0.521785,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,82134796,14771889,43409677,42859290,42859290,39275506,0.521816,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,82634796,14771889,43409677,42859290,42859290,39775506,0.518659,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,82634796,14627889,43811677,42859290,42859290,39775506,0.518659,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,83112196,14628889,44311677,43359290,43359290,39752906,0.521696,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,83112196,14602889,44311677,43359290,43359290,39752906,0.521696,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,83112196,14627889,44134077,43181690,43181690,39930506,0.519559,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,83112196,14615889,44784077,43831690,43831690,39280506,0.52738,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,83112196,14417889,45064577,43683190,43683190,39429006,0.525593,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,83112196,14425889,44639577,43683190,43683190,39429006,0.525593,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,83112196,14428889,44626577,43668190,43668190,39444006,0.525413,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,83112196,14428889,44628677,43658290,43658290,39453906,0.525293,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,83112196,14327889,44628677,43658290,43658290,39453906,0.525293,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,83112196,14327889,44628677,43658290,43658290,39453906,0.525293,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,83112196,14512289,44758677,43786290,43786290,39325906,0.526834,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,83017196,14512289,44771677,43799290,43799290,39217906,0.527593,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,83017196,14469289,44771677,43799290,43799290,39217906,0.527593,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,83017196,14467289,44773677,43799290,43799290,39217906,0.527593,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,83017196,14465289,44678677,43704290,43704290,39312906,0.526449,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,83017196,14485289,44678677,43704290,43704290,39312906,0.526449,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,83017196,14485289,44678677,43704290,43704290,39312906,0.526449,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,83017196,14658289,44678677,43704290,43704290,39312906,0.526449,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,83017196,14665289,44678677,43704290,43704290,39312906,0.526449,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,83017196,14665289,44679677,43704290,43704290,39312906,0.526449,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,83017196,14690289,44679677,43704290,43704290,39312906,0.526449,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,83017196,14678289,44679677,43704290,43704290,39312906,0.526449,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,83017196,14903301,44678677,43704290,43704290,39312906,0.526449,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83017196,14787092,44679677,43704290,43704290,39312906,0.526449,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83017196,14529092,44679677,43704290,43704290,39312906,0.526449,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,82987196,14497092,44679677,43704290,43704290,39282906,0.526639,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,82987196,14394092,44679677,43704290,43704290,39282906,0.526639,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,82987196,14422092,44649677,43674290,43674290,39312906,0.526277,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,82987196,,44649677,43674290,43674290,39312906,0.526277,finmind,2026-07-22T04:17:31.412074+08:00
