date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,437078837,34393364,164014652,124787558,124787558,312291279,0.285504,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,437078837,34395364,162387187,126548093,126548093,310530744,0.289532,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,437078837,33635364,160890187,124549093,124549093,312529744,0.284958,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,437078837,33496364,159117573,121814089,121814089,315264748,0.2787,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,437078837,33421364,155579107,119227089,119227089,317851748,0.272782,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,437078837,33081364,154601471,117094017,117094017,319984820,0.267901,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,437078837,33495364,154444471,117106017,117106017,319972820,0.267929,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,437039337,33392364,153655850,117824396,117824396,319214941,0.269597,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,437039337,33916364,156493100,119765660,119765660,317273677,0.274039,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,437039337,30614364,154692823,116277739,116277739,320761598,0.266058,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,437039337,29571364,151669823,116273739,116273739,320765598,0.266049,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,437039337,29402364,154100301,116112739,116112739,320926598,0.26568,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,437039337,29685364,154076823,116933739,116933739,320105598,0.267559,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,437039337,30030364,151619823,114426739,114426739,322612598,0.261823,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,437039337,29451364,150471578,113451208,113451208,323588129,0.25959,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,437039337,29897364,149341262,113171429,113171429,323867908,0.25895,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,437039337,29910364,149119262,112215844,112215844,324823493,0.256764,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,437039337,29707364,149684592,112454844,112454844,324584493,0.257311,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,437039337,30427364,150102071,114763323,114763323,322276014,0.262593,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,437039337,29922364,149888071,115414323,115414323,321625014,0.264082,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,437039337,30063400,150878107,116372323,116372323,320667014,0.266274,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,437039337,30237010,151824107,116912323,116912323,320127014,0.26751,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,437039337,30191010,152119107,116871323,116871323,320168014,0.267416,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,437039337,30071010,152419107,116607323,116607323,320432014,0.266812,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,437039337,30125232,149868857,114737573,114737573,322301764,0.262534,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,437039337,30786232,150922763,115222573,115222573,321816764,0.263643,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,437039337,30098232,151205380,116311019,116311019,320728318,0.266134,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,437039337,30060232,151362380,114549019,114549019,322490318,0.262102,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,437039337,30307166,150430101,114060019,114060019,322979318,0.260983,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,437039337,30474166,150170416,112922019,112922019,324117318,0.25838,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,437039337,30417166,149727912,109734146,109734146,327305191,0.251085,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,437039337,31223166,149587912,109438925,109438925,327600412,0.25041,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,437039337,32742139,148856912,109007146,109007146,328032191,0.249422,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,437034837,33993139,150265912,109550146,109550146,327484691,0.250667,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,437034837,34898139,150703412,109715646,109715646,327319191,0.251046,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,437034837,35557139,150714412,110630646,110630646,326404191,0.253139,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,437034837,36103139,151305412,112009646,112009646,325025191,0.256295,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,437034837,36670139,153860303,111295646,111295646,325739191,0.254661,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,437034837,37216139,153911303,112421646,112421646,324613191,0.257237,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,437034837,37328139,153111374,114142292,114142292,322892545,0.261174,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,437034837,38124139,154550519,114961292,114961292,322073545,0.263048,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,437034837,38168139,154506519,113195044,113195044,323839793,0.259007,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,437034837,38342139,152930519,112719044,112719044,324315793,0.257918,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,437034837,38374994,153513225,112569895,112569895,324464942,0.257576,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,437034837,38552994,153576225,112662895,112662895,324371942,0.257789,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,437034837,38733894,154815905,114265575,114265575,322769262,0.261456,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,437007337,39327894,153218525,112745605,112745605,324261732,0.257995,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,437007337,39791894,152795025,113696105,113696105,323311232,0.26017,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,437007337,39815894,153046025,113625795,113625795,323381542,0.260009,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,437007337,39976894,152915804,112647574,112647574,324359763,0.25777,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,437007337,39932894,152838804,112664574,112664574,324342763,0.257809,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,437007337,41111894,154405804,113222574,113222574,323784763,0.259086,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,437007337,41085894,154074029,113524799,113524799,323482538,0.259778,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,437007337,41218894,154088029,113497799,113497799,323509538,0.259716,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,437007337,41254407,154324542,113934312,113934312,323073025,0.260715,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,437007337,41539407,154353542,113896312,113896312,323111025,0.260628,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,437007337,41975407,154611542,114146312,114146312,322861025,0.2612,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,437007337,41466407,155179550,113942312,113942312,323065025,0.260733,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,437007337,41552407,154763550,113934312,113934312,323073025,0.260715,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,437005337,41491407,155391190,114039312,114039312,322966025,0.260956,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,437005337,41640407,155706190,113934312,113934312,323071025,0.260716,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,437005337,41901407,155717409,113722531,113722531,323282806,0.260231,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,437005337,41715141,155368409,113621531,113621531,323383806,0.26,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,437005337,41827141,155356909,113611031,113611031,323394306,0.259976,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,437005337,41947141,156440909,113766031,113766031,323239306,0.260331,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,437005337,42032141,156023909,113888031,113888031,323117306,0.26061,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,437005337,42058141,156125909,114011031,114011031,322994306,0.260892,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,437005337,42129141,156548909,114003031,114003031,323002306,0.260873,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,437005337,42550141,155840909,114017031,114017031,322988306,0.260905,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,437005337,41995141,154310895,114202031,114202031,322803306,0.261329,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,437005337,41989141,153877895,114197031,114197031,322808306,0.261317,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,437005337,41685723,153859476,114106612,114106612,322898725,0.26111,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,437005337,41309623,153419528,114055664,114055664,322949673,0.260994,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,437005337,41490624,154374542,114070664,114070664,322934673,0.261028,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,437005337,41489625,154266542,113871747,113871747,323133590,0.260573,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,437005337,41078792,153299992,114148662,114148662,322856675,0.261207,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,437005337,40953792,153682992,114097662,114097662,322907675,0.26109,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,437005337,40868792,154156321,114103991,114103991,322901346,0.261104,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,437005337,40915792,154167321,114051991,114051991,322953346,0.260985,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,436953587,40765620,153640571,113992241,113992241,322961346,0.26088,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,436953587,40771620,154197571,114032241,114032241,322921346,0.260971,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,436953587,40863620,154818774,114039444,114039444,322914143,0.260988,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,436953587,40856620,154860774,115076444,115076444,321877143,0.263361,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,436953587,40825620,155018774,115233444,115233444,321720143,0.26372,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,436939837,40878620,154907774,114056576,114056576,322883261,0.261035,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,436939837,40896620,154754024,114121826,114121826,322818011,0.261184,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,436939837,40962620,154392024,114141826,114141826,322798011,0.26123,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,436939837,40947620,154722024,114207826,114207826,322732011,0.261381,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,436939837,41000620,155555024,114555826,114555826,322384011,0.262178,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,436939837,41005620,154479024,114600826,114600826,322339011,0.262281,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,436939837,41100620,154521024,113737661,113737661,323202176,0.260305,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,436939837,41163620,154574024,113769661,113769661,323170176,0.260378,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,436939837,41270620,154212024,113823661,113823661,323116176,0.260502,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,436939837,41400620,154876024,113961661,113961661,322978176,0.260818,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,436939837,41545620,154964460,114039097,114039097,322900740,0.260995,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,436939837,41322659,155002460,114096097,114096097,322843740,0.261125,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,436939837,41359659,154511499,114096097,114096097,322843740,0.261125,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,436939837,41654659,154553499,114128097,114128097,322811740,0.261199,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,436939837,41902659,155434499,114123097,114123097,322816740,0.261187,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,436939837,41811659,154940499,114185097,114185097,322754740,0.261329,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,436939837,41607659,156157499,114131097,114131097,322808740,0.261206,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,436939837,41454659,155412499,114151097,114151097,322788740,0.261251,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,436939837,41656659,155910499,114126097,114126097,322813740,0.261194,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,436939837,41822659,155594013,114316611,114316611,322623226,0.26163,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,436939837,41805659,154210574,114338611,114338611,322601226,0.26168,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,436939837,46136021,159225156,118971611,118971611,317968226,0.272284,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,436939837,46309021,157235518,119946973,119946973,316992864,0.274516,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,436939837,47218021,157071688,120157143,120157143,316782694,0.274997,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,436939837,46739021,157637409,120147118,120147118,316792719,0.274974,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,436939837,47237021,157296663,120267118,120267118,316672719,0.275249,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,436939837,46853021,158734396,120500105,120500105,316439732,0.275782,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,436939837,46633021,159225650,119686105,119686105,317253732,0.273919,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,436939837,46437021,158208887,119713342,119713342,317226495,0.273981,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,436939837,46508021,158004887,119698342,119698342,317241495,0.273947,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,436939837,46277021,155565887,119530342,119530342,317409495,0.273562,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,436939837,46453021,155957283,119690378,119690378,317249459,0.273929,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,436939837,46318021,155141283,119530378,119530378,317409459,0.273563,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,436939837,45926021,154778283,119719378,119719378,317220459,0.273995,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,436939837,45706021,153686283,119559378,119559378,317380459,0.273629,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,436939837,46045021,153960283,119859378,119859378,317080459,0.274316,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,436939837,45823021,154269283,119859378,119859378,317080459,0.274316,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,436939837,45910021,153991283,119859378,119859378,317080459,0.274316,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,436939837,45066021,153594283,119509378,119509378,317430459,0.273514,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,436939837,43186021,152630283,117461378,117461378,319478459,0.268827,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,436939837,41892996,151032258,115910353,115910353,321029484,0.265278,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,436939837,41904996,150467258,116001353,116001353,320938484,0.265486,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,436939837,41963996,151825258,116001353,116001353,320938484,0.265486,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,436939837,42119996,152700258,116001353,116001353,320938484,0.265486,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,436939837,42116996,153382258,116075353,116075353,320864484,0.265655,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,436939837,41945996,153577258,116075353,116075353,320864484,0.265655,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,436939837,41667996,153956258,117335353,117335353,319604484,0.268539,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,436939837,41740996,154079258,117395353,117395353,319544484,0.268676,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,436939837,41819996,154390858,117530953,117530953,319408884,0.268987,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,436939837,41545311,154029858,116362953,116362953,320576884,0.266313,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,436939837,42632311,153479858,116583953,116583953,320355884,0.266819,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,436939837,41825311,149104858,115133953,115133953,321805884,0.263501,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,436939837,41832311,150080858,115267953,115267953,321671884,0.263807,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,436939837,42254311,150176858,115318953,115318953,321620884,0.263924,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,436939837,42239311,150181858,115268953,115268953,321670884,0.26381,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,436939837,42443311,149996858,115038953,115038953,321900884,0.263283,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,436939837,42581311,150102867,115133953,115133953,321805884,0.263501,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,436939837,42776311,150029667,115004753,115004753,321935084,0.263205,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,436939837,42081311,151528667,115258753,115258753,321681084,0.263786,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,436939837,42063311,151738658,115218753,115218753,321721084,0.263695,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,436939837,41691311,151867658,115194753,115194753,321745084,0.26364,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,436939837,41684311,151784898,115413240,115413240,321526597,0.26414,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,436939837,41684311,151769898,116851240,116851240,320088597,0.267431,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,436939837,41745311,151225161,116976503,116976503,319963334,0.267718,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,436939837,41746311,151182161,116948503,116948503,319991334,0.267654,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,436939837,41606311,151145161,116948503,116948503,319991334,0.267654,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,436939837,41658311,150290956,116953298,116953298,319986539,0.267665,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,436939837,41629311,150312099,116973298,116973298,319966539,0.26771,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,436939837,41599311,150322099,116999298,116999298,319940539,0.26777,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,436939837,41541311,150339099,116999298,116999298,319940539,0.26777,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,436939837,41571311,150900523,116964722,116964722,319975115,0.267691,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,436939837,41619311,150863523,116859722,116859722,320080115,0.26745,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,436939837,41631311,150155523,116894722,116894722,320045115,0.26753,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,436939837,41719311,150240838,116894722,116894722,320045115,0.26753,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,436939837,41612311,150597838,116915722,116915722,320024115,0.267579,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,436939837,41641311,151061838,116915722,116915722,320024115,0.267579,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,436939837,41690311,151061838,116915722,116915722,320024115,0.267579,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,436939837,41687311,151050838,116915722,116915722,320024115,0.267579,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,436939837,41367311,149982470,116915722,116915722,320024115,0.267579,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,436939837,41359311,149998470,116934722,116934722,320005115,0.267622,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,436939837,41058311,150234470,116934722,116934722,320005115,0.267622,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,436939837,41018311,150639478,116934722,116934722,320005115,0.267622,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,436939837,40875311,150932478,116815722,116815722,320124115,0.26735,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,436939837,40733312,150811478,116689722,116689722,320250115,0.267061,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,436939837,,150813478,116689722,116689722,320250115,0.267061,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,436939837,40762312,150908478,116799722,116799722,320140115,0.267313,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,436939837,40543312,150486039,116889722,116889722,320050115,0.267519,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,436939837,40305312,149877039,116690722,116690722,320249115,0.267064,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,436939837,,149698039,116459722,116459722,320480115,0.266535,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,436939837,39773312,149623039,116313722,116313722,320626115,0.266201,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,436939837,39739313,150098039,116313722,116313722,320626115,0.266201,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,436939837,39396313,150124028,116336711,116336711,320603126,0.266253,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,436939837,39370313,149639028,116376711,116376711,320563126,0.266345,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,436939837,39341313,149859028,116586711,116586711,320353126,0.266826,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,436939837,39438313,149863028,116586711,116586711,320353126,0.266826,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,436939837,39154313,150697447,116559410,116559410,320380427,0.266763,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,435239837,39205313,150818854,116651817,116651817,318588020,0.268017,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,435239837,39165313,148831854,113701817,113701817,321538020,0.261239,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,435239837,39135313,148920854,113701817,113701817,321538020,0.261239,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,435239837,39122313,149715263,113691612,113691612,321548225,0.261216,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,435239837,39095313,149748263,113662612,113662612,321577225,0.261149,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,435239837,39093005,151404263,115162612,115162612,320077225,0.264596,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,435239837,39080005,152203263,115294612,115294612,319945225,0.264899,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,435239837,39100005,153026263,115314612,115314612,319925225,0.264945,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,435239837,38938005,154098444,115299793,115299793,319940044,0.264911,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,435239837,38887005,152923444,114722793,114722793,320517044,0.263585,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,435239837,38769162,153116444,115721793,115721793,319518044,0.265881,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,435239837,38642162,152985444,115577793,115577793,319662044,0.26555,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,435239837,38576162,152899444,115616793,115616793,319623044,0.265639,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,435239837,38467162,153258173,115587793,115587793,319652044,0.265573,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,435239837,38531162,152668173,115465793,115465793,319774044,0.265292,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,435239837,38464162,153242173,115605793,115605793,319634044,0.265614,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,435239837,38489162,153270173,115603793,115603793,319636044,0.265609,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,435239837,38564162,153418173,115621793,115621793,319618044,0.265651,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,435239837,38569162,154565173,115639793,115639793,319600044,0.265692,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,435239837,38641162,154163173,115636793,115636793,319603044,0.265685,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,435239837,38746857,153778794,115653793,115653793,319586044,0.265724,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,435239837,38603857,154172070,115672069,115672069,319567768,0.265766,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,435239837,38585857,154250202,115674069,115674069,319565768,0.265771,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,435239837,38823857,154649202,115674069,115674069,319565768,0.265771,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,435239837,,154789202,115676069,115676069,319563768,0.265775,finmind,2026-07-22T04:17:31.412074+08:00
