date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,209148167,37858076,127502755,115629599,115629599,93518568,0.55286,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,209148167,37855774,127748755,115884599,115884599,93263568,0.554079,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,209148167,38510371,127294206,114821319,114821319,94326848,0.548995,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,209148167,40134371,129151583,115602319,115602319,93545848,0.552729,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,209148167,40808371,132764583,117933344,117933344,91214823,0.563875,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,209148167,41019371,132349277,118082344,118082344,91065823,0.564587,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,209148167,41166371,132125450,118184344,118184344,90963823,0.565075,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,209148167,41121371,132417450,119520013,119520013,89628154,0.571461,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,209148167,40926859,132361450,119845013,119845013,89303154,0.573015,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,209148167,40784859,133055728,120107013,120107013,89041154,0.574268,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,209148167,40497859,132666728,119178344,119178344,89969823,0.569827,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,209148167,40388859,132558109,119192725,119192725,89955442,0.569896,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,209148167,40233859,132603109,119207725,119207725,89940442,0.569968,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,209148167,40074859,133432415,119436725,119436725,89711442,0.571063,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,209148167,40018859,133331415,119313725,119313725,89834442,0.570475,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,209148167,39893859,133452415,119417725,119417725,89730442,0.570972,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,209148167,39787859,132967109,119457725,119457725,89690442,0.571163,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,209148167,39779859,133011109,119472725,119472725,89675442,0.571235,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,209148167,39717859,132944109,119472725,119472725,89675442,0.571235,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,209148167,39570859,132830109,119472725,119472725,89675442,0.571235,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,209148167,39628859,128340109,114311725,114311725,94836442,0.546559,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,209148167,39594859,127830109,114321725,114321725,94826442,0.546606,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,209148167,39662859,127917109,114394725,114394725,94753442,0.546955,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,209148167,39647859,127905109,114394725,114394725,94753442,0.546955,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,209148167,39601859,127813401,114394725,114394725,94753442,0.546955,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,209148167,39582859,127810401,115402005,115402005,93746162,0.551772,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,209148167,39545859,127866401,115316005,115316005,93832162,0.55136,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,209148167,39523859,127864401,115316005,115316005,93832162,0.55136,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,209148167,39532859,127814401,115278005,115278005,93870162,0.551179,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,209148167,39445859,127757401,115278005,115278005,93870162,0.551179,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,209148167,39490859,128069263,115174005,115174005,93974162,0.550681,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,209148167,39702859,127567401,115083005,115083005,94065162,0.550246,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,209148167,39430859,127835263,115083005,115083005,94065162,0.550246,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,209148167,38543859,127745798,115034005,115034005,94114162,0.550012,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,209148167,38224134,127974798,115131005,115131005,94017162,0.550476,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,209148167,38084634,127091109,115131005,115131005,94017162,0.550476,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,209148167,37812012,127035109,115131005,115131005,94017162,0.550476,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,209148167,37613012,126518891,115131005,115131005,94017162,0.550476,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,209148167,37474012,126439891,115131005,115131005,94017162,0.550476,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,209148167,37347120,126389891,115181005,115181005,93967162,0.550715,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,209148167,37162620,126382891,115228005,115228005,93920162,0.55094,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,209148167,37157620,126430891,115293005,115293005,93855162,0.55125,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,209148167,37159512,126476891,115342005,115342005,93806162,0.551485,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,209148167,37136512,126496891,115362005,115362005,93786162,0.55158,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,209148167,36887512,127077891,115382005,115382005,93766162,0.551676,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,209148167,36867512,127148891,115455005,115455005,93693162,0.552025,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,209148167,36904512,127163891,115499005,115499005,93649162,0.552235,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,209148167,36927512,126981891,114561725,114561725,94586442,0.547754,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,209148167,36954512,126658916,114561725,114561725,94586442,0.547754,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,209148167,36976512,126681916,114561725,114561725,94586442,0.547754,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,209148167,36983512,126747796,114559605,114559605,94588562,0.547744,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,209148167,36930512,126727796,114559605,114559605,94588562,0.547744,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,209148167,36942512,126766796,114574605,114574605,94573562,0.547815,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,209148167,36867512,126806796,114574605,114574605,94573562,0.547815,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,209148167,36773512,126868796,115621605,115621605,93526562,0.552822,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,209148167,36647512,126907796,115697605,115697605,93450562,0.553185,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,209148167,36606512,127364796,115703605,115703605,93444562,0.553214,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,209148167,36545589,127426796,115748605,115748605,93399562,0.553429,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,209148167,36611589,127884796,115774605,115774605,93373562,0.553553,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,209148167,36644589,127883796,115774605,115774605,93373562,0.553553,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,209148167,36621589,127901796,115792605,115792605,93355562,0.553639,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,209148167,36572589,127963796,115852605,115852605,93295562,0.553926,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,209148167,36506589,127988796,115889605,115889605,93258562,0.554103,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,209148167,36595039,128040246,115942605,115942605,93205562,0.554356,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,209148167,36555039,127995246,115897605,115897605,93250562,0.554141,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,209148167,36538039,127847246,114888605,114888605,94259562,0.549317,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,209148167,36514039,127908246,114908605,114908605,94239562,0.549412,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,209148167,36462039,127924246,114927605,114927605,94220562,0.549503,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,209148167,36420039,127927246,114932605,114932605,94215562,0.549527,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,209148167,36473754,127734246,115055605,115055605,94092562,0.550115,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,209148167,36498931,127566704,115378605,115378605,93769562,0.55166,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,209148167,36266931,127881704,115803605,115803605,93344562,0.553692,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,209148167,36116931,127695704,116088605,116088605,93059562,0.555054,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,209148167,36148931,128535704,117333605,117333605,91814562,0.561007,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,209148167,36039931,128783704,117233605,117233605,91914562,0.560529,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,209148167,35953931,128815704,117233605,117233605,91914562,0.560529,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,209148167,35848931,129013704,117431605,117431605,91716562,0.561476,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,209148167,35684681,130344704,118002605,118002605,91145562,0.564206,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,209148167,35547681,130344704,118002605,118002605,91145562,0.564206,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,209148167,35542681,130156704,118002605,118002605,91145562,0.564206,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,209148167,35507681,130156704,118002605,118002605,91145562,0.564206,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,209148167,35502681,130156704,118002605,118002605,91145562,0.564206,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,209148167,35601681,130075443,117951344,117951344,91196823,0.563961,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,209148167,35671681,129960443,117951344,117951344,91196823,0.563961,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,209148167,35989681,128910443,117951344,117951344,91196823,0.563961,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,209148167,36546681,129136443,117951344,117951344,91196823,0.563961,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,209148167,37254681,130208468,117951344,117951344,91196823,0.563961,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,209148167,37555681,131139468,118200344,118200344,90947823,0.565151,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,209148167,37938681,132051468,118562344,118562344,90585823,0.566882,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,209148167,37975681,131994468,118482344,118482344,90665823,0.5665,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,209148167,37969681,131157468,118482344,118482344,90665823,0.5665,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,209148167,37994119,131288468,118617344,118617344,90530823,0.567145,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,209148167,37989119,131401468,118735344,118735344,90412823,0.567709,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,209148167,38005119,131427468,118745344,118745344,90402823,0.567757,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,209148167,38114955,131833468,119116344,119116344,90031823,0.569531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,209148167,38220955,131732468,119356344,119356344,89791823,0.570678,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,209148167,38287860,131840468,119421344,119421344,89726823,0.570989,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,209148167,38292860,131881468,119451344,119451344,89696823,0.571133,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,209148167,38246860,131561468,119500344,119500344,89647823,0.571367,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,209148167,38488860,131940468,119802344,119802344,89345823,0.572811,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,209148167,38561860,132096468,119882344,119882344,89265823,0.573193,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,209148167,38646860,132593468,119935344,119935344,89212823,0.573447,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,209148167,38306460,133098068,119962344,119962344,89185823,0.573576,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,209148167,37846460,133033068,120077344,120077344,89070823,0.574126,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,209148167,37562460,132893068,120100344,120100344,89047823,0.574236,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,209148167,37463460,133480068,120181344,120181344,88966823,0.574623,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,209148167,37429460,133427068,120181344,120181344,88966823,0.574623,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,209148167,37311860,133394068,120181344,120181344,88966823,0.574623,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,209148167,37221860,133386068,120181344,120181344,88966823,0.574623,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,209148167,37185860,133053043,122305005,122305005,86843162,0.584777,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,209148167,37105860,132969068,122305005,122305005,86843162,0.584777,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,209148167,37120860,132910068,122323005,122323005,86825162,0.584863,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,209148167,36930811,133877324,122323005,122323005,86825162,0.584863,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,209148167,36916811,133513068,122323005,122323005,86825162,0.584863,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,209148167,37086811,133798324,122183005,122183005,86965162,0.584194,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,209148167,37151811,133471324,121813005,121813005,87335162,0.582424,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,209148167,37129070,133172324,121504005,121504005,87644162,0.580947,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,209148167,36684070,132164324,120364005,120364005,88784162,0.575496,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,209148167,36477070,131125068,119586005,119586005,89562162,0.571776,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,209148167,36395070,130680324,118764005,118764005,90384162,0.567846,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,209148167,35866070,128157324,114076344,114076344,95071823,0.545433,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,209148167,35276070,127453324,114690336,114690336,94457831,0.548369,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,209148167,35183070,127354324,114584336,114584336,94563831,0.547862,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,209148167,34969070,127123324,114304336,114304336,94843831,0.546523,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,209148167,34801070,126426068,114064336,114064336,95083831,0.545376,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,209148167,34488070,126451948,113662336,113662336,95485831,0.543454,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,209148167,34194070,126106948,113437336,113437336,95710831,0.542378,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,209148167,33974070,126327948,113072336,113072336,96075831,0.540633,finmind,2026-07-22T04:17:31.412074+08:00
