date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,124600000,71412,115299970,110784032,110784032,13815968,0.889117,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,124600000,71412,115452970,110937032,110937032,13662968,0.890345,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,124600000,71412,115615970,111100032,111100032,13499968,0.891654,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,124600000,71412,115630970,111115032,111115032,13484968,0.891774,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,124600000,67412,115637970,111122032,111122032,13477968,0.89183,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,124600000,66412,115648970,111133032,111133032,13466968,0.891918,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,124600000,66412,115662970,111147032,111147032,13452968,0.892031,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,124600000,64412,115665970,111150032,111150032,13449968,0.892055,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,124600000,64412,115669970,111154032,111154032,13445968,0.892087,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,124600000,65412,115670970,111155032,111155032,13444968,0.892095,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,124600000,65412,115673970,111158032,111158032,13441968,0.892119,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,124600000,68412,115673970,111158032,111158032,13441968,0.892119,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,124600000,69412,115703970,111188032,111188032,13411968,0.89236,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,124600000,70412,115709970,111194032,111194032,13405968,0.892408,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,124600000,70412,115723970,111208032,111208032,13391968,0.89252,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,124600000,70412,115742970,111227032,111227032,13372968,0.892673,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,124600000,70412,115745970,111230032,111230032,13369968,0.892697,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,124600000,70412,115749970,111234032,111234032,13365968,0.892729,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,124600000,74412,115754970,111239032,111239032,13360968,0.892769,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,124600000,74412,115761970,111246032,111246032,13353968,0.892825,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,124600000,76412,115763970,111248032,111248032,13351968,0.892841,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,124600000,88412,115809970,111294032,111294032,13305968,0.893211,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,124600000,80412,115840970,111325032,111325032,13274968,0.893459,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,124600000,77412,115849970,111334032,111334032,13265968,0.893532,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,124600000,74412,115863970,111348032,111348032,13251968,0.893644,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,124600000,78412,115870970,111355032,111355032,13244968,0.8937,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,124600000,108412,115885970,111370032,111370032,13229968,0.89382,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,124600000,108412,115884970,111369032,111369032,13230968,0.893812,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,124600000,99412,115906970,111391032,111391032,13208968,0.893989,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,124600000,99412,115931970,111416032,111416032,13183968,0.89419,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,124600000,96412,115959970,111444032,111444032,13155968,0.894414,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,124600000,96412,116002970,111487032,111487032,13112968,0.894759,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,124600000,96412,116006970,111491032,111491032,13108968,0.894792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,124600000,96412,116016970,111501032,111501032,13098968,0.894872,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,124600000,86412,116035970,111520032,111520032,13079968,0.895024,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,124600000,86412,116045970,111530032,111530032,13069968,0.895105,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,124600000,86412,116069970,111554032,111554032,13045968,0.895297,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,124600000,86412,116094970,111579032,111579032,13020968,0.895498,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,124600000,86412,116113970,111598032,111598032,13001968,0.89565,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,124600000,86412,116122970,111607032,111607032,12992968,0.895723,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,124600000,82412,116137970,111622032,111622032,12977968,0.895843,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,124600000,82412,116137970,111622032,111622032,12977968,0.895843,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,124600000,95412,116130970,111615032,111615032,12984968,0.895787,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,124600000,91412,116138970,111623032,111623032,12976968,0.895851,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,124600000,98412,116133970,111618032,111618032,12981968,0.895811,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,124600000,98412,116133970,111618032,111618032,12981968,0.895811,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,124600000,98412,116133970,111618032,111618032,12981968,0.895811,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,124600000,98412,116144970,111638032,111638032,12961968,0.895971,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,124600000,100412,116144970,111638032,111638032,12961968,0.895971,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,124600000,99412,116132970,111664032,111664032,12935968,0.89618,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,124600000,104412,116139970,111671032,111671032,12928968,0.896236,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,124600000,104412,116154970,111686032,111686032,12913968,0.896357,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,124600000,69412,116194970,111726032,111726032,12873968,0.896678,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,124600000,69412,116209970,111741032,111741032,12858968,0.896798,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,124600000,69412,116216970,111748032,111748032,12851968,0.896854,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,124600000,69412,116219970,111751032,111751032,12848968,0.896878,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,124600000,69412,116223970,111755032,111755032,12844968,0.89691,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,124600000,69412,116224970,111766032,111766032,12833968,0.896999,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,124600000,69412,116225970,111767032,111767032,12832968,0.897007,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,124600000,69412,116226970,111768032,111768032,12831968,0.897015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,124600000,73412,116228970,111770032,111770032,12829968,0.897031,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,124600000,73412,116222970,111784032,111784032,12815968,0.897143,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,124600000,73412,116237970,111809032,111809032,12790968,0.897344,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,124600000,73412,116237970,111829032,111829032,12770968,0.897504,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,124600000,73412,116235970,111829032,111829032,12770968,0.897504,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,124600000,73412,116237970,111841032,111841032,12758968,0.897601,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,124600000,73412,116078970,111852032,111852032,12747968,0.897689,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,124600000,73412,116083970,111857032,111857032,12742968,0.897729,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,124600000,73412,116084970,111870032,111870032,12729968,0.897833,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,124600000,73412,116086970,111873032,111873032,12726968,0.897857,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,124600000,73412,116085970,111892032,111892032,12707968,0.89801,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,124600000,72412,116097970,111924032,111924032,12675968,0.898267,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,124600000,68412,116105970,111932032,111932032,12667968,0.898331,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,124600000,66412,116112970,111949032,111949032,12650968,0.898467,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,124600000,70412,116095970,111948032,111948032,12651968,0.898459,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,124600000,70412,116086970,111939032,111939032,12660968,0.898387,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,124600000,70412,116086970,111939032,111939032,12660968,0.898387,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,124600000,70412,116092970,111945032,111945032,12654968,0.898435,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,124600000,70412,116094970,111957032,111957032,12642968,0.898532,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,124600000,70412,116099970,111962032,111962032,12637968,0.898572,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,124600000,73412,116095970,111958032,111958032,12641968,0.89854,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,124600000,79412,115706813,111974032,111974032,12625968,0.898668,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,124600000,79412,115712813,111980032,111980032,12619968,0.898716,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,124600000,79412,115699813,111967032,111967032,12632968,0.898612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,124600000,79412,115702813,111970032,111970032,12629968,0.898636,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,124600000,80412,115697813,111965032,111965032,12634968,0.898596,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,124600000,80412,115697813,111965032,111965032,12634968,0.898596,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,124600000,102412,115687813,111955032,111955032,12644968,0.898516,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,124600000,108412,115680813,111948032,111948032,12651968,0.898459,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,124600000,108412,115688813,111956032,111956032,12643968,0.898524,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,124600000,101412,115771813,112039032,112039032,12560968,0.89919,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,124600000,99412,115776813,112044032,112044032,12555968,0.89923,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,124600000,86412,115753813,112021032,112021032,12578968,0.899045,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,124600000,85412,115705813,111983032,111983032,12616968,0.89874,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,124600000,72412,115735813,112013032,112013032,12586968,0.898981,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,124600000,78412,115745813,112023032,112023032,12576968,0.899061,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,124600000,79412,115770813,112048032,112048032,12551968,0.899262,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,124600000,79412,115774813,112052032,112052032,12547968,0.899294,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,124600000,79412,115782813,112060032,112060032,12539968,0.899358,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,124600000,74412,115801813,112091032,112091032,12508968,0.899607,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,124600000,74412,115754813,112068032,112068032,12531968,0.899422,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,124600000,74412,115757813,112072032,112072032,12527968,0.899455,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,124600000,74412,115766813,112132032,112132032,12467968,0.899936,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,124600000,74412,115780813,112169032,112169032,12430968,0.900233,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,124600000,74412,115771813,112160032,112160032,12439968,0.900161,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,124600000,74412,115772813,112161032,112161032,12438968,0.900169,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,124600000,74412,115762813,112151032,112151032,12448968,0.900089,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,124600000,74412,115736813,112125032,112125032,12474968,0.89988,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,124600000,74412,115674813,112063032,112063032,12536968,0.899382,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,124600000,81412,114993813,111382032,111382032,13217968,0.893917,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,124600000,100412,113738813,110127032,110127032,14472968,0.883845,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,124600000,105412,113738813,110127032,110127032,14472968,0.883845,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,124600000,,114299333,110127032,110127032,14472968,0.883845,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,124600000,,121057639,117445858,117445858,7154142,0.942583,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,124600000,,121057639,117445858,117445858,7154142,0.942583,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,124600000,,121148836,117985304,117985304,6614696,0.946913,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,124600000,,121160836,117997304,117997304,6602696,0.947009,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,124600000,,121160836,117997304,117997304,6602696,0.947009,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,124600000,,121160836,117997304,117997304,6602696,0.947009,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,124600000,,121160836,117997304,117997304,6602696,0.947009,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,124600000,,121160836,117997304,117997304,6602696,0.947009,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,124600000,,121160836,114414720,114414720,10185280,0.918256,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,124600000,,120399726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,124600000,,120399726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,124600000,,120399726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,124600000,,120399726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,124600000,,120399726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,124600000,,120399726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,124600000,,120399726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,124600000,,120399726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,124600000,,120399726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,124600000,,120399726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,124600000,,120399726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,124600000,,120399726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,124600000,,120399726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,124600000,,120403726,111166048,111166048,13433952,0.892183,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,124600000,,120406033,111168355,111168355,13431645,0.892202,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,124600000,,120406033,111168355,111168355,13431645,0.892202,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,124600000,,120406033,111168355,111168355,13431645,0.892202,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,124600000,,120406033,111168355,111168355,13431645,0.892202,finmind,2026-07-22T04:17:31.412074+08:00
