date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-06,111691710,1100,88554719,82672554,82672554,29019156,0.740185,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,111691710,1100,88579719,82697554,82697554,28994156,0.740409,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,111691710,6100,88633719,82742554,82742554,28949156,0.740812,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,111691710,5100,88529719,82638554,82638554,29053156,0.739881,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,111691710,1100,88550719,82659554,82659554,29032156,0.740069,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,111691710,1100,88311719,82420554,82420554,29271156,0.737929,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,111691710,9100,88146719,82255554,82255554,29436156,0.736452,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,111691710,1100,87968719,82077554,82077554,29614156,0.734858,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,111691710,1100,87945719,82061554,82061554,29630156,0.734715,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,111691710,1100,87873719,81999554,81999554,29692156,0.73416,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,111691710,1100,87812719,81955554,81955554,29736156,0.733766,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,111691710,1100,87923719,82066554,82066554,29625156,0.73476,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,111691710,1100,87831719,81974554,81974554,29717156,0.733936,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,111691710,1100,87806719,81974554,81974554,29717156,0.733936,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,111691710,1100,87701719,80964554,80964554,30727156,0.724893,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,111691710,2100,87701719,80964554,80964554,30727156,0.724893,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,111691710,1100,87782719,81046554,81046554,30645156,0.725627,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,111691710,1100,87789719,81053554,81053554,30638156,0.72569,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,111691710,1100,87816719,81051554,81051554,30640156,0.725672,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,111691710,1100,87822719,81051554,81051554,30640156,0.725672,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,111691710,6100,87859719,81070554,81070554,30621156,0.725842,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,111691710,4100,87925719,81161554,81161554,30530156,0.726657,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,111691710,20100,88161719,81149554,81149554,30542156,0.726549,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,83768782,15075,63748708,57398048,57398048,26370734,0.685196,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,83768782,18075,63815958,57350048,57350048,26418734,0.684623,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,83768782,3825,64225958,57374048,57374048,26394734,0.68491,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,83768782,14825,65095208,57311048,57311048,26457734,0.684158,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,83768782,15825,64170458,57285048,57285048,26483734,0.683847,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,83768782,10825,64208458,57286048,57286048,26482734,0.683859,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,83768782,12825,64197458,57306048,57306048,26462734,0.684098,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,83768782,10825,64203458,57304048,57304048,26464734,0.684074,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,83768782,19825,64535458,57304048,57304048,26464734,0.684074,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,83768782,11825,65143958,57307048,57307048,26461734,0.68411,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,83768782,140825,63476708,57325048,57325048,26443734,0.684325,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,83768782,51825,64426708,57208048,57208048,26560734,0.682928,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,83768782,208825,64865708,58299048,58299048,25469734,0.695952,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,83768782,347825,63983708,57968048,57968048,25800734,0.692001,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,83768782,391825,63576708,57037048,57037048,26731734,0.680887,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,83768782,347825,59932994,50659584,50659584,33109198,0.604755,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,83768782,304825,57968446,48985625,48985625,34783157,0.584772,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,83768782,346825,58308696,48064036,48064036,35704746,0.57377,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,83768782,303825,58170696,48254036,48254036,35514746,0.576038,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,83768782,202825,58460196,48560036,48560036,35208746,0.579691,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,83768782,235825,58535258,48695036,48695036,35073746,0.581303,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,83768782,212825,59202319,49005036,49005036,34763746,0.585004,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,83768782,19825,61802069,50506036,50506036,33262746,0.602922,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,83768782,33825,62425819,50817036,50817036,32951746,0.606635,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,83768782,41825,61345069,51140036,51140036,32628746,0.61049,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,83768782,14825,61023569,51187036,51187036,32581746,0.611051,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,83768782,16825,60926569,51167036,51167036,32601746,0.610813,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,83768782,41825,60226569,50877036,50877036,32891746,0.607351,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,83768782,13825,59141569,49790036,49790036,33978746,0.594375,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,83768782,31825,58750569,49399036,49399036,34369746,0.589707,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,83768782,18825,58597569,48423036,48423036,35345746,0.578056,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,83768782,10825,58022569,48648036,48648036,35120746,0.580742,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,83768782,64825,58400569,50017036,50017036,33751746,0.597084,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,83768782,58825,58490569,49208036,49208036,34560746,0.587427,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,83768782,47825,58395569,49259036,49259036,34509746,0.588036,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,83768782,39825,57815569,49285036,49285036,34483746,0.588346,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,83768782,39825,57233569,49235036,49235036,34533746,0.587749,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,83768782,1825,57331569,48196036,48196036,35572746,0.575346,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,83768782,1825,57749631,48198036,48198036,35570746,0.57537,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,83768782,1825,58117381,49256848,49256848,34511934,0.58801,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,83768782,41825,58341381,49271848,49271848,34496934,0.588189,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,83768782,6825,58562381,49501848,49501848,34266934,0.590934,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,83768782,29825,59043693,49609848,49609848,34158934,0.592224,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,83768782,41825,58580693,49600848,49600848,34167934,0.592116,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,83768782,72825,58200381,49597848,49597848,34170934,0.59208,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,83768782,70825,58808751,49727906,49727906,34040876,0.593633,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,83768782,108825,58729751,49694906,49694906,34073876,0.593239,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,83768782,106825,58733751,49762906,49762906,34005876,0.594051,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,83768782,102825,58628751,49755906,49755906,34012876,0.593967,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,83768782,49825,58607751,49748906,49748906,34019876,0.593884,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,83768782,54825,59051501,49765906,49765906,34002876,0.594087,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,83768782,16825,59939501,49777906,49777906,33990876,0.59423,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,83768782,43825,59585501,49816906,49816906,33951876,0.594695,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,83768782,825,59436501,50157906,50157906,33610876,0.598766,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,62826586,2618,42700632,36578068,36578068,26248518,0.582207,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,62826586,618,43237569,36673068,36673068,26153518,0.583719,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,62826586,19618,43415319,36833818,36833818,25992768,0.586278,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,62826586,1618,43414319,36810818,36810818,26015768,0.585911,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,62781586,618,43802821,36847818,36847818,25933768,0.586921,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,62781586,618,44225071,36891818,36891818,25889768,0.587622,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,62781586,28618,46084821,37854818,37854818,24926768,0.602961,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,62781586,149618,46468821,37895818,37895818,24885768,0.603614,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,62781586,298618,46582759,37974818,37974818,24806768,0.604872,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,62781586,462618,47191009,39159318,39159318,23622268,0.623739,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,62781586,583618,47117759,39004068,39004068,23777518,0.621266,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,62781586,560618,47158759,38005068,38005068,24776518,0.605354,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,62781586,525618,47229759,38003068,38003068,24778518,0.605322,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,62781586,459618,47232759,38028068,38028068,24753518,0.60572,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,62781586,404618,47208759,38051068,38051068,24730518,0.606086,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,62781586,394618,46871759,38137068,38137068,24644518,0.607456,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,62781586,500618,45439899,38376318,38376318,24405268,0.611267,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,62781586,291618,47121399,38717818,38717818,24063768,0.616707,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,62781586,250618,47181837,39843818,39843818,22937768,0.634642,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,62781586,238618,47349837,40006818,40006818,22774768,0.637238,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,62781586,201618,47677837,40238818,40238818,22542768,0.640933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,62781586,178618,47411900,42555167,42555167,20226419,0.677829,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,62781586,121618,47511400,42569667,42569667,20211919,0.67806,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,62781586,66618,47522400,42524667,42524667,20256919,0.677343,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,62781586,154618,48182400,42232667,42232667,20548919,0.672692,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,62781586,244618,47091400,42244667,42244667,20536919,0.672883,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,62781586,370618,46985900,42148167,42148167,20633419,0.671346,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,62781586,331618,46915900,42081167,42081167,20700419,0.670279,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,62781586,301618,46897900,42071167,42071167,20710419,0.67012,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,62781586,256618,46861400,41145667,41145667,21635919,0.655378,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,62781586,219618,46832900,39677042,39677042,23104544,0.631985,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,62781586,179618,46839900,39678042,39678042,23103544,0.632001,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,62781586,85618,46893775,39811042,39811042,22970544,0.63412,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,62781586,57618,46462775,39922042,39922042,22859544,0.635888,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,62781586,35618,46573775,39980042,39980042,22801544,0.636812,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,62781586,25618,46422275,40029042,40029042,22752544,0.637592,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,62781586,24618,47057025,40196042,40196042,22585544,0.640252,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,62781586,15618,47068025,40211042,40211042,22570544,0.640491,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,62781586,100618,46820025,38009292,38009292,24772294,0.605421,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,62781586,102618,46800025,38076042,38076042,24705544,0.606484,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,62781586,107618,46751025,38223042,38223042,24558544,0.608826,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,62781586,322618,46108025,38312042,38312042,24469544,0.610243,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,62781586,233618,46275025,39433042,39433042,23348544,0.628099,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,62781586,274618,46812025,40108042,40108042,22673544,0.63885,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,62781586,104618,46755025,40200042,40200042,22581544,0.640316,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,50225269,262494,36156468,30702553,30702553,19522716,0.611297,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,50225269,258494,36500668,29574953,29574953,20650316,0.588846,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,50225269,258494,36466468,29636553,29636553,20588716,0.590073,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,50225269,259494,36310468,29703753,29703753,20521516,0.591411,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,50225269,259494,36161468,29729753,29729753,20495516,0.591928,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,50225269,263494,36248468,29760753,29760753,20464516,0.592545,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,50225269,262494,36280468,29793753,29793753,20431516,0.593202,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,50225269,259494,36299068,29807753,29807753,20417516,0.593481,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,50225269,256494,36316068,29864753,29864753,20360516,0.594616,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,50225269,256494,36321268,29883953,29883953,20341316,0.594998,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,50225269,250494,36337268,29890953,29890953,20334316,0.595138,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,50225269,246494,36766268,29922953,29922953,20302316,0.595775,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,50225269,245494,36778268,29928953,29928953,20296316,0.595894,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,50225269,239294,36795268,29931953,29931953,20293316,0.595954,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,50225269,,36836268,29939953,29939953,20285316,0.596113,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,50225269,236694,36833268,29940953,29940953,20284316,0.596133,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,50225269,235694,36842268,29939953,29939953,20285316,0.596113,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,50225269,232094,36873268,29940953,29940953,20284316,0.596133,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,50225269,,37236268,29935953,29935953,20289316,0.596034,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,50225269,232094,37191268,29933953,29933953,20291316,0.595994,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,50225269,231094,37143868,29942953,29942953,20282316,0.596173,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,50225269,231094,37168868,31187553,31187553,19037716,0.620953,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,50225269,231094,37243868,31188553,31188553,19036716,0.620973,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,50225269,237094,37253868,31188553,31188553,19036716,0.620973,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,50225269,31094,37424868,31182553,31182553,19042716,0.620854,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,50225269,31094,37403868,31183553,31183553,19041716,0.620874,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,50225269,31094,37746868,32421953,32421953,17803316,0.645531,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,50225269,31094,38159068,32413953,32413953,17811316,0.645371,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,50225269,31094,38141068,32387953,32387953,17837316,0.644854,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,50225269,26094,38145068,32384953,32384953,17840316,0.644794,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,50225269,24094,38263068,32382953,32382953,17842316,0.644754,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,50225269,22094,38258068,32363953,32363953,17861316,0.644376,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,50225269,19094,38267268,32363153,32363153,17862116,0.64436,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,50225269,19094,38433668,31694553,31694553,18530716,0.631048,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,50225269,19094,37896553,30986517,30986517,19238752,0.616951,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,50225269,25094,38125917,31240517,31240517,18984752,0.622008,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,50225269,23094,38281117,31238717,31238717,18986552,0.621972,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,50225269,19094,38266117,31243717,31243717,18981552,0.622072,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,50225269,19094,38280117,31244717,31244717,18980552,0.622092,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,50225269,20094,38309117,31244717,31244717,18980552,0.622092,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,50225269,20094,38331117,31244717,31244717,18980552,0.622092,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,50225269,19094,38294117,31244717,31244717,18980552,0.622092,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,50225269,19094,38291117,31243717,31243717,18981552,0.622072,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,50225269,19094,38292117,31243717,31243717,18981552,0.622072,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,50225269,19094,37999917,31535717,31535717,18689552,0.627885,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,50225269,19094,38487553,31531717,31531717,18693552,0.627806,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,50225269,23094,38489553,32033717,32033717,18191552,0.637801,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,50225269,21094,38510753,32030717,32030717,18194552,0.637741,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,50225269,19094,38256717,31509717,31509717,18715552,0.627368,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,50225269,19094,38686443,31141717,31141717,19083552,0.620041,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,50225269,,38720443,31141717,31141717,19083552,0.620041,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,50225269,20094,38747243,31141717,31141717,19083552,0.620041,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,50225269,20094,38815243,31141717,31141717,19083552,0.620041,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,50225269,20094,38821243,31141717,31141717,19083552,0.620041,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,50225269,20094,38830243,31141717,31141717,19083552,0.620041,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,50225269,20094,38834243,31141717,31141717,19083552,0.620041,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,50225269,21094,38840243,31141717,31141717,19083552,0.620041,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,50225269,21094,39240443,31124717,31124717,19100552,0.619702,finmind,2026-07-22T04:17:31.412074+08:00
