date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-12-23,29174408,3330774,18925718,17926718,17926718,11247690,0.614467,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,29174408,3324774,18925718,17926718,17926718,11247690,0.614467,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,29241408,,18925718,17926718,17926718,11314690,0.613059,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,29174408,3325774,18925718,17926718,17926718,11247690,0.614467,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,29174408,3319774,18925718,17926718,17926718,11247690,0.614467,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,29244408,,18925718,17926718,17926718,11317690,0.612996,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,29174408,3310774,18925718,17926718,17926718,11247690,0.614467,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,29244408,,18925718,17926718,17926718,11317690,0.612996,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,29174408,3307774,18920718,17921718,17921718,11252690,0.614296,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,29174408,3305774,18915718,17916718,17916718,11257690,0.614124,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,29174408,3223774,18865718,17866718,17866718,11307690,0.612411,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,29229408,3206774,19249718,17826718,17826718,11402690,0.60989,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,29252408,,19239718,17816718,17816718,11435690,0.609068,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,29229408,3164774,19228718,17805718,17805718,11423690,0.609171,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,29229408,3164774,19223718,17800718,17800718,11428690,0.609,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,29229408,3151774,19203718,17780718,17780718,11448690,0.608316,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,29229408,3143774,19193718,17770718,17770718,11458690,0.607974,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,29229408,3124774,19183718,17760718,17760718,11468690,0.607632,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,29229408,3110774,19163718,17740718,17740718,11488690,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,29229408,3088774,19131718,17718718,17718718,11510690,0.606195,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,29229408,3071774,19126718,17713718,17713718,11515690,0.606024,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,29256408,3089774,19107718,17703718,17703718,11552690,0.605123,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,29256408,3049774,19076718,17672718,17672718,11583690,0.604063,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,29256408,2935774,19021718,17617718,17617718,11638690,0.602183,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,29256408,,18857718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,29256408,2864774,18842718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,29256408,2741774,18711718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,29256408,2458774,18476718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,29256408,2461774,18020718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,29256408,2456774,18020718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,29256408,2452774,18020718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,29256408,2449274,18020718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,29256408,2413274,18020718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,29256408,2392274,18020718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,29256408,2332274,18020718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,29256408,2290274,18020718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,29256408,2286274,17615718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,29256408,2278274,17615718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,29358408,,17615718,16616718,16616718,12741690,0.565995,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,29256408,2295274,17615718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,29256408,2332274,17615718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,29256408,2331274,17615718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,29256408,2331274,17615718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,29256408,2302274,17615718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,29256408,2292274,17615718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,29256408,2297274,17615718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,29256408,2366274,17615718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,29256408,2380274,17615718,16616718,16616718,12639690,0.567968,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,29256408,2354274,17606718,16607718,16607718,12648690,0.567661,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,29256408,2455274,17605718,16606718,16606718,12649690,0.567627,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,29256408,2436274,17605718,16606718,16606718,12649690,0.567627,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,29256408,2481274,18029718,16606718,16606718,12649690,0.567627,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,29256408,2549274,18265718,16606718,16606718,12649690,0.567627,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,29256408,2553274,18305718,16606718,16606718,12649690,0.567627,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,29256408,2485274,18305718,16606718,16606718,12649690,0.567627,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,29256408,2433274,18335718,16606718,16606718,12649690,0.567627,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,29256408,2544274,18355718,16606718,16606718,12649690,0.567627,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,29256408,2598274,18554718,16600718,16600718,12655690,0.567422,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,29256408,2594274,18544718,16590718,16590718,12665690,0.56708,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,29452408,,18544718,16590718,16590718,12861690,0.563306,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,29256408,2649274,18544718,16590718,16590718,12665690,0.56708,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,29256408,2706774,18544718,16590718,16590718,12665690,0.56708,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,31272408,3121031,18544718,16590718,16590718,14681690,0.530523,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,31272408,3022469,19709686,17327308,17327308,13945100,0.554077,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,31272408,3262546,19638598,17327308,17327308,13945100,0.554077,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,31272408,3117846,19638598,17327308,17327308,13945100,0.554077,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,31272408,3085846,19636598,17325308,17325308,13947100,0.554013,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,31272408,2976297,19636598,17325308,17325308,13947100,0.554013,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,31272408,2879297,19636598,17325308,17325308,13947100,0.554013,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,31272408,2850444,20045598,17325308,17325308,13947100,0.554013,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,31272408,2834444,20055598,17325308,17325308,13947100,0.554013,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,31272408,2651817,20064598,17325308,17325308,13947100,0.554013,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,31272408,2560865,19200409,17325308,17325308,13947100,0.554013,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,31272408,2718817,18349504,17325308,17325308,13947100,0.554013,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,31345408,2137817,17724308,17153308,17153308,14192100,0.547235,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,31345408,1865817,17686308,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,31345408,2003817,17700308,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,31345408,1935817,18108104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,31345408,1899817,18110104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,31345408,2128374,18118104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,31345408,1907435,18122104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,31345408,1915435,18138104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,31345408,2024431,18149104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,31345408,2041431,18159104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,31345408,2053431,18042104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,31345408,2078431,18124104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,31345408,2157431,18146104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,31345408,2176431,18148104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,31345408,2124431,18149104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,31345408,2164382,18153104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,31345408,2354882,18231104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,31345408,2236882,18154104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,31345408,2235922,18152104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,31345408,2140922,18151104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,31345408,2049922,18145104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,31345408,2036422,18148104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,31345408,2123922,18149104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,31345408,2147922,18151104,17113308,17113308,14232100,0.545959,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,31345408,2072667,18130104,17088308,17088308,14257100,0.545161,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,31345408,2130667,18119104,17083308,17083308,14262100,0.545002,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,31345408,2076562,18093104,17078308,17078308,14267100,0.544842,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,31345408,2103562,18096104,17078308,17078308,14267100,0.544842,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,31345408,2071562,18098104,17078308,17078308,14267100,0.544842,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,31345408,2113062,18510104,17078308,17078308,14267100,0.544842,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,31345408,2252533,18040050,17038308,17038308,14307100,0.543566,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,31345408,2183043,18142308,17018308,17018308,14327100,0.542928,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,31345408,2127043,18644308,17018308,17018308,14327100,0.542928,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,31345408,2256033,18622308,17018308,17018308,14327100,0.542928,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,31345408,1773033,18658308,17018308,17018308,14327100,0.542928,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,33584427,,18695308,17018308,17018308,16566119,0.506732,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,31345408,2161033,18731308,17008308,17008308,14337100,0.542609,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,31345408,1852185,19221308,17008308,17008308,14337100,0.542609,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,31345408,1884485,19246308,17008308,17008308,14337100,0.542609,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,31345408,2124285,19287308,17008308,17008308,14337100,0.542609,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,31345408,1916185,19241963,17008308,17008308,14337100,0.542609,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,31345408,1900185,19228963,17008308,17008308,14337100,0.542609,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,31345408,2141185,19238963,17008308,17008308,14337100,0.542609,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,31345408,2111185,19701583,17008308,17008308,14337100,0.542609,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,31345408,2411427,19186203,17008308,17008308,14337100,0.542609,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,31345408,2490273,18750308,17008308,17008308,14337100,0.542609,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,31345408,2733405,18682308,17008308,17008308,14337100,0.542609,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,31345408,1945010,19131308,17008308,17008308,14337100,0.542609,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,31345408,2354847,18672308,17008308,17008308,14337100,0.542609,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,31345408,2224554,18684308,17008308,17008308,14337100,0.542609,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,34605883,2509684,19160308,17008308,17008308,17597575,0.491486,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,34605883,2504457,19227308,17008308,17008308,17597575,0.491486,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,34605883,2452008,19285308,17008308,17008308,17597575,0.491486,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,34605883,2314084,19336308,17008308,17008308,17597575,0.491486,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,34605883,2301084,19313308,17008308,17008308,17597575,0.491486,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,34605883,2438025,19698098,17008308,17008308,17597575,0.491486,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,34605883,2497084,19684098,17008308,17008308,17597575,0.491486,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,34605883,2520084,19179308,17008308,17008308,17597575,0.491486,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,34605883,2578084,19562098,17008308,17008308,17597575,0.491486,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,34605883,2165084,18720308,17008308,17008308,17597575,0.491486,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,34605883,2339034,18694308,17008308,17008308,17597575,0.491486,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,34605883,2507014,19175989,17008308,17008308,17597575,0.491486,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,34605883,2603984,19264293,17008308,17008308,17597575,0.491486,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,34605883,2615904,19308962,17008308,17008308,17597575,0.491486,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,34605883,2324404,18685308,17008308,17008308,17597575,0.491486,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,34605883,2477441,18637308,17008308,17008308,17597575,0.491486,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,34605883,2379441,18425308,17008308,17008308,17597575,0.491486,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,36388226,2314762,17999308,17008308,17008308,19379918,0.467412,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,36388226,2238475,18861678,17821393,17821393,18566833,0.489757,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,36388226,2167331,18884678,17821393,17821393,18566833,0.489757,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,36388226,2200092,18889678,17821393,17821393,18566833,0.489757,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,36388226,2238380,18815678,17821393,17821393,18566833,0.489757,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,36388226,2321364,18812678,17821393,17821393,18566833,0.489757,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,36388226,2422641,18820678,17821393,17821393,18566833,0.489757,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,36388226,2457641,18912678,17821393,17821393,18566833,0.489757,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,36388226,2466646,19378097,17821393,17821393,18566833,0.489757,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,36388226,2510482,19363392,17821393,17821393,18566833,0.489757,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,36388226,2580967,19402142,17821393,17821393,18566833,0.489757,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,36388226,2462980,19368117,17821393,17821393,18566833,0.489757,finmind,2026-07-22T04:17:31.412074+08:00
