date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,17005200,1,7308389,7308389,7308389,9696811,0.429774,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,17005200,1,7306621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,17005200,1,7306621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,17005200,1,7306621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,17005200,1,7306621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,17005200,1,7306621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,17005200,1,7306621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,17005200,1,7306621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,17005200,1,7306621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,17005200,1,7306621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,17005200,1,7306621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,17005200,1,7306621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,17005200,1,7306621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,17005200,1,7306621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,17005200,1,7306621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,17005200,1,7306621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,17005200,1,7306621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,17005200,1,7306621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,17005200,1,7716621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,17005200,1,7817621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,17005200,1,7822621,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,17005200,1,7831821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,17005200,1,7840821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,17005200,1,7845821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,17005200,1,7846821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,17005200,1,7865821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,17005200,1,7876821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,17005200,1,7877821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,17005200,1,7889821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,17005200,1,7899821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,17005200,1,7902821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,17005200,2,7905821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,17005200,2,7906821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,17005200,2,7907821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,17005200,2,7908821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,17005200,2,7909821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,17005200,2,7911821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,17005200,2,7911821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,17005200,2,7916821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,17005200,2,7918821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,17005200,2,7918821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,17005200,2,7923821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,17005200,2,7930821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,17005200,2,7932821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,17005200,2,7954821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,17005200,2,7964821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,17005200,2,7964821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,17005200,2,7964821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,17005200,2,7966821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,17005200,2,7967821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,17005200,2,7969821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,17005200,2,7975821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,17005200,2,7976821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,17005200,2,7979821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,17005200,2,7987821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,17005200,2,7992821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,17005200,2,7997821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,17005200,2,7997821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,17005200,2,7999821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,17005200,2,8003821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,17005200,2,8005821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,17005200,2,8005821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,17005200,2,8008821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,17005200,2,8012821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,17005200,2,8012821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,17005200,2,8014821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,17005200,2,8014821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,17005200,2,8015821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,17005200,2,8015821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,17005200,2,8018821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,17005200,2,8018821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,17005200,2,8019821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,17005200,2,8019821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,17005200,2,8020821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,17005200,2,8021821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,17005200,2,8026821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,17005200,2,8026821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,17005200,2,8033821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,17005200,2,8033821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,17005200,2,8039821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,17005200,2,8041821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,17005200,2,8042821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,17005200,2,8043821,7306621,7306621,9698579,0.42967,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,17005200,2,8050717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,17005200,2,8055717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,17005200,2,8055717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,17005200,2,8055717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,17005200,2,8058717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,17005200,2,8061717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,17005200,2,8062717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,17005200,2,8062717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,17005200,2,8064717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,17005200,2,8064717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,17005200,2,8064717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,17005200,2,8064717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,17005200,2,8064717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,17005200,2,8064717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,17005200,2,8064717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,17005200,2,8064717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,17005200,2,8069717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,17005200,2,8069717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,17005200,2,8077717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,17005200,2,8078717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,17005200,2,8078717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,17005200,2,8078717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,17005200,2,8078717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,17005200,2,8078717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,17005200,2,8079717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,17005200,2,8085717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,17005200,2,8086717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,17005200,2,8089717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,17005200,2,8089717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,17005200,,8089717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,17005200,2,8090717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,17005200,2,8092717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,17005200,2,8094717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,17005200,,8097717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,17005200,2,8097717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,17005200,2,8100717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,17005200,2,8100717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,17005200,2,8104717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,17005200,2,8104717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,17005200,2,8104717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,17005200,2,8108717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,17005200,2,8108717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,17005200,2,8112717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,17005200,2,8116717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,17005200,2,8122717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,17005200,2,8130717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,17005200,2,8156717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,17005200,2,8178717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,17005200,2,8193717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,17005200,2,8179717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,17005200,2,8027717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,17005200,2,8049717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,17005200,2,8056717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,17005200,2,8060717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,17005200,2,8049717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,17005200,2,8019717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,17005200,2,8027717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,17005200,2,8034717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,17005200,2,8038717,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,17005200,2,8462617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,17005200,2,8462617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,17005200,2,8466617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,17005200,2,8466617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,17005200,2,8466617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,17005200,2,8466617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,17005200,,8467617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,17005200,2,8468617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,17005200,2,8468617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,17005200,2,8476617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,17005200,2,8477617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,17005200,2,8478617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,17005200,2,8478617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,17005200,2,8480617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,17005200,2,8480617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,17005200,2,8504617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,17005200,2,8504617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,17005200,2,8504617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,17005200,2,8505617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,17005200,2,8510617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,17005200,2,8510617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,17005200,2,8510617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,17005200,2,8510617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,17005200,2,8510617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,18005200,2,8510617,7306517,7306517,10698683,0.4058,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,17005200,,8510617,7306517,7306517,9698683,0.429664,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,18005200,2,8516617,7306517,7306517,10698683,0.4058,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,18005200,2,8516617,7306517,7306517,10698683,0.4058,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,18005200,2,9516617,8306517,8306517,9698683,0.46134,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,18005200,2,9516617,8306517,8306517,9698683,0.46134,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,18005200,2,9516617,8306517,8306517,9698683,0.46134,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,18005200,2,9516617,8306517,8306517,9698683,0.46134,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,18005200,2,9516617,8306517,8306517,9698683,0.46134,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,18005200,2,9516617,8306517,8306517,9698683,0.46134,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,18005200,2,9516617,8306517,8306517,9698683,0.46134,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,18005200,2,9516617,8306517,8306517,9698683,0.46134,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,18005200,2,9521617,8306517,8306517,9698683,0.46134,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,18005200,2,9532617,8306517,8306517,9698683,0.46134,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,18005200,2,9532617,8306517,8306517,9698683,0.46134,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,18005200,2,9536617,8306517,8306517,9698683,0.46134,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,18005200,2,9536617,8306517,8306517,9698683,0.46134,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,18005200,2,9536617,8306517,8306517,9698683,0.46134,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,18005200,2,9536617,8306517,8306517,9698683,0.46134,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,18005200,,9536617,8306517,8306517,9698683,0.46134,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,18005200,2,9536617,8306517,8306517,9698683,0.46134,finmind,2026-07-22T04:17:31.412074+08:00
