date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,52577600,4513759,40202215,33506415,33506415,19071185,0.637275,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,52577600,4818320,40569215,33587415,33587415,18990185,0.638816,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,52577600,5130320,41082215,33581415,33581415,18996185,0.638702,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,52577600,5000536,41301215,33560415,33560415,19017185,0.638303,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,52577600,5070536,41328215,33597415,33597415,18980185,0.639006,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,52577600,5395789,41938537,33556415,33556415,19021185,0.638226,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,52577600,5335182,40951215,33511415,33511415,19066185,0.637371,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,52577600,5539182,40904215,33464415,33464415,19113185,0.636477,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,52577600,4923729,40497215,33216415,33216415,19361185,0.63176,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,52577600,4796729,40551215,33270415,33270415,19307185,0.632787,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,52577600,4642729,40543215,33262415,33262415,19315185,0.632635,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,52577600,4782729,40891215,33163415,33163415,19414185,0.630752,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,52577600,4634288,40024215,33155415,33155415,19422185,0.6306,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,52577600,4126087,40051215,33244415,33244415,19333185,0.632292,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,52577600,3926300,40236215,33331415,33331415,19246185,0.633947,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,52577600,3797300,40238215,33333415,33333415,19244185,0.633985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,52577600,3941300,40306215,33293415,33293415,19284185,0.633224,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,52577600,3846121,40319215,33306415,33306415,19271185,0.633472,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,52577600,3770321,40754215,33318415,33318415,19259185,0.6337,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,52577600,4059321,40476215,33260415,33260415,19317185,0.632597,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,52577600,4056321,39965215,33224415,33224415,19353185,0.631912,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,52577600,3414321,39986215,33242415,33242415,19335185,0.632254,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,52577600,3487121,39626215,33271415,33271415,19306185,0.632806,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,52577600,3470121,39604215,33249415,33249415,19328185,0.632387,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,52577600,3288121,40039215,33216415,33216415,19361185,0.63176,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,52577600,3244231,39550215,33191415,33191415,19386185,0.631284,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,52577600,2936231,39567215,33208415,33208415,19369185,0.631608,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,52577600,2669231,39610215,33221415,33221415,19356185,0.631855,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,52577600,2990231,39552215,32166815,32166815,20410785,0.611797,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,52577600,3252528,39914215,32139815,32139815,20437785,0.611283,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,52577600,3350008,39493215,32134815,32134815,20442785,0.611188,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,52577600,2766880,39995215,32209815,32209815,20367785,0.612615,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,52577600,3081880,40048215,32230815,32230815,20346785,0.613014,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,52577600,3212880,40046215,32222815,32222815,20354785,0.612862,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,52577600,3099880,39671215,32239815,32239815,20337785,0.613185,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,52577600,3117880,40143215,32221815,32221815,20355785,0.612843,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,52577600,3249880,40572215,32237815,32237815,20339785,0.613147,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,52577600,3214280,40580215,32195815,32195815,20381785,0.612349,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,52577600,3210280,40545215,32158815,32158815,20418785,0.611645,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,52577600,3183280,40515215,32146815,32146815,20430785,0.611417,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,52577600,3150280,40511215,32159815,32159815,20417785,0.611664,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,52577600,3272280,40530215,32131815,32131815,20445785,0.611131,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,52577600,3342280,40533215,32134815,32134815,20442785,0.611188,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,52577600,3437280,40488215,32138815,32138815,20438785,0.611264,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,52577600,3693000,40604215,32109815,32109815,20467785,0.610713,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,52577600,3862000,40602215,32119815,32119815,20457785,0.610903,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,52577600,3924000,41056215,32118815,32118815,20458785,0.610884,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,52577600,4011000,41157215,32116815,32116815,20460785,0.610846,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,52577600,4095000,41273215,32104815,32104815,20472785,0.610618,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,52577600,4052000,41383215,32106815,32106815,20470785,0.610656,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,52577600,4050000,41419215,32094815,32094815,20482785,0.610428,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,52577600,3989000,41460215,32098815,32098815,20478785,0.610504,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,52577600,4016000,41427215,33081815,33081815,19495785,0.6292,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,52577600,4088000,41411215,33080815,33080815,19496785,0.629181,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,52577600,4238000,41434215,33158815,33158815,19418785,0.630664,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,52577600,4347000,41693615,35346015,35346015,17231585,0.672264,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,52577600,4404000,41607615,35353015,35353015,17224585,0.672397,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,52577600,4583000,41577615,35362015,35362015,17215585,0.672568,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,52577600,4638000,41524615,35358015,35358015,17219585,0.672492,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,52577600,4484000,41501615,35338015,35338015,17239585,0.672112,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,52577600,3193000,40824615,35508015,35508015,17069585,0.675345,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,52577600,3173000,40338615,35479015,35479015,17098585,0.674793,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,52577600,2930000,39847615,35487015,35487015,17090585,0.674946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,52577600,2862000,39842615,35482015,35482015,17095585,0.67485,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,52577600,2921000,39841615,35481015,35481015,17096585,0.674831,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,52577600,2945000,39464615,35545015,35545015,17032585,0.676049,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,52577600,2900000,39448615,35549015,35549015,17028585,0.676125,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,52577600,2882000,40264016,35552015,35552015,17025585,0.676182,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,52577600,2866000,40323215,35554015,35554015,17023585,0.67622,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,52577600,2895000,39924615,35555015,35555015,17022585,0.676239,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,52577600,2970000,39888615,35519015,35519015,17058585,0.675554,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,52577600,2984000,39889615,35520015,35520015,17057585,0.675573,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,52577600,2994000,39911615,35542015,35542015,17035585,0.675992,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,52577600,2984000,39905615,35542015,35542015,17035585,0.675992,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,52577600,3028000,39603015,36128015,36128015,16449585,0.687137,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,52577600,3039000,39565015,36090015,36090015,16487585,0.686414,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,52577600,3045000,39564015,36089015,36089015,16488585,0.686395,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,52577600,3049000,39601015,36126015,36126015,16451585,0.687099,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,52577600,3063000,39569015,36094015,36094015,16483585,0.68649,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,52577600,3003000,39563015,36095015,36095015,16482585,0.686509,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,52577600,2980400,39552015,36097015,36097015,16480585,0.686547,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,52577600,3043400,39560015,36095015,36095015,16482585,0.686509,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,52577600,3052400,39560015,36095015,36095015,16482585,0.686509,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,52577600,3100400,39131015,36094015,36094015,16483585,0.68649,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,52577600,3146400,39130015,36093015,36093015,16484585,0.686471,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,52577600,3173400,39126015,36089015,36089015,16488585,0.686395,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,52577600,2904000,39153015,36091015,36091015,16486585,0.686433,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,52577600,2820000,39154015,36092015,36092015,16485585,0.686452,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,52577600,2814000,39151015,36089015,36089015,16488585,0.686395,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,52577600,2823000,39147015,36085015,36085015,16492585,0.686319,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,52577600,2816000,39150015,36088015,36088015,16489585,0.686376,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,52577600,2787000,39152015,36090015,36090015,16487585,0.686414,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,52577600,2790000,39143015,36081015,36081015,16496585,0.686243,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,52577600,2778000,39142015,36080015,36080015,16497585,0.686224,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,52577600,2611000,39184015,36122015,36122015,16455585,0.687023,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,52577600,2503000,39146015,36084015,36084015,16493585,0.6863,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,52577600,2466000,39145015,36083015,36083015,16494585,0.686281,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,52577600,2363000,39138015,36076015,36076015,16501585,0.686148,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,52577600,2375000,39138015,36076015,36076015,16501585,0.686148,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,52577600,2349000,39141015,36079015,36079015,16498585,0.686205,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,52577600,2339000,39140015,36078015,36078015,16499585,0.686186,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,52577600,2293000,39099015,36037015,36037015,16540585,0.685406,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,52577600,2252000,39071015,36009015,36009015,16568585,0.684874,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,52577600,2198000,39039015,35012015,35012015,17565585,0.665911,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,52577600,2055000,38878015,35017015,35017015,17560585,0.666006,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,52577600,2055000,38837015,35017015,35017015,17560585,0.666006,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,52577600,1514000,38078015,35016015,35016015,17561585,0.665987,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,52577600,1370000,38078015,35016015,35016015,17561585,0.665987,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,52577600,1290000,38089015,35027015,35027015,17550585,0.666197,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,52577600,1223000,38074015,35030015,35030015,17547585,0.666254,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,52577600,986000,38055015,35051015,35051015,17526585,0.666653,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,52577600,959000,38020015,35036015,35036015,17541585,0.666368,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,52577600,960000,38012015,35028015,35028015,17549585,0.666216,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,52577600,971000,38025015,35041015,35041015,17536585,0.666463,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,52577600,945000,38023015,35048015,35048015,17529585,0.666596,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,52577600,945000,37989015,35044015,35044015,17533585,0.66652,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,52577600,959000,37975015,35030015,35030015,17547585,0.666254,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,52577600,959000,38163815,34247015,34247015,18330585,0.651361,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,52577600,908000,38168815,35268815,35268815,17308785,0.670795,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,52577600,908000,38170815,35270815,35270815,17306785,0.670833,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,52577600,893000,38155815,35280815,35280815,17296785,0.671024,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,52577600,877000,38159815,35284815,35284815,17292785,0.6711,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,52577600,886000,38153815,35278815,35278815,17298785,0.670986,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,52577600,907000,38145815,35270815,35270815,17306785,0.670833,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,52577600,907000,38134815,35259815,35259815,17317785,0.670624,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,52577600,867000,38107815,35272815,35272815,17304785,0.670872,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,52577600,867000,38108815,35273815,35273815,17303785,0.670891,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,52577600,849000,38164815,35329815,35329815,17247785,0.671956,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,52577600,831000,38168815,35333815,35333815,17243785,0.672032,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,52577600,831000,38168815,35333815,35333815,17243785,0.672032,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,52577600,815000,38170815,35335815,35335815,17241785,0.67207,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,52577600,297000,38173815,35835815,35835815,16741785,0.68158,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,52577600,265000,38177815,35839815,35839815,16737785,0.681656,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,52577600,239000,38197815,35859815,35859815,16717785,0.682036,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,52577600,272000,38202815,35864815,35864815,16712785,0.682131,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,52577600,274000,38204815,35866815,35866815,16710785,0.682169,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,52577600,272000,38211815,35873815,35873815,16703785,0.682302,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,52577600,289000,38212815,35874815,35874815,16702785,0.682321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,52577600,289000,38223815,35885815,35885815,16691785,0.68253,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,52577600,303000,38223815,35885815,35885815,16691785,0.68253,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,52577600,317000,38224815,35886815,35886815,16690785,0.68255,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,52577600,344000,38225815,35887815,35887815,16689785,0.682569,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,52577600,359000,38225815,35887815,35887815,16689785,0.682569,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,52577600,367000,38226815,35888815,35888815,16688785,0.682588,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,52577600,379000,38226815,35888815,35888815,16688785,0.682588,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,52577600,373000,38226815,35888815,35888815,16688785,0.682588,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,52577600,373000,38230815,35892815,35892815,16684785,0.682664,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,52577600,373000,38232815,35894815,35894815,16682785,0.682702,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,52577600,372000,38232815,35894815,35894815,16682785,0.682702,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,52577600,373000,38170815,35832815,35832815,16744785,0.681522,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,52577600,372000,38175815,35837815,35837815,16739785,0.681618,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,52577600,367000,38175815,35837815,35837815,16739785,0.681618,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,52577600,367000,38176815,35838815,35838815,16738785,0.681637,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,52577600,368000,38176815,35838815,35838815,16738785,0.681637,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,52577600,368000,38184815,35846815,35846815,16730785,0.681789,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,52577600,369000,38177815,35839815,35839815,16737785,0.681656,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,52577600,369000,38179815,35841815,35841815,16735785,0.681694,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,52577600,368000,38179815,35841815,35841815,16735785,0.681694,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,52577600,368000,38177815,35839815,35839815,16737785,0.681656,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,52577600,368000,38179815,35841815,35841815,16735785,0.681694,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,52577600,,38203815,35865815,35865815,16711785,0.68215,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,52577600,366000,38203815,35865815,35865815,16711785,0.68215,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,52577600,346000,38233815,35895815,35895815,16681785,0.682721,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,52577600,346000,38233815,35895815,35895815,16681785,0.682721,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,52577600,,38238815,35900815,35900815,16676785,0.682816,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,52577600,347000,38238815,35900815,35900815,16676785,0.682816,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,52577600,348000,38238815,35900815,35900815,16676785,0.682816,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,52577600,347000,38241815,35903815,35903815,16673785,0.682873,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,52577600,348000,38201815,35898815,35898815,16678785,0.682778,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,52577600,346000,38198815,35895815,35895815,16681785,0.682721,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,52577600,347000,38198815,35895815,35895815,16681785,0.682721,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,52577600,347000,38198815,35895815,35895815,16681785,0.682721,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,52577600,350000,38198815,35895815,35895815,16681785,0.682721,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,52577600,350000,38198815,35895815,35895815,16681785,0.682721,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,52577600,350000,38226815,35923815,35923815,16653785,0.683253,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,52577600,348000,38231815,35928815,35928815,16648785,0.683348,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,52577600,348000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,52577600,348000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,52577600,348000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,52577600,348000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,52577600,347000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,52577600,347000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,52577600,347000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,52577600,318000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,52577600,318000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,52577600,318000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,52577600,318000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,52577600,317000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,52577600,317000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,52577600,317000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,52577600,318000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,52577600,319000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,52577600,319000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,52577600,319000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,52577600,320000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,52577600,319000,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,52577600,,38213815,35910815,35910815,16666785,0.683006,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,52577600,319000,38211815,35908815,35908815,16668785,0.682968,finmind,2026-07-22T04:17:31.412074+08:00
