date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,98000000,,75745338,66917787,66917787,31082213,0.682835,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,98000000,,75572366,66801787,66801787,31198213,0.681651,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,98000000,,75503239,66740662,66740662,31259338,0.681027,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,98000000,,75459034,66737662,66737662,31262338,0.680997,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,98000000,,75282659,66881662,66881662,31118338,0.682466,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,98000000,,74704741,66523359,66523359,31476641,0.67881,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,98000000,,74157829,66535359,66535359,31464641,0.678932,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,98000000,,74149826,66529359,66529359,31470641,0.678871,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,98000000,,74034000,66413359,66413359,31586641,0.677687,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,98000000,,74037992,66406359,66406359,31593641,0.677616,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,98000000,,73830959,66261359,66261359,31738641,0.676136,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,98000000,,73069708,65935359,65935359,32064641,0.67281,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,98000000,,73076281,65877359,65877359,32122641,0.672218,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,98000000,,73214628,66001609,66001609,31998391,0.673486,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,98000000,,73216753,66005609,66005609,31994391,0.673527,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,98000000,,72829473,66012609,66012609,31987391,0.673598,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,98000000,,72799473,65982609,65982609,32017391,0.673292,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,98000000,,72552473,64791109,64791109,33208891,0.661134,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,98000000,,71499248,64069934,64069934,33930066,0.653775,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,98000000,,71250248,63068159,63068159,34931841,0.643553,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,98000000,,70917124,59612842,59612842,38387158,0.608294,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,98000000,,70804124,59610842,59610842,38389158,0.608274,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,107750000,19195,72698124,59747842,59747842,48002158,0.554504,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,107750000,872495,70409124,59747842,59747842,48002158,0.554504,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,107750000,,71091124,62277842,62277842,45472158,0.577985,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,107750000,4094966,73204680,63193842,63193842,44556158,0.586486,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,107750000,4288995,74041680,64151842,64151842,43598158,0.595377,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,107750000,3381315,70890165,61277392,61277392,46472608,0.5687,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,107750000,2530094,69509778,59673478,59673478,48076522,0.553814,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,107750000,1766827,67982053,57096055,57096055,50653945,0.529894,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,107750000,1596927,67579053,57096055,57096055,50653945,0.529894,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,107750000,1844787,67599053,57096055,57096055,50653945,0.529894,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,107750000,1998177,67189053,57096055,57096055,50653945,0.529894,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,107750000,1480740,67250053,57096055,57096055,50653945,0.529894,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,107750000,1491773,67178203,57064205,57064205,50685795,0.529598,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,107750000,767226,66718185,57064205,57064205,50685795,0.529598,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,107750000,,66703185,57064205,57064205,50685795,0.529598,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,107750000,803291,66693185,57064205,57064205,50685795,0.529598,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,107750000,611609,66782185,57064205,57064205,50685795,0.529598,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,107750000,668710,67400185,57064205,57064205,50685795,0.529598,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,107750000,456710,68250185,57040205,57040205,50709795,0.529375,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,107750000,596100,68203185,58120205,58120205,49629795,0.539399,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,107750000,881150,67934185,57040205,57040205,50709795,0.529375,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,107750000,696202,67466573,58093205,58093205,49656795,0.539148,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,107750000,554302,67293573,57985205,57985205,49764795,0.538146,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,107750000,467002,65617798,55864205,55864205,51885795,0.518461,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,107750000,506221,65763348,55861755,55861755,51888245,0.518439,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,107750000,661521,65763348,55861755,55861755,51888245,0.518439,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,107750000,715921,65767348,56868755,56868755,50881245,0.527784,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,107750000,541371,65904348,57056755,57056755,50693245,0.529529,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,107750000,,65552348,55791755,55791755,51958245,0.517789,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,107750000,587071,65487348,55791755,55791755,51958245,0.517789,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,107750000,533181,65477348,55791755,55791755,51958245,0.517789,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,107750000,564281,64862348,55791755,55791755,51958245,0.517789,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,107750000,780281,64947348,55791755,55791755,51958245,0.517789,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,107750000,878781,64923348,55791755,55791755,51958245,0.517789,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,107750000,1075781,65071348,56875355,56875355,50874645,0.527846,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,107750000,1098881,65587348,57891355,57891355,49858645,0.537275,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,107750000,1192781,66073348,57924355,57924355,49825645,0.537581,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,107750000,1339781,66090348,57924355,57924355,49825645,0.537581,finmind,2026-07-22T04:17:31.412074+08:00
