date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,46900712,30326,32306543,26615853,26615853,20284859,0.567494,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,46900712,30326,32284543,26572853,26572853,20327859,0.566577,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,46900712,80326,32257035,24977853,24977853,21922859,0.532569,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,46900712,80326,32151035,24977853,24977853,21922859,0.532569,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,46900712,76326,32144035,24977853,24977853,21922859,0.532569,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,46900712,70326,32129035,24977853,24977853,21922859,0.532569,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,46900712,67326,32130035,24977853,24977853,21922859,0.532569,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,46900712,66163,32130035,24977853,24977853,21922859,0.532569,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,46900712,66163,32106035,24977853,24977853,21922859,0.532569,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,46900712,65163,32098035,24977853,24977853,21922859,0.532569,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,46900712,65163,32097035,24977853,24977853,21922859,0.532569,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,46900712,30163,32085035,24977853,24977853,21922859,0.532569,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,46900712,30163,31737849,24977853,24977853,21922859,0.532569,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,46900712,29163,31757849,24977853,24977853,21922859,0.532569,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,46900712,29163,31778849,24977853,24977853,21922859,0.532569,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,46900712,29163,31801849,24977853,24977853,21922859,0.532569,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,46900712,29163,31830849,24977853,24977853,21922859,0.532569,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,46900712,29163,31844849,25978853,25978853,20921859,0.553912,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,46900712,29163,31844849,25978853,25978853,20921859,0.553912,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,46900712,29163,32063849,26197853,26197853,20702859,0.558581,finmind,2026-07-22T04:17:31.412074+08:00
