date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,90908276,51777320,75304235,72387920,72387920,18520356,0.796274,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,90908276,51775320,75302235,72387920,72387920,18520356,0.796274,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,90908276,51776320,75302235,72387920,72387920,18520356,0.796274,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,90908276,51774320,75302235,72387920,72387920,18520356,0.796274,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,90908276,51773320,75300235,72387920,72387920,18520356,0.796274,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,90908276,51773320,75300235,72387920,72387920,18520356,0.796274,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,90908276,51765320,75299235,72387920,72387920,18520356,0.796274,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,90893276,51769320,75299235,72387920,72387920,18505356,0.796406,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,90893276,51769320,75282235,72372920,72372920,18520356,0.796241,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,90893276,51814320,75282235,72372920,72372920,18520356,0.796241,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,90893276,51812320,75282235,72372920,72372920,18520356,0.796241,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,90893276,51771320,75282235,72372920,72372920,18520356,0.796241,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,90893276,51784320,75289235,72379920,72379920,18513356,0.796318,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,90893276,51787320,75295073,72379920,72379920,18513356,0.796318,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,90893276,51787320,75295073,72379920,72379920,18513356,0.796318,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,90893276,51792320,75295073,72379920,72379920,18513356,0.796318,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,90893276,51761320,75295073,72379920,72379920,18513356,0.796318,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,90893276,,75295073,72379920,72379920,18513356,0.796318,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,90893276,51745320,75295073,72379920,72379920,18513356,0.796318,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,90893276,51741320,75295073,72379920,72379920,18513356,0.796318,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,90893276,51731320,75295073,72379920,72379920,18513356,0.796318,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,90893276,51728320,75295073,72379920,72379920,18513356,0.796318,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,90893276,51726320,75756073,72379920,72379920,18513356,0.796318,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,90893276,51731320,75757073,72379920,72379920,18513356,0.796318,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,90893276,51729320,75764073,72379920,72379920,18513356,0.796318,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,90893276,51668320,75775073,72379920,72379920,18513356,0.796318,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,90886276,51686320,75778073,72372920,72372920,18513356,0.796302,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,90886276,51673320,75778073,72372920,72372920,18513356,0.796302,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,90886276,51691320,75778073,72372920,72372920,18513356,0.796302,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,90886276,51681320,75783073,72372920,72372920,18513356,0.796302,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,90886276,51659320,75788073,72372920,72372920,18513356,0.796302,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,90886276,51657320,75788073,72372920,72372920,18513356,0.796302,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,90886276,51671320,75788073,72372920,72372920,18513356,0.796302,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,90886276,36346223,75783073,72372920,72372920,18513356,0.796302,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,90886276,36353223,75764073,72372920,72372920,18513356,0.796302,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,90886276,,75773073,72372920,72372920,18513356,0.796302,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,90886276,36383223,75768073,72372920,72372920,18513356,0.796302,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,90886276,36381223,75768073,72372920,72372920,18513356,0.796302,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,90886276,36382223,75766073,72372920,72372920,18513356,0.796302,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,90886276,36380223,75793073,72372920,72372920,18513356,0.796302,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,90886276,36381223,75797073,72372920,72372920,18513356,0.796302,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,90886276,36391223,75800073,72372920,72372920,18513356,0.796302,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,90886276,36357223,75808073,72372920,72372920,18513356,0.796302,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,90886276,36374223,76043073,72602920,72602920,18283356,0.798833,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,90886276,36361223,76341073,72921920,72921920,17964356,0.802342,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,90886276,36373223,76515073,73099920,73099920,17786356,0.804301,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,90886276,36395223,76075073,73277920,73277920,17608356,0.806259,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,90886276,36507223,76097073,73310920,73310920,17575356,0.806623,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,90886276,36929223,76182073,73435920,73435920,17450356,0.807998,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,90886276,,76163073,73435920,73435920,17450356,0.807998,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,90886276,37140223,76165073,73435920,73435920,17450356,0.807998,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,90886276,37074223,76165073,73435920,73435920,17450356,0.807998,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,90886276,37019423,76165073,73435920,73435920,17450356,0.807998,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,90886276,36904223,76165073,73435920,73435920,17450356,0.807998,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,90886276,36912223,76165073,73435920,73435920,17450356,0.807998,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,90886276,36996223,76155073,73435920,73435920,17450356,0.807998,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,90886276,36844223,76155073,73435920,73435920,17450356,0.807998,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,90886276,36895223,76155073,73435920,73435920,17450356,0.807998,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,90886276,37137223,76155073,73435920,73435920,17450356,0.807998,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,90886276,37118223,76145073,73435920,73435920,17450356,0.807998,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,90886276,37043223,76390073,73286920,73286920,17599356,0.806358,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,90886276,37031223,75986073,73286920,73286920,17599356,0.806358,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,90886276,36923223,75981073,73286920,73286920,17599356,0.806358,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,90886276,36973223,76433073,73286920,73286920,17599356,0.806358,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,90886276,36818223,76481073,73286920,73286920,17599356,0.806358,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,90886276,36901223,76533073,73286920,73286920,17599356,0.806358,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,90886276,37147223,76569073,73286920,73286920,17599356,0.806358,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,90886276,37048223,76569073,73286920,73286920,17599356,0.806358,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,90886276,37080223,76581073,73287920,73287920,17598356,0.806369,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,90886276,37080223,76578073,73287920,73287920,17598356,0.806369,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,90886276,,76580073,73288920,73288920,17597356,0.80638,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,90886276,36953223,76595073,73288920,73288920,17597356,0.80638,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,90886276,36938223,76605073,73288920,73288920,17597356,0.80638,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,90886276,36808223,76616073,73288920,73288920,17597356,0.80638,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,90886276,36608223,76632073,73288920,73288920,17597356,0.80638,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,90886276,36647223,76632073,73288920,73288920,17597356,0.80638,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,90886276,36494223,77194073,73288920,73288920,17597356,0.80638,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,90886276,36617223,77203073,73288920,73288920,17597356,0.80638,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,90886276,36602223,77242073,73288920,73288920,17597356,0.80638,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,90886276,36523223,77263073,73288920,73288920,17597356,0.80638,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,90886276,36589223,77325073,73288920,73288920,17597356,0.80638,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,90886276,36724223,77343073,73288920,73288920,17597356,0.80638,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,90886276,36647223,77342073,73294920,73294920,17591356,0.806447,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,90886276,36609223,76654073,73296920,73296920,17589356,0.806469,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,90886276,36607223,76654073,73296920,73296920,17589356,0.806469,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,90886276,36600223,77305073,73296920,73296920,17589356,0.806469,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,90886276,36611223,77733282,73296920,73296920,17589356,0.806469,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,90886276,36609223,77744282,73296920,73296920,17589356,0.806469,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,90886276,36661223,77543282,73296920,73296920,17589356,0.806469,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,90886276,36599223,76666233,73296920,73296920,17589356,0.806469,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,90886276,36576223,76667233,73296920,73296920,17589356,0.806469,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,90886276,36526223,76559233,73296920,73296920,17589356,0.806469,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,90886276,36678223,76999233,73296920,73296920,17589356,0.806469,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,90886276,37046223,76997233,73296920,73296920,17589356,0.806469,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,90886276,37174223,77933233,74610920,74610920,16275356,0.820926,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,90886276,37465223,78516233,74975920,74975920,15910356,0.824942,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,90886276,37907223,78424233,74975920,74975920,15910356,0.824942,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,90886276,37754223,78491233,74975920,74975920,15910356,0.824942,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,90886276,37889223,78551233,74975920,74975920,15910356,0.824942,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,90886276,,78651233,75057920,75057920,15828356,0.825844,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,90886276,37664223,78721233,75197920,75197920,15688356,0.827385,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,90886276,37596223,78804233,75296920,75296920,15589356,0.828474,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,90886276,37543223,78793233,75296920,75296920,15589356,0.828474,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,90886276,37554223,78797233,75296920,75296920,15589356,0.828474,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,90886276,37384223,78745233,75296920,75296920,15589356,0.828474,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,90886276,37430223,78743233,75296920,75296920,15589356,0.828474,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,90886276,37656223,78799233,75296920,75296920,15589356,0.828474,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,90886276,38015223,78856233,75296920,75296920,15589356,0.828474,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,90886276,38754223,78875233,75296920,75296920,15589356,0.828474,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,90886276,38705223,79748025,76336920,76336920,14549356,0.839917,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,88886276,38929223,77819025,74302920,74302920,14583356,0.835932,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,88886276,39065223,77878025,74335920,74335920,14550356,0.836304,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,88886276,38042223,77504025,74301920,74301920,14584356,0.835921,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,88886276,37560223,77185025,73296920,73296920,15589356,0.824615,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,88886276,37641223,76324025,73296920,73296920,15589356,0.824615,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,88886276,37761323,76261025,73296920,73296920,15589356,0.824615,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,88886276,37597223,76364025,73296920,73296920,15589356,0.824615,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,88886276,,76302025,73296920,73296920,15589356,0.824615,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,88886276,37527223,76343025,73296920,73296920,15589356,0.824615,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,88886276,37176223,76246025,73296920,73296920,15589356,0.824615,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,88886276,37270223,76671025,73296920,73296920,15589356,0.824615,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,88886276,36955429,75793024,73296920,73296920,15589356,0.824615,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,88886276,37820429,76293024,73296920,73296920,15589356,0.824615,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,88886276,37560325,76386024,73296920,73296920,15589356,0.824615,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,88886276,37363043,76786534,73296920,73296920,15589356,0.824615,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,88886276,37281713,76459024,73296920,73296920,15589356,0.824615,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,88886276,37240578,76430024,73296920,73296920,15589356,0.824615,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,88886276,39296372,78120025,74445920,74445920,14440356,0.837541,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,88886276,39102808,77704024,74595920,74595920,14290356,0.839229,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,88886276,38192624,76901024,74407920,74407920,14478356,0.837114,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,88886276,39352624,77287024,74379920,74379920,14506356,0.836799,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,88886276,37781629,76336024,73296920,73296920,15589356,0.824615,finmind,2026-07-22T04:17:31.412074+08:00
