date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,363816400,15808725,246735343,226207739,226207739,137608661,0.621763,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,363816400,15729726,247548278,226207739,226207739,137608661,0.621763,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,363816400,15887966,248348772,226208739,226208739,137607661,0.621766,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,363816400,16817966,249194332,228717739,228717739,135098661,0.628663,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,363816400,17193966,249387218,228919739,228919739,134896661,0.629218,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,363816400,17209966,250278218,229560739,229560739,134255661,0.63098,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,363816400,17184966,250362998,229214739,229214739,134601661,0.630029,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,363816400,17227966,250339998,229067739,229067739,134748661,0.629625,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,363816400,17066966,250305763,229018739,229018739,134797661,0.62949,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,363816400,17133851,250292763,228935739,228935739,134880661,0.629262,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,363816400,16943851,250276703,228937739,228937739,134878661,0.629267,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,363816400,16925851,250215703,228881739,228881739,134934661,0.629113,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,363816400,16660851,250098703,227772739,227772739,136043661,0.626065,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,363816400,16643851,250172703,227850739,227850739,135965661,0.626279,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,363816400,16486851,249783143,227886739,227886739,135929661,0.626378,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,363816400,16540851,250181703,227895739,227895739,135920661,0.626403,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,363816400,16443851,250299143,227976739,227976739,135839661,0.626626,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,363816400,16465851,250758141,227985739,227985739,135830661,0.626651,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,363816400,16459851,250883141,228082739,228082739,135733661,0.626917,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,363816400,16242851,251216149,228114739,228114739,135701661,0.627005,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,363816400,15973851,251423549,229003475,229003475,134812925,0.629448,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,363816400,15855851,251022549,229490475,229490475,134325925,0.630787,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,363816400,15968851,250678477,229813415,229813415,134002985,0.631674,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,363816400,15918847,251186485,230008415,230008415,133807985,0.63221,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,363816400,15728847,251455772,230325415,230325415,133490985,0.633081,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,363816400,15776847,251579772,230639415,230639415,133176985,0.633945,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,363816400,15788847,251303772,230775415,230775415,133040985,0.634318,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,363816400,15996847,251390452,230838095,230838095,132978305,0.634491,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,363816400,16176847,251171452,230865095,230865095,132951305,0.634565,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,363816400,16188847,250186157,231051095,231051095,132765305,0.635076,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,363816400,16566847,250164971,230429485,230429485,133386915,0.633368,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,363816400,16534847,250023107,231004485,231004485,132811915,0.634948,finmind,2026-07-22T04:17:31.412074+08:00
