date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,80080000,126,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,80080000,102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,80080000,102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,80080000,102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,80080000,102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,80080000,102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,80080000,6102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,80080000,6102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,80080000,5102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,80080000,2102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,80080000,2102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,80080000,1102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,80080000,1102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,80080000,102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,80080000,18102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,80080000,16102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,80080000,16102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,80080000,17102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,80080000,20102,49006637,42890458,42890458,37189542,0.535595,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,80080000,30102,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,80080000,30102,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,80080000,31102,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,80080000,38102,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,80080000,38102,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,80080000,17102,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,80080000,602,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,80080000,602,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,80080000,602,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,80080000,602,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,80080000,12602,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,80080000,10602,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,80080000,12602,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,80080000,14602,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,80080000,13602,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,80080000,12602,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,80080000,32602,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,80080000,32602,49007637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,80080000,31602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,80080000,29602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,80080000,29602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,80080000,29602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,80080000,29602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,80080000,29602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,80080000,19602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,80080000,26602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,80080000,18602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,80080000,22602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,80080000,20602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,80080000,19602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,80080000,17602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,80080000,10602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,80080000,4602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,80080000,5602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,80080000,5602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,80080000,6602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,80080000,602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,80080000,2602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,80080000,602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,80080000,5602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,80080000,9602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,80080000,9602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,80080000,9602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,80080000,11602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,80080000,11602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,80080000,11602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,80080000,10602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,80080000,10602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,80080000,10602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,80080000,10602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,80080000,10602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,80080000,10602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,80080000,10602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,80080000,10602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,80080000,8602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,80080000,8602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,80080000,8602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,80080000,8602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
