date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,38888000,,38888000,38888000,38888000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,38888000,,38888000,38888000,38888000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,38888000,,38888000,38888000,38888000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,38888000,,38888000,38888000,38888000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,38888000,,38625000,37643000,37643000,1245000,0.967985,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,38888000,,35736550,33254550,33254550,5633450,0.855137,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,38888000,,33993975,29633550,29633550,9254450,0.762023,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,38888000,,33081833,26337050,26337050,12550950,0.677254,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,38888000,,32972035,25801050,25801050,13086950,0.663471,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,38888000,,32921556,25781050,25781050,13106950,0.662956,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,38888000,,32816284,25728050,25728050,13159950,0.661594,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,38888000,,32467883,26470050,26470050,12417950,0.680674,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,38888000,,32408763,26472050,26472050,12415950,0.680725,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,38888000,,32346147,26472050,26472050,12415950,0.680725,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,38888000,,32273151,26454050,26454050,12433950,0.680263,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,38888000,,32172935,26444050,26444050,12443950,0.680005,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,38888000,,32062272,26382050,26382050,12505950,0.678411,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,38888000,,31994156,26373050,26373050,12514950,0.67818,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,38888000,,31875450,26346050,26346050,12541950,0.677485,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,38888000,,31227932,26313050,26313050,12574950,0.676637,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,38888000,,30894546,26180050,26180050,12707950,0.673217,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,38888000,,30256352,25703050,25703050,13184950,0.660951,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,38918000,,30056252,25540050,25540050,13377950,0.656253,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,38918000,,29955738,25502050,25502050,13415950,0.655276,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,38918000,,29169965,25170550,25170550,13747450,0.646759,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,38918000,,28899175,24992550,24992550,13925450,0.642185,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,38918000,,29329860,24992550,24992550,13925450,0.642185,finmind,2026-07-22T04:17:31.412074+08:00
