date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-29,43689403,2000,26438494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,43689403,9000,26432494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,43689403,4000,26399494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,43689403,2000,26374494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,43689403,16000,26352494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,43689403,2000,26349494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,43689403,14000,26391494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,43689403,14000,26406494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,43689403,2000,26442494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,43689403,4000,26459494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,43689403,2000,26504494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,43689403,68000,26283494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,43689403,2000,26300494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,43689403,3000,26296494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,43689403,4000,26337494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,43689403,4000,26431494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,43689403,2000,26434494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,43689403,3000,26443494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,43689403,4000,26448494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,43689403,4000,26455494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,43689403,8000,26468494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,43689403,3000,26465494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,43689403,3000,26459494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,43689403,3000,26464494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,43689403,3000,26405494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,43689403,2000,26391494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,43689403,3000,26388494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,43689403,2000,26351494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,43689403,2000,26330494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,43689403,3000,26292494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,43689403,3000,26287494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,43689403,2000,26281494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,43689403,2000,26283494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,43689403,28000,26325494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,43689403,25000,26350494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,43689403,25000,26373494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,43689403,7000,26432494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,43689403,2000,26433494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,43689403,4000,26435494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,43689403,5000,26436494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,43689403,3000,26436494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,43689403,8000,26436494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,43689403,8000,26436494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,43689403,9000,26438494,18889677,18889677,24799726,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,43689403,6000,26376494,17836164,17836164,25853239,0.408249,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,43689403,9000,26321494,17836164,17836164,25853239,0.408249,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,43689403,2000,26298494,17836164,17836164,25853239,0.408249,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,43689403,15000,26692514,17836164,17836164,25853239,0.408249,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,43689403,2000,26233514,17836164,17836164,25853239,0.408249,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,43689403,2000,26720534,17836164,17836164,25853239,0.408249,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,43689403,28000,26720534,17836164,17836164,25853239,0.408249,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,48058343,34200,26720534,17836164,17836164,30222179,0.371136,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,48058343,34200,26240514,17836164,17836164,30222179,0.371136,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,48058343,20200,26412494,17836164,17836164,30222179,0.371136,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,48058343,19200,26400494,17836164,17836164,30222179,0.371136,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,48058343,16100,28985439,22782762,22782762,25275581,0.474065,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,48058343,8100,28978939,22775762,22775762,25282581,0.473919,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,48058343,3100,28969939,22766762,22766762,25291581,0.473732,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,48058343,3100,28924939,22721762,22721762,25336581,0.472795,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,48058343,5100,28892939,21715382,21715382,26342961,0.451855,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,48058343,11100,28874939,21699382,21699382,26358961,0.451522,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,48058343,12100,28833939,21699382,21699382,26358961,0.451522,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,48058343,17100,28816939,21702382,21702382,26355961,0.451584,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,48058343,6100,28408339,21702382,21702382,26355961,0.451584,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,48058343,3100,28408339,21702382,21702382,26355961,0.451584,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,48058343,9100,28401339,21702382,21702382,26355961,0.451584,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,48058343,5100,28401339,21702382,21702382,26355961,0.451584,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,48058343,5100,28405339,21702382,21702382,26355961,0.451584,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,48058343,4100,28400339,21702382,21702382,26355961,0.451584,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,48058343,4100,28402339,21702382,21702382,26355961,0.451584,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,48058343,4100,28400339,21702382,21702382,26355961,0.451584,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,48058343,4100,28401339,21702382,21702382,26355961,0.451584,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,48058343,4100,28391339,21702382,21702382,26355961,0.451584,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,48058343,4100,28396339,21702382,21702382,26355961,0.451584,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,48058343,4100,28394339,21702382,21702382,26355961,0.451584,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,48058343,4100,28398339,21702382,21702382,26355961,0.451584,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,48058343,4100,28388339,21684382,21684382,26373961,0.45121,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,48058343,4100,28360339,21656382,21656382,26401961,0.450627,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,48058343,4100,28387339,21683382,21683382,26374961,0.451189,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,48058343,4100,28387339,21683382,21683382,26374961,0.451189,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,48058343,4100,28387339,21683382,21683382,26374961,0.451189,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,48058343,9100,28387339,21683382,21683382,26374961,0.451189,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,48058343,9100,28388339,21684382,21684382,26373961,0.45121,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,48058343,9100,28403339,21699382,21699382,26358961,0.451522,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,48058343,9100,28415339,21699382,21699382,26358961,0.451522,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,48058343,9100,28422339,21701382,21701382,26356961,0.451563,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,48058343,9100,28422339,21701382,21701382,26356961,0.451563,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,48058343,9100,28438339,21701382,21701382,26356961,0.451563,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,48058343,9100,28459339,21700382,21700382,26357961,0.451542,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,48058343,9100,28471339,21700382,21700382,26357961,0.451542,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,48058343,4100,28478339,21700382,21700382,26357961,0.451542,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,48058343,3100,28475339,21700382,21700382,26357961,0.451542,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,48058343,3100,28475339,21700382,21700382,26357961,0.451542,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,48058343,4100,28481339,21700382,21700382,26357961,0.451542,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,48058343,5100,28472339,21700382,21700382,26357961,0.451542,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,48058343,5100,28472339,21700382,21700382,26357961,0.451542,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,48058343,3100,28462339,21700382,21700382,26357961,0.451542,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,48058343,6100,28472339,21700382,21700382,26357961,0.451542,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,48058343,4100,28472339,21700382,21700382,26357961,0.451542,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,48058343,3100,28507339,21700382,21700382,26357961,0.451542,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,48058343,9100,28527339,21700382,21700382,26357961,0.451542,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,48058343,4100,28527339,21700382,21700382,26357961,0.451542,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,48058343,10100,28526339,21699382,21699382,26358961,0.451522,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,48058343,5100,29017339,21701382,21701382,26356961,0.451563,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,48058343,3100,29014339,21703382,21703382,26354961,0.451605,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,48058343,3100,29108339,21727382,21727382,26330961,0.452104,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,48058343,3100,29127339,21727382,21727382,26330961,0.452104,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,48058343,3100,29134339,21727382,21727382,26330961,0.452104,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,48058343,4100,29148339,21735382,21735382,26322961,0.452271,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,48058343,4100,29158339,22740762,22740762,25317581,0.473191,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,48058343,4100,29159339,22740762,22740762,25317581,0.473191,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,48058343,5100,29161339,22743762,22743762,25314581,0.473253,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,48058343,5100,29172339,22743762,22743762,25314581,0.473253,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,48058343,3100,29149339,22746762,22746762,25311581,0.473316,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,48058343,303100,28604339,22746762,22746762,25311581,0.473316,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,48058343,303100,28605339,22747762,22747762,25310581,0.473336,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,48058343,303100,28605339,22747762,22747762,25310581,0.473336,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,48058343,303100,28590339,21740382,21740382,26317961,0.452375,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,48058343,303100,28584339,21740382,21740382,26317961,0.452375,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,48058343,304100,28564339,21740382,21740382,26317961,0.452375,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,48058343,304100,28510339,21740382,21740382,26317961,0.452375,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,48058343,304100,28486339,21740382,21740382,26317961,0.452375,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,48058343,304100,28857339,21740382,21740382,26317961,0.452375,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,48058343,303100,29187339,23080382,23080382,24977961,0.480258,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,48058343,303100,29122339,23080382,23080382,24977961,0.480258,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,48058343,303100,29083339,23080382,23080382,24977961,0.480258,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,48058343,304100,28996339,22993382,22993382,25064961,0.478447,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,48058343,,29003339,22992382,22992382,25065961,0.478426,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,48058343,304100,29006339,22991382,22991382,25066961,0.478406,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,48058343,304100,29006339,22991382,22991382,25066961,0.478406,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,48058343,305100,29005339,22991382,22991382,25066961,0.478406,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,48058343,,29005339,22991382,22991382,25066961,0.478406,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,48058343,329100,29005339,22991382,22991382,25066961,0.478406,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,48058343,312100,28950339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,48058343,304100,28940339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,48058343,307100,28940339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,48058343,5100,29492339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,48058343,6100,29492339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,48058343,6100,29492339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,48058343,7100,29467339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,48058343,7100,29436339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,48058343,7100,29393339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,48058343,6100,29378339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,48058343,6100,29344339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,48058343,6100,29330339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,48058343,6100,29330339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,48058343,6100,29329339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,48058343,6100,29329339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,48058343,6100,29328339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,48058343,6100,29327339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,48058343,6100,29327339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,48058343,6100,29327339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,48058343,6100,29327339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,48058343,4100,29327339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,48058343,4100,29327339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,48058343,4100,29327339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,48058343,4100,29327339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,48058343,4100,29327339,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,48058343,4100,29736461,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,48058343,4100,29736461,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,48058343,4100,29731461,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,48058343,4100,29733461,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,48058343,4100,29721461,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,48058343,,29709461,21986642,21986642,26071701,0.457499,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,52864177,4510,29696461,21986642,21986642,30877535,0.415908,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,52864177,4510,29678461,21986642,21986642,30877535,0.415908,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,52864177,4310,33352063,25085018,25085018,27779159,0.474518,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,52864177,5310,33374263,25085018,25085018,27779159,0.474518,finmind,2026-07-22T04:17:31.412074+08:00
