date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-01-17,23626000,,18160141,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,23626000,,18160141,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,23626000,,18159982,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,23626000,,18159982,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,23626000,,18159969,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,23626000,,18159969,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,23626000,,18159955,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,23626000,,18159498,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,23626000,,18159498,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,23626000,,18159202,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,23626000,,18159202,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,23626000,,18159202,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,23626000,,18159147,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,23626000,,18159147,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,23626000,,18159147,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,23626000,,18159147,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,23626000,,18159147,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,23626000,,18159020,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,23626000,,18159020,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,23626000,,18159020,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,23626000,,18158834,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,23626000,,18158834,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,23626000,,18158834,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,23626000,,17659171,16692801,16692801,6933199,0.706544,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,27426000,192369,17659171,16692801,16692801,10733199,0.608649,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,27426000,217369,18128171,16692801,16692801,10733199,0.608649,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,27426000,215369,18825171,17858801,17858801,9567199,0.651163,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,27426000,263969,18937171,17970801,17970801,9455199,0.655247,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,27426000,402969,19533171,18040801,18040801,9385199,0.657799,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,27426000,340819,19778171,18049801,18049801,9376199,0.658127,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,27426000,340819,19894171,18049801,18049801,9376199,0.658127,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,27426000,368819,19941171,18049801,18049801,9376199,0.658127,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,27426000,376819,19954171,18049801,18049801,9376199,0.658127,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,27426000,381819,20397171,18049801,18049801,9376199,0.658127,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,27426000,409819,20515171,18049801,18049801,9376199,0.658127,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,27426000,421819,20641171,18049801,18049801,9376199,0.658127,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,27426000,417819,20883171,16692801,16692801,10733199,0.608649,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,27426000,409819,20935171,17847801,17847801,9578199,0.650762,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,27426000,404819,20995171,17849801,17849801,9576199,0.650835,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,27426000,332819,21088171,17849801,17849801,9576199,0.650835,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,27426000,299819,21163171,17849801,17849801,9576199,0.650835,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,27426000,300819,21243171,17849801,17849801,9576199,0.650835,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,27426000,284819,21308171,17849801,17849801,9576199,0.650835,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,27426000,282819,21340171,18861801,18861801,8564199,0.687734,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,27426000,277819,21365171,18886801,18886801,8539199,0.688646,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,27426000,284819,21387171,18908801,18908801,8517199,0.689448,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,27426000,256819,21436171,18945801,18945801,8480199,0.690797,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,27426000,255819,21486171,18967801,18967801,8458199,0.691599,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,27426000,251819,21492171,18973801,18973801,8452199,0.691818,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,27426000,246819,21517171,18998801,18998801,8427199,0.69273,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,27426000,244819,21568171,19049801,19049801,8376199,0.694589,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,27426000,243819,21468171,18949801,18949801,8476199,0.690943,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,27426000,232819,21455171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,27426000,222819,21455171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,27426000,213819,21455171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,27426000,207819,21455171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,27426000,206819,21455171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,27426000,208819,21459171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,27426000,209819,21471171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,27426000,212819,21475171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,27426000,213819,21478171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,27426000,214819,21504171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,27426000,214819,21522171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,27426000,217819,21539171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,27426000,203169,21585171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,27426000,202169,21603171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,27426000,200169,21617171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,27426000,201169,21628171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,27426000,203169,21634171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,27426000,201169,21650171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,27426000,198169,21650171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,27426000,196169,21681171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,27426000,197169,21681171,19741801,19741801,7684199,0.719821,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,27426000,198169,21337171,19391801,19391801,8034199,0.707059,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,27426000,198169,21338171,19391801,19391801,8034199,0.707059,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,27426000,198169,21345171,19391801,19391801,8034199,0.707059,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,27426000,200169,21352171,19391801,19391801,8034199,0.707059,finmind,2026-07-22T04:17:31.412074+08:00
