date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,26111515,1332206,10415382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,26111515,1332206,10415382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,26111515,1332206,10415382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,26111515,1332206,10415382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,26111515,1332206,10430382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,26111515,1332206,10437382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,26111515,1332206,10437382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,26111515,1332206,10437382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,26111515,1332206,10437382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,26111515,1332206,10437382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,26111515,1332206,10437382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,26111515,1332206,10437382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,26111515,1332206,10437382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,26111515,1332206,10437382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,26111515,1332206,10437382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,26111515,1332206,10437382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,26111515,1332206,10437382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,26111515,1332206,10437382,5959525,5959525,20151990,0.228234,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,29400000,1332206,10437382,5959525,5959525,23440475,0.202705,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,29400000,1332206,10437382,5959525,5959525,23440475,0.202705,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,29400000,1332206,13725867,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,29400000,1332206,13725867,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,29400000,1332206,13725867,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,29400000,1332206,13725867,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,29400000,1332206,13725867,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,29400000,1332206,13725867,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,29400000,2382206,13725867,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,29400000,2382206,13725867,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,29400000,2382206,14137835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,29400000,2382206,14138835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,29400000,2382206,14148835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,29400000,2382206,14160835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,29400000,2382206,14163835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,29400000,2382206,14163835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,29400000,2382206,14163835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,29400000,2382206,14163835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,29400000,2382206,14163835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,29400000,2382206,14163835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,29400000,2382206,14163835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,29400000,2382206,14188835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,29400000,2382206,14188835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,29400000,2382206,14188835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,29400000,2382206,14188835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,29400000,2382206,14188835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,29400000,2382206,14188835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,29400000,2382206,14188835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,29400000,2382206,14188835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,29400000,2382206,14188835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,29400000,2382206,14188835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,29400000,2382206,14188835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,29400000,2382206,14188835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,29400000,2382206,14188835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,29400000,2382206,14191835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,29400000,2382206,14197835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,29400000,2382206,14201835,9248010,9248010,20151990,0.314558,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,33000000,2382206,14205835,9248010,9248010,23751990,0.280243,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,33000000,2382206,17810835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,33000000,2382206,17809835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,33000000,2382206,17809835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,33000000,2382206,17809835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,33000000,2382206,17814835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,33000000,2382206,17815835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,33000000,2382206,17815835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,33000000,2382206,17819835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,33000000,2382206,17828835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,33000000,2382206,17830835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,33000000,2382207,17833835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,33000000,2382207,17836835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,33000000,2382208,17838835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,33000000,2382209,17843835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,33000000,2382209,17845835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,33000000,2382209,17847835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,33000000,2382210,17848835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,33000000,2382210,17853835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,33000000,2382210,17860835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,33000000,2382210,17863835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,33000000,2382210,17867835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,33000000,4082210,17879835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,33000000,4082210,17892835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,33000000,4082210,17896835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,33000000,4082210,17902835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,33000000,4082210,17912835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,33000000,4082210,17930835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,33000000,4082210,17932835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,33000000,4082210,17932835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,33000000,4082210,17936835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,33000000,4082210,17942835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,33000000,4082210,17942835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,33000000,4082210,17944835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,33000000,4082210,17946835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,33000000,4082210,17954835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,33000000,4082210,17961835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,33000000,4082210,17963835,12848010,12848010,20151990,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,20000000,2474060,9137364,5995219,5995219,14004781,0.299761,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,20000000,2474060,9137359,5995214,5995214,14004786,0.299761,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,20000000,2474060,9137359,5995214,5995214,14004786,0.299761,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,20000000,2474060,9137359,5995214,5995214,14004786,0.299761,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,20000000,2474060,9137359,5995214,5995214,14004786,0.299761,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,22300000,2474060,9137359,5995214,5995214,16304786,0.268844,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,22300000,2474060,11437359,8295214,8295214,14004786,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,22300000,2474060,11437359,8295214,8295214,14004786,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,22300000,2474060,11437359,8295214,8295214,14004786,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,22300000,2474060,11437359,8295214,8295214,14004786,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,22300000,2474060,11839854,8295214,8295214,14004786,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,22300000,2474060,11840854,8295214,8295214,14004786,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,22300000,2474060,11842854,8295214,8295214,14004786,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,22300000,2474060,11843854,8295214,8295214,14004786,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,22300000,2474060,11844854,8295214,8295214,14004786,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,22300000,2474060,11825854,8295214,8295214,14004786,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,22300000,2474060,11805854,8295214,8295214,14004786,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,22300000,2474060,11381527,8295214,8295214,14004786,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,22300000,2474060,11383527,8295214,8295214,14004786,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,22300000,2474060,11390527,8295214,8295214,14004786,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,22300000,2474060,11393527,8295214,8295214,14004786,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,22300000,2474060,11395527,8295214,8295214,14004786,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,22300000,2474060,11396527,8295214,8295214,14004786,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,22300000,2474060,11400527,8295213,8295213,14004787,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,22300000,2474060,11404527,8295213,8295213,14004787,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,22300000,2474060,11409527,8295213,8295213,14004787,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,22300000,2474061,11414527,8295213,8295213,14004787,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,22300000,2474061,11410527,8295213,8295213,14004787,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,22300000,2474061,11410527,8295213,8295213,14004787,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,22300000,2474061,11410527,8295213,8295213,14004787,0.371983,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,27000000,2474061,11394527,8295213,8295213,18704787,0.30723,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,27000000,2474061,16094527,12995213,12995213,14004787,0.481304,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,27000000,2474061,16094527,12995213,12995213,14004787,0.481304,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,27000000,2474061,16520860,12995213,12995213,14004787,0.481304,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,27000000,2474061,16520860,12995213,12995213,14004787,0.481304,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,27000000,4574061,16520860,12995213,12995213,14004787,0.481304,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,27000000,4574061,16520860,12995213,12995213,14004787,0.481304,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,27000000,4574061,16510860,12995213,12995213,14004787,0.481304,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,27000000,4574061,16495860,12995213,12995213,14004787,0.481304,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,27000000,4574061,16077365,12995213,12995213,14004787,0.481304,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,27000000,4574061,16077365,12995213,12995213,14004787,0.481304,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,27000000,4574061,16077365,12995213,12995213,14004787,0.481304,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,27000000,4574061,16077365,12995213,12995213,14004787,0.481304,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,50000000,4574061,16077365,12995213,12995213,37004787,0.259904,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,50000000,4574061,39077365,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,50000000,4574061,39077365,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,50000000,4574061,39077365,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,50000000,4574061,39077365,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,50000000,4574061,39077365,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,50000000,4574061,39077365,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,50000000,3543758,39352810,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,50000000,3543758,39352810,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,50000000,3543758,39352810,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,50000000,3543758,39352810,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,50000000,3543758,39352810,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,50000000,3543758,39352810,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,50000000,3543758,39352810,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,50000000,3543758,39352810,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,50000000,3543758,39352810,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,50000000,3543758,39352810,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,50000000,3543758,39352810,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,50000000,3543758,39352810,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,50000000,3543758,39352810,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,50000000,3543758,39352810,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,50000000,3543758,39352810,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,50000000,3543758,39352811,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,50000000,3543758,39352811,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,50000000,3543758,39352811,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,50000000,3543758,39352811,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,50000000,,39352811,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,50000000,3543758,39352811,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,50000000,3543758,39352811,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,50000000,3543758,39352811,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,50000000,,39352811,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,50000000,3543758,39352811,35995213,35995213,14004787,0.719904,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,17000000,1204872,18000000,18000000,18000000,-1000000,1.058824,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,17000000,1204872,13239833,13239833,13239833,3760167,0.778814,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,17000000,1204872,13239833,13239833,13239833,3760167,0.778814,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,17000000,1204872,13239833,13239833,13239833,3760167,0.778814,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,17000000,1204872,13239833,13239833,13239833,3760167,0.778814,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,17000000,1204872,13239833,13239833,13239833,3760167,0.778814,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,17000000,1204872,13239833,13239833,13239833,3760167,0.778814,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,17000000,1204872,13239833,13239833,13239833,3760167,0.778814,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,17000000,1204872,13239833,13239833,13239833,3760167,0.778814,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,17000000,1204872,13239833,13239833,13239833,3760167,0.778814,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,17000000,1204872,13239833,13239833,13239833,3760167,0.778814,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,17000000,1204872,13239833,13239833,13239833,3760167,0.778814,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,18000000,1204872,13239833,13239833,13239833,4760167,0.735546,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,18000000,1204872,13239833,13239833,13239833,4760167,0.735546,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,18000000,1204872,13239833,13239833,13239833,4760167,0.735546,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,18000000,1204872,13239833,13239833,13239833,4760167,0.735546,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,18000000,1204872,13239833,13239833,13239833,4760167,0.735546,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,18000000,1204872,13239833,13239833,13239833,4760167,0.735546,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,18000000,1204872,13239833,13239833,13239833,4760167,0.735546,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,27000000,1204872,13239833,13239833,13239833,13760167,0.490364,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,27000000,1204872,13239833,13239833,13239833,13760167,0.490364,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,27000000,1204872,13239833,13239833,13239833,13760167,0.490364,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,27000000,1204872,22239833,22239833,22239833,4760167,0.823698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,27000000,1204872,22239833,22239833,22239833,4760167,0.823698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,27000000,1205872,22239833,22239833,22239833,4760167,0.823698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,27000000,1205872,22239833,22239833,22239833,4760167,0.823698,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,27000000,1205872,22239833,22239833,22239833,4760167,0.823698,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,27000000,1207872,22239833,22239833,22239833,4760167,0.823698,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,27000000,1209872,22239833,22239833,22239833,4760167,0.823698,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,27000000,1206872,22239833,22239833,22239833,4760167,0.823698,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,27000000,,22239833,22239833,22239833,4760167,0.823698,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,27000000,1208872,22239833,22239833,22239833,4760167,0.823698,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,27000000,1208872,22239833,22239833,22239833,4760167,0.823698,finmind,2026-07-22T04:17:31.412074+08:00
