date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,56134683,12802265,19328594,14699512,14699512,41435171,0.261861,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,56134683,12802265,19306594,14677512,14677512,41457171,0.26147,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,56134683,12802265,44522986,40654962,40654962,15479721,0.72424,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,56134683,12956265,43521892,39838962,39838962,16295721,0.709703,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,56134683,12913265,44059950,39882962,39882962,16251721,0.710487,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,57545883,12890265,44233950,39968962,39968962,17576921,0.694558,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,57545883,12885265,44408950,40034962,40034962,17510921,0.695705,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,57545883,12880265,44487534,40073546,40073546,17472337,0.696376,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,57545883,12876265,44705534,40203546,40203546,17342337,0.698635,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,57545883,12870265,44865534,40310546,40310546,17235337,0.700494,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,57545883,12823265,44995627,40440639,40440639,17105244,0.702755,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,57545883,12822265,45143627,40544639,40544639,17001244,0.704562,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,57545883,12822265,45165627,40566639,40566639,16979244,0.704944,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,57545883,12822265,45234627,40623639,40623639,16922244,0.705935,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,57545883,12822265,45242627,40629639,40629639,16916244,0.706039,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,57545883,12822265,45309627,40696639,40696639,16849244,0.707203,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,57545883,12822265,45450627,40770639,40770639,16775244,0.708489,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,57545883,12822265,45456627,40776639,40776639,16769244,0.708594,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,57545883,12822265,45456627,40776639,40776639,16769244,0.708594,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,57545883,12822265,45472627,40748639,40748639,16797244,0.708107,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,57545883,12822265,45206627,40812146,40812146,16733737,0.709211,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,57545883,12822265,44845076,41074146,41074146,16471737,0.713763,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,57545883,12822265,44968486,41197556,41197556,16348327,0.715908,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,57545883,12822265,44972486,41201556,41201556,16344327,0.715977,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,57545883,12823265,44971486,41200556,41200556,16345327,0.71596,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,57545883,12823265,44972486,41201556,41201556,16344327,0.715977,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,57545883,12823265,44972486,41201556,41201556,16344327,0.715977,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,57545883,12823265,44972486,41201556,41201556,16344327,0.715977,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,57545883,12822265,44971486,41200556,41200556,16345327,0.71596,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,57545883,12822265,44971486,41200556,41200556,16345327,0.71596,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,57545883,12827265,44971486,41200556,41200556,16345327,0.71596,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,57545883,12822265,44971486,41200556,41200556,16345327,0.71596,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,57545883,12823265,44971486,41200556,41200556,16345327,0.71596,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,57545883,12824265,44971486,41200556,41200556,16345327,0.71596,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,57545883,12831265,44971486,41200556,41200556,16345327,0.71596,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,57545883,12833265,44970486,41199556,41199556,16346327,0.715943,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,57545883,12839265,44973486,41202556,41202556,16343327,0.715995,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,57545883,12835265,44965486,41194556,41194556,16351327,0.715856,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,57545883,12835265,44933486,41162556,41162556,16383327,0.7153,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,57545883,12836265,44929486,41158556,41158556,16387327,0.71523,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,57545883,12836265,44925486,41154556,41154556,16391327,0.715161,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,57545883,12836265,44950486,41179556,41179556,16366327,0.715595,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,57545883,12836265,44953266,41182336,41182336,16363547,0.715643,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,57545883,12855265,44954516,41183586,41183586,16362297,0.715665,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,57545883,12855265,44954516,41183586,41183586,16362297,0.715665,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,57545883,12858265,45395516,41183586,41183586,16362297,0.715665,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,57545883,12860265,45487516,41183586,41183586,16362297,0.715665,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,57545883,12860265,45493516,41183586,41183586,16362297,0.715665,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,57545883,12860265,45493516,41183586,41183586,16362297,0.715665,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,57545883,12840265,45351516,41183586,41183586,16362297,0.715665,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,57545883,12840265,45351516,41183586,41183586,16362297,0.715665,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,57545883,12840265,45351516,41183586,41183586,16362297,0.715665,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,57545883,12840265,46490516,41322586,41322586,16223297,0.718081,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,57545883,12840265,46490516,41322586,41322586,16223297,0.718081,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,57545883,12840265,46490516,41322586,41322586,16223297,0.718081,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,57545883,12840265,46490516,41322586,41322586,16223297,0.718081,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,57545883,12840265,46490516,41322586,41322586,16223297,0.718081,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,57570883,12840265,46490516,41322586,41322586,16248297,0.717769,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,57570883,12840265,46490516,41322586,41322586,16248297,0.717769,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,57570883,12840265,46490516,41322586,41322586,16248297,0.717769,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,57570883,12840265,46490516,41322586,41322586,16248297,0.717769,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,57570883,12840265,46490516,41322586,41322586,16248297,0.717769,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,57570883,12840265,46490516,41322586,41322586,16248297,0.717769,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,57570883,12840265,46490516,41322586,41322586,16248297,0.717769,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,57570883,12840265,21613895,17984264,17984264,39586619,0.312385,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,57570883,12840265,21613895,17984264,17984264,39586619,0.312385,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,57570883,12840265,21613895,17984264,17984264,39586619,0.312385,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,57570883,12840265,21613895,17984264,17984264,39586619,0.312385,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,57570883,12840265,21613895,17984264,17984264,39586619,0.312385,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,57570883,12840265,21613895,17984264,17984264,39586619,0.312385,finmind,2026-07-22T04:17:31.412074+08:00
