date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-08,20022000,8700604,14180640,11644917,11644917,8377083,0.581606,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,20022000,8699604,14180640,11644917,11644917,8377083,0.581606,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,20022000,8699604,14606055,12999789,12999789,7022211,0.649275,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,20022000,8699604,14606055,12999789,12999789,7022211,0.649275,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,20022000,8699034,14606055,12999789,12999789,7022211,0.649275,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,20022000,8707034,14606055,12999789,12999789,7022211,0.649275,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,20022000,8707034,14606055,12999789,12999789,7022211,0.649275,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,20022000,8707034,14606055,12999789,12999789,7022211,0.649275,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,20022000,8707034,14607055,13000789,13000789,7021211,0.649325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,20022000,8707034,14608055,13001789,13001789,7020211,0.649375,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,20022000,8707034,14607055,13000789,13000789,7021211,0.649325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,20022000,8707034,14606055,12999789,12999789,7022211,0.649275,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,20022000,8707034,14603055,12996789,12996789,7025211,0.649125,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,20022000,8707034,14601055,12994789,12994789,7027211,0.649026,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,20022000,8707034,14510368,11571087,11571087,8450913,0.577919,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,20022000,8706034,14510368,11571087,11571087,8450913,0.577919,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,20022000,8703034,14510368,11571087,11571087,8450913,0.577919,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,20022000,8702034,14500368,11561087,11561087,8460913,0.577419,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,20022000,8701034,14499368,11560087,11560087,8461913,0.577369,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,20022000,8701034,14499368,11560087,11560087,8461913,0.577369,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,20022000,8701034,14499368,11560087,11560087,8461913,0.577369,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,20022000,8701034,14499368,11560087,11560087,8461913,0.577369,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,20022000,8701034,14488368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,20022000,8694034,14488368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,20022000,8695034,14488368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,20022000,8695034,14488368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,20022000,8695034,14488368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,20022000,8683034,14488368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,20022000,8683034,14488368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,20022000,8683034,14488368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,20022000,8683034,14488368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,20022000,8683034,14488368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,20022000,8683034,14488368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,20022000,8683034,14488368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,20022000,8683034,14488368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,20022000,8683034,14488368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,20022000,8166034,14521368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,20022000,8166034,14521368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,20022000,8166034,14579368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,20022000,8166034,14579368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,20022000,8166034,14579368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,20022000,8166034,14579368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,20022000,8166034,14579368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,20022000,8166034,14579368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,20022000,8166034,14579368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,20022000,8167034,14585368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,20022000,8166034,14585368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,20022000,8166034,14585368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,20022000,8166034,14585368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,20022000,8166034,14590368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,20022000,8166034,14590368,11549087,11549087,8472913,0.57682,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,21023000,8044657,14599368,11549087,11549087,9473913,0.549355,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,21023000,8044657,15335684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,21023000,8044657,15335684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,21023000,8044657,15335684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,21023000,8044657,15335684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,21023000,8044657,15335684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,21023000,8044657,15327684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,21023000,8044657,15319684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,21023000,8044657,15316684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,21023000,8044657,15314684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,21023000,8044657,15314684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,21023000,8044657,15311684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,21023000,8044657,15309684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,21023000,8044657,15309684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,21023000,8044657,15309684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,21023000,8044657,15309684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,21023000,8044657,15309684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,21023000,8044657,15309684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,21023000,8044657,15309684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,21023000,,15309684,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,21023000,8044657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,21023000,8044657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,21023000,8044657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,21023000,,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,21023000,8044657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,21023000,8044657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,21023000,8044657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,21023000,8044657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,21023000,8044657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,21023000,8044657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,21023000,8044657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,21023000,8044657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,21023000,8044657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,21023000,8044657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,21023000,8044657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,21023000,8044657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,21023000,8045657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,21023000,8045657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,21023000,8045657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,21023000,8045657,15405334,12126540,12126540,8896460,0.576823,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,21023000,8045657,15399334,12124540,12124540,8898460,0.576727,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,21023000,8045657,15399334,12124540,12124540,8898460,0.576727,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,21023000,8045657,15398334,12123540,12123540,8899460,0.57668,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,21023000,8045657,15396334,12121540,12121540,8901460,0.576585,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,21023000,8045657,15396334,12121540,12121540,8901460,0.576585,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,21023000,8045657,15396334,12121540,12121540,8901460,0.576585,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,21023000,8045657,15396334,12121540,12121540,8901460,0.576585,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,21023000,8045657,15395334,12120540,12120540,8902460,0.576537,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,21023000,8045657,15394334,12119540,12119540,8903460,0.57649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,21023000,8045657,15394334,12119540,12119540,8903460,0.57649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,22075000,8447936,15399334,12124540,12124540,9950460,0.549243,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,22075000,8447936,15399334,12124540,12124540,9950460,0.549243,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,22075000,8447936,15399334,12124540,12124540,9950460,0.549243,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,22075000,8447936,16136346,12730514,12730514,9344486,0.576694,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,22075000,8447936,16136346,12730514,12730514,9344486,0.576694,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,22075000,,16136346,12730514,12730514,9344486,0.576694,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,22075000,8447936,16136346,12730514,12730514,9344486,0.576694,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,22075000,8447936,16136346,12730514,12730514,9344486,0.576694,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,22075000,8447936,16136346,12730514,12730514,9344486,0.576694,finmind,2026-07-22T04:17:31.412074+08:00
