date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,61202880,13389187,35134450,26619047,26619047,34583833,0.434931,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,61202880,13457187,34828450,26601047,26601047,34601833,0.434637,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,61202880,13677187,35077238,26574047,26574047,34628833,0.434196,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,61202880,14294090,35321324,26514047,26514047,34688833,0.433216,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,61202880,14992009,36288324,27479738,27479738,33723142,0.448994,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,61202880,15088712,36272630,27599738,27599738,33603142,0.450955,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,61202880,15325712,36518630,28720738,28720738,32482142,0.469271,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,61202880,14968712,35330630,28344738,28344738,32858142,0.463128,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,61202880,15123113,35179630,27248047,27248047,33954833,0.445209,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,61202880,14666113,35216630,27232047,27232047,33970833,0.444947,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,61202880,14757113,34488939,27217047,27217047,33985833,0.444702,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,61202880,14606113,36675541,28582047,28582047,32620833,0.467005,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,61202880,14398156,37853541,29907047,29907047,31295833,0.488654,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,61202880,14971232,39175410,29864047,29864047,31338833,0.487952,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,61202880,15202977,39562410,29957047,29957047,31245833,0.489471,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,61202880,15055675,40057808,29942047,29942047,31260833,0.489226,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,61202880,15420124,39695612,29948047,29948047,31254833,0.489324,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,61202880,15582413,40556910,29935047,29935047,31267833,0.489112,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,61202880,15774413,40500910,29717047,29717047,31485833,0.48555,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,61202880,15769413,41834308,29641047,29641047,31561833,0.484308,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,61202880,15445413,42368308,28554080,28554080,32648800,0.466548,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,61202880,15102012,42126308,28467080,28467080,32735800,0.465126,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,61202880,15005406,42167112,28238047,28238047,32964833,0.461384,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,61202880,15011334,41515431,28068047,28068047,33134833,0.458607,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,61202880,14881334,40225616,27260134,27260134,33942746,0.445406,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,61202880,14993094,40850940,28863134,28863134,32339746,0.471598,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,61202880,15468669,39380596,31147634,31147634,30055246,0.508924,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,61202880,16122669,40647994,31153634,31153634,30049246,0.509022,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,61202880,16800257,41660584,31196634,31196634,30006246,0.509725,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,61202880,16387531,40723359,30125134,30125134,31077746,0.492218,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,61202880,16393956,41725359,28717134,28717134,32485746,0.469212,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,61202880,16792456,42264859,29702634,29702634,31500246,0.485314,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,61202880,16670456,42011859,29656634,29656634,31546246,0.484563,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,61202880,16785456,41442461,29610634,29610634,31592246,0.483811,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,61202880,17098456,40817461,29574634,29574634,31628246,0.483223,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,61202880,17170456,41066461,29519634,29519634,31683246,0.482324,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,66702578,15849936,40088300,30506134,30506134,36196444,0.457346,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,66702578,16329037,41281300,30435134,30435134,36267444,0.456281,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,66702578,16304245,40982300,30515134,30515134,36187444,0.457481,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,66702578,16367245,40916300,30540134,30540134,36162444,0.457855,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,66702578,16710467,39855178,30496349,30496349,36206229,0.457199,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,66702578,16435467,40194576,30496349,30496349,36206229,0.457199,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,66702578,16420397,39134576,30476349,30476349,36226229,0.456899,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,66702578,16257355,38687965,30476349,30476349,36226229,0.456899,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,66702578,16721643,38087178,30454349,30454349,36248229,0.456569,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,66702578,16958643,38362178,29170849,29170849,37531729,0.437327,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,74770842,19251550,44302362,33611744,33611744,41159098,0.44953,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,74770842,19277571,44903721,34804776,34804776,39966066,0.465486,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,74770842,18946403,44355721,33619159,33619159,41151683,0.449629,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,74770842,19610361,45735880,33254491,33254491,41516351,0.444752,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,74770842,20591618,45044923,31929172,31929172,42841670,0.427027,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,74770842,21071618,44977923,31926172,31926172,42844670,0.426987,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,74770842,21198395,44953147,32932172,32932172,41838670,0.440441,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,74770842,21723945,44548820,34034807,34034807,40736035,0.455188,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,74770842,22012817,43570820,32856817,32856817,41914025,0.439434,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,74770842,22894065,44430256,32850817,32850817,41920025,0.439353,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,74770842,23052448,45381256,33727817,33727817,41043025,0.451082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,74770842,22593618,45196990,32702842,32702842,42068000,0.437374,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,74770842,22372904,45423554,33124842,33124842,41646000,0.443018,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,74770842,22311258,44767564,34150817,34150817,40620025,0.45674,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,74770842,22481580,43616521,35347071,35347071,39423771,0.472739,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,74770842,22328975,43485291,35266841,35266841,39504001,0.471666,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,74770842,21580952,42677197,34979619,34979619,39791223,0.467824,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,74770842,21947426,42679597,33071817,33071817,41699025,0.442309,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,74770842,21796050,43096414,33080581,33080581,41690261,0.442426,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,74770842,21605676,41738582,32400757,32400757,42370085,0.433334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,74770842,21122474,41303391,32005757,32005757,42765085,0.428051,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,74770842,20394204,41201585,30755661,30755661,44015181,0.411332,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,74770842,20302424,41933959,31976354,31976354,42794488,0.427658,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,74770842,20172024,42135123,32503354,32503354,42267488,0.434706,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,74770842,20076839,42048123,32439354,32439354,42331488,0.43385,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,74770842,20018880,43100323,33704450,33704450,41066392,0.45077,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,74770842,20254019,44371323,34077950,34077950,40692892,0.455765,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,74770842,20216926,44622323,34070950,34070950,40699892,0.455672,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,74770842,20492926,45185746,34159950,34159950,40610892,0.456862,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,74770842,21587926,45270629,34275950,34275950,40494892,0.458413,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,74770842,22158402,46081586,34166950,34166950,40603892,0.456956,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,74770842,22027945,46462225,34025450,34025450,40745392,0.455063,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,74770842,22134945,45105151,32470450,32470450,42300392,0.434266,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,74770842,22353645,45293108,32353450,32353450,42417392,0.432701,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,74770842,22840203,44898529,33100450,33100450,41670392,0.442692,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,74770842,23595130,44648729,32851450,32851450,41919392,0.439362,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,74770842,23483130,44732729,32928450,32928450,41842392,0.440392,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,74770842,23339230,43911193,34078450,34078450,40692392,0.455772,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,74770842,23607400,43566931,34083450,34083450,40687392,0.455839,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,75652520,23654400,44033931,34015450,34015450,41637070,0.449627,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,75652520,23623400,44215905,33746450,33746450,41906070,0.446072,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,75652520,23961400,44250905,33652450,33652450,42000070,0.444829,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,75652520,24265400,44233426,34106450,34106450,41546070,0.45083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,75652520,24479400,44608426,34040450,34040450,41612070,0.449958,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,75652520,25860553,45423428,33921450,33921450,41731070,0.448385,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,75652520,26548453,43491011,32947006,32947006,42705514,0.435504,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,75652520,25997554,43310301,32764006,32764006,42888514,0.433085,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,75652520,26055293,43182792,32756006,32756006,42896514,0.43298,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,75652520,25374909,42945792,32672006,32672006,42980514,0.431869,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,75652520,25931429,41785356,32839006,32839006,42813514,0.434077,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,87011707,30053882,41517356,32593006,32593006,54418701,0.374582,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,87011707,30286593,50356906,37527801,37527801,49483906,0.431296,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,87011707,29996899,49804733,36952801,36952801,50058906,0.424688,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,87011707,31134218,47958733,35353209,35353209,51658498,0.406304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,87011707,32565616,47960764,35278209,35278209,51733498,0.405442,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,87011707,33082950,48871978,36220926,36220926,50790781,0.416276,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,87011707,33817150,48590457,36165926,36165926,50845781,0.415644,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,87011707,34215629,49107457,36130926,36130926,50880781,0.415242,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,87011707,34758124,48757438,36020926,36020926,50990781,0.413978,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,87011707,34757158,48361099,36025926,36025926,50985781,0.414035,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,87011707,34853354,48321099,36020926,36020926,50990781,0.413978,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,87011707,35057737,49111090,35995926,35995926,51015781,0.413691,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,87011707,35784135,48983090,35835926,35835926,51175781,0.411852,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,87011707,36805135,49633839,36621306,36621306,50390401,0.420878,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,87011707,37681739,49446653,36308306,36308306,50703401,0.417281,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,87011707,38989849,49539078,35971306,35971306,51040401,0.413408,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,87011707,40035272,49933078,35814306,35814306,51197401,0.411603,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,87011707,39672792,50603031,37509531,37509531,49502176,0.431086,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,87011707,40067982,51094121,37727531,37727531,49284176,0.433591,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,87011707,40403864,51283595,37621531,37621531,49390176,0.432373,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,87011707,39954235,50864553,37516531,37516531,49495176,0.431166,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,87011707,40171211,49652354,36502531,36502531,50509176,0.419513,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,87011707,40391627,49593796,36487531,36487531,50524176,0.41934,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,87011707,40730596,48628805,36427531,36427531,50584176,0.418651,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,87011707,41440146,48737279,35201075,35201075,51810632,0.404556,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,87011707,42290570,48838691,36218498,36218498,50793209,0.416249,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,87011707,42653551,49085310,36212498,36212498,50799209,0.41618,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,87011707,42610580,48792299,36370498,36370498,50641209,0.417995,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,87011707,42981854,49303479,36343498,36343498,50668209,0.417685,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,87011707,43287573,49599606,36366498,36366498,50645209,0.417949,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,87011707,44894354,49546976,38522030,38522030,48489677,0.442722,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,87011707,45234050,50233431,38324030,38324030,48687677,0.440447,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,87011707,45527469,50725862,38185030,38185030,48826677,0.438849,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,87070100,46790169,51162079,37441067,37441067,49629033,0.430011,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,87070100,47145219,50616899,37374067,37374067,49696033,0.429241,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,87070100,47753380,50712254,35982592,35982592,51087508,0.41326,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,87070100,47672779,50757717,36503797,36503797,50566303,0.419246,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,87070100,47483368,50120717,35177342,35177342,51892758,0.404012,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,87070100,47821503,50687434,36149797,36149797,50920303,0.41518,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,87070100,48040503,49722434,36034797,36034797,51035303,0.41386,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,87070100,48048561,49869802,35882981,35882981,51187119,0.412116,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,87070100,48142561,50072802,35946981,35946981,51123119,0.412851,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,87070100,47856454,50361802,36063981,36063981,51006119,0.414195,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,87070100,49174117,51538850,36240981,36240981,50829119,0.416228,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,87070100,49322825,51148850,35118981,35118981,51951119,0.403341,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,87070100,49676668,51797850,35158981,35158981,51911119,0.403801,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,87070100,49681668,50869829,34721449,34721449,52348651,0.398776,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,87070100,50913168,52903197,34826449,34826449,52243651,0.399982,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,87070100,50452478,52909197,31285707,31285707,55784393,0.359316,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,87070100,49560648,50673966,31018957,31018957,56051143,0.356253,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,87070100,49465018,50230793,31157207,31157207,55912893,0.35784,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,87070100,49219774,50297245,31193207,31193207,55876893,0.358254,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,87070100,48284537,47679095,31086707,31086707,55983393,0.357031,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,87070100,47967950,48306220,31164707,31164707,55905393,0.357927,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,87070100,47857006,48599895,31005694,31005694,56064406,0.3561,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,100442856,55859729,48319684,30897695,30897695,69545161,0.307615,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,100442856,56550564,48766860,30767338,30767338,69675518,0.306317,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,100442856,57154911,57839988,37614246,37614246,62828610,0.374484,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,100442856,57942093,57790850,39425694,39425694,61017162,0.392519,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,100442856,58306113,57746750,38662910,38662910,61779946,0.384924,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,100442856,58427624,56929836,39871967,39871967,60570889,0.396962,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,100442856,59495181,58145854,40132513,40132513,60310343,0.399556,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,100442856,58755998,57507321,40813637,40813637,59629219,0.406337,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,100442856,58593272,56525455,40818904,40818904,59623952,0.406389,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,100442856,58120495,55639891,38668576,38668576,61774280,0.384981,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,100442856,58866200,55666276,39391355,39391355,61051501,0.392177,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,100442856,59400453,54983556,40600613,40600613,59842243,0.404216,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,100442856,59558277,54752659,39845445,39845445,60597411,0.396698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,100442856,60038820,55033316,40129445,40129445,60313411,0.399525,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,100442856,60339920,54436080,40320747,40320747,60122109,0.40143,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,100442856,60992881,54108612,39410443,39410443,61032413,0.392367,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,100442856,60450356,53915226,39632443,39632443,60810413,0.394577,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,100442856,60446805,53705226,38485296,38485296,61957560,0.383156,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,100442856,61154852,54238950,38377296,38377296,62065560,0.382081,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,100442856,60736174,53632087,38324562,38324562,62118294,0.381556,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,102723028,,53130189,35884224,35884224,66838804,0.34933,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,100442856,59593205,52859388,34879124,34879124,65563732,0.347253,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,100442856,58997585,52362380,35398107,35398107,65044749,0.35242,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,100442856,58391002,51982956,35224107,35224107,65218749,0.350688,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,102723028,,52234427,35916107,35916107,66806921,0.34964,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,100442856,57565492,52165245,34869960,34869960,65572896,0.347162,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,100442856,57033660,51292245,32882081,32882081,67560775,0.327371,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,100442856,56260217,49800436,32247560,32247560,68195296,0.321054,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,100442856,54286244,50494140,32737660,32737660,67705196,0.325933,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,100442856,55409751,51431957,34963658,34963658,65479198,0.348095,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,100442856,55522879,52463208,34896509,34896509,65546347,0.347426,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,100442856,56842813,53532098,37310494,37310494,63132362,0.37146,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,100442856,58095594,53704422,37118526,37118526,63324330,0.369549,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,100442856,59898557,55082422,38660526,38660526,61782330,0.384901,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,100442856,59959975,55584856,40116976,40116976,60325880,0.399401,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,100442856,61484081,55673138,41211974,41211974,59230882,0.410303,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,102742272,62861500,56698165,42157974,42157974,60584298,0.410327,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,102742272,63934485,57503918,42237974,42237974,60504298,0.411106,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,102742272,64006242,58437961,43684974,43684974,59057298,0.42519,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,102742272,63564793,57551967,43160974,43160974,59581298,0.42009,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,102742272,63563157,57156463,42780156,42780156,59962116,0.416383,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,102742272,63443233,57503764,42605375,42605375,60136897,0.414682,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,102742272,62468830,55862118,40283438,40283438,62458834,0.392082,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,102742272,62013524,54475387,40298438,40298438,62443834,0.392228,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,102742272,58402247,53880680,40655438,40655438,62086834,0.395703,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,102742272,59305742,54085045,41702438,41702438,61039834,0.405894,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,102742272,58323582,54346355,41796438,41796438,60945834,0.406809,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,102742272,56891927,54762423,42735168,42735168,60007104,0.415945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,102742272,54973484,52568503,39120753,39120753,63621519,0.380766,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,102742272,53121205,51434411,36824536,36824536,65917736,0.358417,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,118691169,60709852,49701617,37853536,37853536,80837633,0.318925,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,118691169,60020901,49386977,38290536,38290536,80400633,0.322606,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,118691169,56857735,48617386,38878536,38878536,79812633,0.32756,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,118691169,55648020,57751489,46919071,46919071,71772098,0.395304,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,118691169,57058652,59276218,48566071,48566071,70125098,0.40918,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,118691169,56963384,59989217,49031071,49031071,69660098,0.413098,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,118704169,,60067965,48024047,48024047,70680122,0.404569,finmind,2026-07-22T04:17:31.412074+08:00
