date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,835433241,93701924,675064902,645339110,645339110,190094131,0.77246,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,835433241,94251610,677046445,643906726,643906726,191526515,0.770746,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,835433241,94702610,677216885,645873178,645873178,189560063,0.7731,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,835433241,94662610,678078602,647275907,647275907,188157334,0.774779,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,835433241,95811347,678817509,649273610,649273610,186159631,0.77717,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,835433241,98566436,682154757,653814179,653814179,181619062,0.782605,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,835433241,101533639,687008467,659007958,659007958,176425283,0.788822,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,835433241,102625078,691373961,662687172,662687172,172746069,0.793226,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,835433241,101954025,696718378,663980150,663980150,171453091,0.794773,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,835433241,102581025,696545468,663375868,663375868,172057373,0.79405,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,835433241,102406654,697275197,662210563,662210563,173222678,0.792655,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,835433241,104528893,697237524,667250950,667250950,168182291,0.798689,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,835433241,106334491,698359440,666014329,666014329,169418912,0.797208,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,835433241,109836620,701409584,670222960,670222960,165210281,0.802246,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,835433241,110038620,703021750,670998303,670998303,164434938,0.803174,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,835433241,108360787,701608174,669284494,669284494,166148747,0.801123,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,835433241,108746787,701946113,669442783,669442783,165990458,0.801312,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,835433241,108327787,700034431,668960037,668960037,166473204,0.800734,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,835433241,106815733,699297892,666770333,666770333,168662908,0.798113,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,835433241,107480734,697878690,666604598,666604598,168828643,0.797915,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,835433241,107753734,698417243,668864058,668864058,166569183,0.800619,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,835433241,106999278,699134731,667649267,667649267,167783974,0.799165,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,835433241,105755283,698577154,667558267,667558267,167874974,0.799056,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,835433241,105310283,698945545,666247236,666247236,169186005,0.797487,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,835433241,104909060,698096730,667077116,667077116,168356125,0.79848,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,835433241,104558109,699519929,666587712,666587712,168845529,0.797895,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,835433241,104692498,698356099,665881018,665881018,169552223,0.797049,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,835433241,105796054,699278093,667486783,667486783,167946458,0.798971,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,835433241,105651054,699685563,667547244,667547244,167885997,0.799043,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,835433241,105699610,699936012,668843462,668843462,166589779,0.800595,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,835433241,105172610,699501764,669010646,669010646,166422595,0.800795,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,835433241,95888982,699501690,668254802,668254802,167178439,0.79989,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,835433241,100487712,696499232,665039775,665039775,170393466,0.796042,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,835433241,102752101,696197184,665216587,665216587,170216654,0.796253,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,835433241,113933101,702583306,675635587,675635587,159797654,0.808725,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,835433241,117124101,708046156,677846195,677846195,157587046,0.811371,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,835433241,120488782,711190912,680123150,680123150,155310091,0.814096,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,835433241,124442700,714044641,682332787,682332787,153100454,0.816741,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,835433241,124480536,715784368,682654211,682654211,152779030,0.817126,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,835433241,125123296,715315276,683872211,683872211,151561030,0.818584,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,835433241,124593602,715620319,682128529,682128529,153304712,0.816497,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,835433241,124013214,714851250,681971529,681971529,153461712,0.816309,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,835433241,123793520,713629025,682133529,682133529,153299712,0.816503,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,835433241,122973722,713103510,681730529,681730529,153702712,0.81602,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,835433241,122659007,712720510,681648529,681648529,153784712,0.815922,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,835433241,122190342,713478050,681389529,681389529,154043712,0.815612,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,835433241,122034342,712421050,681083529,681083529,154349712,0.815246,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,835433241,121383342,711613321,680586529,680586529,154846712,0.814651,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,835433241,121053342,711521321,681745105,681745105,153688136,0.816038,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,835433241,119056597,710200511,680395105,680395105,155038136,0.814422,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,835433241,115327317,708725572,677175105,677175105,158258136,0.810568,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,835433241,108628983,704994635,672656834,672656834,162776407,0.805159,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,835433241,108343369,701945159,669252105,669252105,166181136,0.801084,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,835433241,109314944,702224288,670789680,670789680,164643561,0.802924,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,835433241,110413025,703831651,673233409,673233409,162199832,0.805849,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,835433241,113225016,705247322,673258409,673258409,162174832,0.805879,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,835433241,113915016,706807427,674060409,674060409,161372832,0.806839,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,835433241,114884031,708609543,675735409,675735409,159697832,0.808844,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,835433241,115390031,707403543,674470409,674470409,160962832,0.80733,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,835433241,115916570,709314618,675666168,675666168,159767073,0.808761,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,835433241,116321574,709532065,675981950,675981950,159451291,0.809139,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,835433241,116401789,709157643,676379950,676379950,159053291,0.809616,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,835433241,115090186,706667536,674465070,674465070,160968171,0.807324,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,835433241,114689604,705740721,673413814,673413814,162019427,0.806065,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,835433241,114292322,705593562,673044814,673044814,162388427,0.805624,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,835433241,113719322,705650724,672134814,672134814,163298427,0.804534,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,835433241,112289738,705603264,673155973,673155973,162277268,0.805757,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,835433241,111129320,704930658,672882973,672882973,162550268,0.80543,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,835433241,111608320,706359127,671975973,671975973,163457268,0.804344,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,835433241,112522320,706786127,671519973,671519973,163913268,0.803798,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,835433241,113218221,706768554,674048896,674048896,161384345,0.806826,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,835433241,113505735,707217393,674965672,674965672,160467569,0.807923,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,835433241,113875227,706542611,674280672,674280672,161152569,0.807103,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,835433241,113410227,706483274,673796672,673796672,161636569,0.806524,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,835433241,113477587,706714316,673883297,673883297,161549944,0.806627,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,835433241,112647627,706151378,673125756,673125756,162307485,0.805721,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,835433241,112517913,706239095,673153622,673153622,162279619,0.805754,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,835433241,112481913,706033230,673454622,673454622,161978619,0.806114,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,835433241,112804868,706266831,671049120,671049120,164384121,0.803235,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,835433241,113707922,706756689,670942120,670942120,164491121,0.803107,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,835433241,113798512,706147339,671318364,671318364,164114877,0.803557,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,835433241,113772988,705861407,671335271,671335271,164097970,0.803577,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,835433241,114222832,706179689,671512271,671512271,163920970,0.803789,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,835433241,114463144,706413001,673213873,673213873,162219368,0.805826,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,835433241,114783397,706369692,670645206,670645206,164788035,0.802751,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,835433241,114688965,707130519,672166273,672166273,163266968,0.804572,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,835433241,114263298,707386247,671901114,671901114,163532127,0.804255,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,835433241,113395453,705889698,672127580,672127580,163305661,0.804526,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,835433241,113094453,705224976,672158512,672158512,163274729,0.804563,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,835433241,113616453,705511685,672358512,672358512,163074729,0.804802,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,835433241,114014453,705801830,672180512,672180512,163252729,0.804589,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,835433241,114371453,705848132,671165361,671165361,164267880,0.803374,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,835433241,113900064,705019178,670949361,670949361,164483880,0.803115,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,835433241,115403064,706062786,671607361,671607361,163825880,0.803903,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,835433241,116027157,707232914,672676361,672676361,162756880,0.805183,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,835433241,117327157,708529582,674287361,674287361,161145880,0.807111,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,835433241,117958850,708770582,675308070,675308070,160125171,0.808333,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,835433241,118124711,709618352,678212085,678212085,157221156,0.811809,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,835433241,118556064,709884456,678404492,678404492,157028749,0.812039,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,835433241,118852780,710076894,676481120,676481120,158952121,0.809737,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,835433241,119328060,709018542,676019483,676019483,159413758,0.809184,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,835433241,120216162,709881053,677085120,677085120,158348121,0.81046,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,835433241,120606827,710308382,679507850,679507850,155925391,0.81336,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,835433241,120953827,709697945,678150285,678150285,157282956,0.811735,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,835433241,120835174,709400668,676913613,676913613,158519628,0.810255,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,835433241,120027293,709120899,679406613,679406613,156026628,0.813239,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,835433241,119521064,708809899,679140613,679140613,156292628,0.81292,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,835433241,119281064,708268899,677718259,677718259,157714982,0.811218,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,835433241,118393064,708413501,677174259,677174259,158258982,0.810567,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,835433241,117710737,707431501,676682259,676682259,158750982,0.809978,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,835433241,116431737,706217899,676922410,676922410,158510831,0.810265,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,835433241,115557737,703743147,675168954,675168954,160264287,0.808166,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,835433241,115161737,702766147,673969954,673969954,161463287,0.806731,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,835433241,114965737,702213545,674958954,674958954,160474287,0.807915,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,835433241,114152095,701499545,673913954,673913954,161519287,0.806664,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,835433241,113101982,700233051,670516658,670516658,164916583,0.802598,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,835433241,113071982,699609335,669069151,669069151,166364090,0.800865,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,835433241,111708982,698781602,669030151,669030151,166403090,0.800818,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,835433241,110339982,697705335,669812658,669812658,165620583,0.801755,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,835433241,109838982,697624419,668469394,668469394,166963847,0.800147,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,835433241,109141537,697595384,667191041,667191041,168242200,0.798617,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,835433241,107046735,697096020,666228534,666228534,169204707,0.797465,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,835433241,106740439,696792875,666898534,666898534,168534707,0.798267,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,835433241,106409439,696101088,666761534,666761534,168671707,0.798103,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,835433241,105950439,696312149,665786347,665786347,169646894,0.796935,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,835433241,105257200,695452831,665502347,665502347,169930894,0.796595,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,835433241,105118200,694236814,665426347,665426347,170006894,0.796505,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,835433241,104874200,694133416,666507854,666507854,168925387,0.797799,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,835433241,104609200,693188421,665733347,665733347,169699894,0.796872,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,835433241,103718734,692756775,666038347,666038347,169394894,0.797237,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,835433241,103772734,692138275,666098347,666098347,169334894,0.797309,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,835433241,103919353,692426894,666255966,666255966,169177275,0.797498,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,835433241,103865353,692786894,667538284,667538284,167894957,0.799032,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,835433241,103056287,691311806,665475966,665475966,169957275,0.796564,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,835433241,105852287,694543105,670157448,670157448,165275793,0.802168,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,835433241,105865287,693964488,668815966,668815966,166617275,0.800562,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,835433241,105624287,693641488,669987568,669987568,165445673,0.801964,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,835433241,105569287,693564488,669981568,669981568,165451673,0.801957,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,835433241,104486287,692343729,667957207,667957207,167476034,0.799534,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,835433241,103935777,692702729,669022207,669022207,166411034,0.800809,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,835433241,103550777,693242880,669280207,669280207,166153034,0.801118,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,835433241,102954777,692743278,669327207,669327207,166106034,0.801174,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,835433241,102231777,692270278,668972207,668972207,166461034,0.800749,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,835433241,102213777,693051278,669276207,669276207,166157034,0.801113,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,835433241,101622427,693148928,669397857,669397857,166035384,0.801258,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,835433241,101077427,691355591,669369857,669369857,166063384,0.801225,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,835433241,100961052,692196419,669292857,669292857,166140384,0.801133,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,835433241,99941052,692083707,669461857,669461857,165971384,0.801335,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,835433241,98779052,690703588,669170037,669170037,166263204,0.800986,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,835433241,97349052,689922423,667198872,667198872,168234369,0.798626,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,835433241,95832052,689167237,666585837,666585837,168847404,0.797892,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,835433241,94416801,688102192,667077299,667077299,168355942,0.798481,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,835433241,93343801,688389471,666399299,666399299,169033942,0.797669,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,835433241,93433801,688247192,665999792,665999792,169433449,0.797191,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,835433241,93474735,688537192,664906685,664906685,170526556,0.795882,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,835433241,92840735,688448192,664599685,664599685,170833556,0.795515,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,835433241,92232767,688146192,664453685,664453685,170979556,0.79534,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,835433241,92260395,688190370,663338863,663338863,172094378,0.794006,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,835433241,92729395,688623540,664681140,664681140,170752101,0.795613,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,835433241,92426395,689588711,664725140,664725140,170708101,0.795665,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,835433241,92769395,689519895,666085874,666085874,169347367,0.797294,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,835433241,92557629,689984041,665113140,665113140,170320101,0.79613,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,835433241,91844943,689435723,665025140,665025140,170408101,0.796024,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,835433241,92096943,698380062,675403643,675403643,160029598,0.808447,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,835433241,90166943,702752694,680693643,680693643,154739598,0.814779,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,835433241,89175943,705164142,683843081,683843081,151590160,0.818549,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,835433241,88540943,706287364,687953826,687953826,147479415,0.82347,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,835433241,88443943,710782578,691827857,691827857,143605384,0.828107,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,835433241,89792943,712596578,693531795,693531795,141901446,0.830146,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,835433241,90200002,712595005,694363795,694363795,141069446,0.831142,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,835433241,90137997,712865013,694783795,694783795,140649446,0.831645,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,835433241,89853997,713265013,694724612,694724612,140708629,0.831574,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,835433241,89282997,713358618,695160612,695160612,140272629,0.832096,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,835433241,89509997,713628772,695425766,695425766,140007475,0.832413,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,835433241,89525997,713331618,695596612,695596612,139836629,0.832618,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,835433241,89193997,713066618,694345050,694345050,141088191,0.83112,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,835433241,89379997,712858618,694477050,694477050,140956191,0.831278,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,835433241,89979997,712952644,694472050,694472050,140961191,0.831272,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,806259241,,684407036,666076109,666076109,140183132,0.826131,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,806259241,92380554,684567462,667109109,667109109,139150132,0.827413,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,806259241,93081444,686217064,668192109,668192109,138067132,0.828756,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,806259241,94153444,687052902,669860109,669860109,136399132,0.830825,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,806259241,,687439064,669910109,669910109,136349132,0.830887,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,806259241,93221444,687034064,669543109,669543109,136716132,0.830432,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,806259241,91678945,685312455,668680683,668680683,137578558,0.829362,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,806259241,89138945,680814640,663518176,663518176,142741065,0.822959,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,806259241,88509933,680339064,663038854,663038854,143220387,0.822364,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,806259241,89157973,681429064,664632964,664632964,141626277,0.824342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,806259241,89079636,681542064,663389857,663389857,142869384,0.8228,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,806259241,89175636,682107666,661253673,661253673,145005568,0.82015,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,806259241,88940636,681616009,661375016,661375016,144884225,0.820301,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,806259241,88558636,682203964,661535016,661535016,144724225,0.820499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,806259241,88267635,681846963,661580015,661580015,144679226,0.820555,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,806259241,87645635,681306962,662480015,662480015,143779226,0.821671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,806259241,87338635,680689779,662116015,662116015,144143226,0.82122,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,806259241,88004092,680996363,661971231,661971231,144288010,0.82104,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,806259241,91586107,683952962,663568617,663568617,142690624,0.823021,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,806259241,93727785,685421341,667413374,667413374,138845867,0.82779,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,806259241,95174799,686990177,668479578,668479578,137779663,0.829112,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,806259241,96475138,686927360,668012772,668012772,138246469,0.828533,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,806259241,97974138,688081360,668311772,668311772,137947469,0.828904,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,806259241,98169138,687755360,668394772,668394772,137864469,0.829007,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,806259241,97629138,688954101,667688374,667688374,138570867,0.828131,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,806259241,98884138,688643962,667181374,667181374,139077867,0.827502,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,806259241,98363138,689208728,666931772,666931772,139327469,0.827193,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,806259241,98209071,688655661,665683522,665683522,140575719,0.825645,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,806259241,98204071,688265691,665505522,665505522,140753719,0.825424,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,806259241,99114376,687982691,665363522,665363522,140895719,0.825248,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,806259241,98813376,687643478,664380015,664380015,141879226,0.824028,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,806259241,98397256,687551661,662978015,662978015,143281226,0.822289,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,806259241,97719256,687169661,661801015,661801015,144458226,0.820829,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,806259241,96755256,686624661,661496015,661496015,144763226,0.820451,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,806259241,95925452,686092764,662489230,662489230,143770011,0.821683,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,806259241,94699452,685251063,661888230,661888230,144371011,0.820937,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,806259241,,684369954,660827797,660827797,145431444,0.819622,finmind,2026-07-22T04:17:31.412074+08:00
