date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,417294487,10811317,300283287,289210914,289210914,128083573,0.693062,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,417294487,10907317,300962287,289358914,289358914,127935573,0.693417,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,417294487,10805317,299892287,289492914,289492914,127801573,0.693738,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,417294487,10742317,300279319,289875946,289875946,127418541,0.694656,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,417294487,10529317,301067319,290146946,290146946,127147541,0.695305,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,417294487,10520317,301583319,290081946,290081946,127212541,0.695149,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,417294487,10747317,301614820,290070946,290070946,127223541,0.695123,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,417294487,10755317,301856319,290156946,290156946,127137541,0.695329,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,417294487,10703317,301915319,290151946,290151946,127142541,0.695317,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,417294487,10704317,302098319,290041946,290041946,127252541,0.695053,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,417294487,10744317,301986319,289874946,289874946,127419541,0.694653,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,417294487,10875317,301735319,289948946,289948946,127345541,0.694831,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,417294487,10922317,301679319,289867946,289867946,127426541,0.694636,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,417294487,11176317,301694319,289867946,289867946,127426541,0.694636,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,417294487,11356317,301720319,289867946,289867946,127426541,0.694636,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,417294487,11540317,301534319,289767946,289767946,127526541,0.694397,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,417294487,11336317,301734319,289858946,289858946,127435541,0.694615,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,417294487,11010317,301439319,289833946,289833946,127460541,0.694555,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,417294487,10519829,301745319,289958946,289958946,127335541,0.694854,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,417294487,10432829,301745319,291020946,291020946,126273541,0.697399,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,417294487,10377829,302178652,291461279,291461279,125833208,0.698455,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,417294487,10386829,302182652,291461279,291461279,125833208,0.698455,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,417294487,10407829,302594652,291461279,291461279,125833208,0.698455,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,417294487,10495625,303084652,291461279,291461279,125833208,0.698455,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,417294487,10752625,302750652,291473279,291473279,125821208,0.698483,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,417294487,10688625,303768175,291375802,291375802,125918685,0.69825,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,417294487,10721625,303796175,291385802,291385802,125908685,0.698274,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,417294487,10655625,303896175,291417802,291417802,125876685,0.69835,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,417294487,10665625,303897722,291433349,291433349,125861138,0.698388,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,417294487,10703829,303633722,291202349,291202349,126092138,0.697834,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,417294487,10693829,303191722,289832349,289832349,127462138,0.694551,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,417294487,10304829,302605722,288382349,288382349,128912138,0.691076,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,417294487,9443651,301514722,286746349,286746349,130548138,0.687156,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,417294487,9105651,300730722,287861349,287861349,129433138,0.689828,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,417294487,8971651,300721722,287986349,287986349,129308138,0.690127,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,417294487,8883651,300359722,288091349,288091349,129203138,0.690379,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,417294487,8716651,300572722,288305349,288305349,128989138,0.690892,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,417294487,8609651,300710711,289386338,289386338,127908149,0.693482,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,417294487,8458651,300255711,287983338,287983338,129311149,0.69012,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,417294487,8372651,299765711,287938338,287938338,129356149,0.690012,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,417294487,8327651,299765711,287885338,287885338,129409149,0.689885,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,417294487,8500651,299599711,287698338,287698338,129596149,0.689437,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,417294487,8473651,299461711,287536338,287536338,129758149,0.689049,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,417294487,8499651,299203711,288155338,288155338,129139149,0.690532,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,417294487,8513651,299187711,288140338,288140338,129154149,0.690496,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,417294487,8495651,299111704,288059331,288059331,129235156,0.690302,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,417294487,8581651,298939704,287797331,287797331,129497156,0.689674,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,417294487,8647651,298766704,287598331,287598331,129696156,0.689198,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,417294487,8640651,298197704,287037331,287037331,130257156,0.687853,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,417294487,8726651,297533704,286360331,286360331,130934156,0.686231,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,417294487,8912651,297256451,285630078,285630078,131664409,0.684481,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,417294487,8968651,296945451,285278078,285278078,132016409,0.683637,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,417294487,8941651,296464451,284801078,284801078,132493409,0.682494,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,417294487,8861651,296414451,284321078,284321078,132973409,0.681344,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,417294487,8725651,297069586,284171213,284171213,133123274,0.680985,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,417294487,8598651,296547586,283048213,283048213,134246274,0.678294,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,417294487,8504651,295607586,281968213,281968213,135326274,0.675706,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,417294487,8606651,294891586,280998213,280998213,136296274,0.673381,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,417294487,8592651,294569586,280644213,280644213,136650274,0.672533,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,417294487,8702651,293938586,280023213,280023213,137271274,0.671045,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,417294487,8602651,293751745,279390372,279390372,137904115,0.669528,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,417294487,8486651,293046745,278671372,278671372,138623115,0.667805,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,417294487,8344651,292405745,278362372,278362372,138932115,0.667065,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,417294487,8287651,292939223,279081850,279081850,138212637,0.668789,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,417294487,8266651,292675223,278942850,278942850,138351637,0.668456,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,417294487,8149651,293196223,278111850,278111850,139182637,0.666464,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,417294487,8087651,293578223,278635850,278635850,138658637,0.66772,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,417294487,8042651,292183223,279143850,279143850,138150637,0.668937,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,417294487,8396651,292081223,278493850,278493850,138800637,0.66738,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,417294487,8822651,291361223,277493850,277493850,139800637,0.664983,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,417294487,8760651,290903223,277009850,277009850,140284637,0.663823,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,417294487,8745651,292005430,277512057,277512057,139782430,0.665027,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,417294487,8574651,291386430,277807005,277807005,139487482,0.665734,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,417294487,8607651,291400430,278512057,278512057,138782430,0.667423,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,417294487,8605651,291547430,277646057,277646057,139648430,0.665348,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,417294487,8800837,292262813,278044440,278044440,139250047,0.666303,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,417294487,8859837,291832813,277913440,277913440,139381047,0.665989,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,417294487,8911837,291560813,277829440,277829440,139465047,0.665787,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,417294487,8973837,291670813,276435440,276435440,140859047,0.662447,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,417294487,9198837,288996813,274730440,274730440,142564047,0.658361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,417294487,9004837,286400813,270809440,270809440,146485047,0.648965,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,417294487,9008837,285177813,270224440,270224440,147070047,0.647563,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,417294487,9004837,286288813,270705440,270705440,146589047,0.648716,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,417294487,9245837,286026525,269582152,269582152,147712335,0.646024,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,417294487,9242837,285244525,269916152,269916152,147378335,0.646824,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,417294487,9306837,284100525,269241152,269241152,148053335,0.645207,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,417294487,9249837,283654525,269566152,269566152,147728335,0.645985,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,417294487,8927837,285123525,268203152,268203152,149091335,0.642719,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,417294487,8927837,284323525,268327152,268327152,148967335,0.643016,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,417294487,9401837,283792525,270033152,270033152,147261335,0.647105,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,417294487,9386837,283560525,270152152,270152152,147142335,0.64739,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,417294487,9057837,283488525,270676152,270676152,146618335,0.648645,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,417294487,8402837,283722525,269502152,269502152,147792335,0.645832,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,417294487,8027837,284031525,269752152,269752152,147542335,0.646431,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,417294487,8076837,284686525,270838152,270838152,146456335,0.649034,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,417294487,8092837,285436525,270964152,270964152,146330335,0.649336,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,417294487,8080837,286032525,271587152,271587152,145707335,0.650829,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,417294487,8218837,287285525,271793152,271793152,145501335,0.651322,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,417294487,8504837,286989525,271895152,271895152,145399335,0.651567,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,417294487,8458837,287356525,271933152,271933152,145361335,0.651658,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,417294487,8534837,287143525,272604152,272604152,144690335,0.653266,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,417294487,8470837,287992003,272937630,272937630,144356857,0.654065,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,417294487,8309837,287149003,273414630,273414630,143879857,0.655208,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,417294487,8260837,287188003,273439630,273439630,143854857,0.655268,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,417294487,8177837,287899003,274118630,274118630,143175857,0.656895,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,417294487,8538837,286531029,273946656,273946656,143347831,0.656483,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,417294487,9131837,285607029,274016656,274016656,143277831,0.656651,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,417294487,9723837,288002530,272878656,272878656,144415831,0.653923,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,417294487,10151837,288906530,273009656,273009656,144284831,0.654237,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,417294487,10334837,289037115,272650656,272650656,144643831,0.653377,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,417294487,10384837,289235115,272710656,272710656,144583831,0.653521,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,417294487,10376837,291757115,274004656,274004656,143289831,0.656622,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,417294487,10267837,290864614,274034656,274034656,143259831,0.656694,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,417294487,10042837,290715614,274191656,274191656,143102831,0.65707,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,417294487,9817837,291386614,275378656,275378656,141915831,0.659914,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,417294487,9906837,291424614,274107656,274107656,143186831,0.656869,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,417294487,10070837,292286614,274158656,274158656,143135831,0.656991,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,417294487,9936837,292635614,275268656,275268656,142025831,0.659651,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,417294487,9886837,292204614,275414656,275414656,141879831,0.660001,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,417294487,9987837,292777614,276800656,276800656,140493831,0.663322,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,417294487,10408837,291813614,277846241,277846241,139448246,0.665828,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,417294487,10844837,291055614,277055241,277055241,140239246,0.663932,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,417294487,11473837,292134614,277612241,277612241,139682246,0.665267,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,417294487,11825837,292757614,276666241,276666241,140628246,0.663,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,417294487,11504837,294050614,277007241,277007241,140287246,0.663817,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,417294487,11496837,293442614,276962241,276962241,140332246,0.663709,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,417294487,11440837,293211629,276940256,276940256,140354231,0.663657,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,417294487,11484837,293708629,275386256,275386256,141908231,0.659933,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,417294487,11291837,293988629,275626256,275626256,141668231,0.660508,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,417294487,11242837,293958629,276234256,276234256,141060231,0.661965,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,417294487,10937837,293951629,277074256,277074256,140220231,0.663978,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,417294487,10910837,294130629,277231256,277231256,140063231,0.664354,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,417294487,10618837,293651629,276456256,276456256,140838231,0.662497,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,417294487,10479837,293739629,276810256,276810256,140484231,0.663345,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,417294487,10552837,293168629,276620256,276620256,140674231,0.66289,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,417294487,10461837,293918629,275488256,275488256,141806231,0.660177,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,417294487,10299837,293253629,275370256,275370256,141924231,0.659894,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,417294487,10335837,292810629,276481256,276481256,140813231,0.662557,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,417294487,10339837,292847629,276408256,276408256,140886231,0.662382,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,417294487,10282837,293329546,274373588,274373588,142920899,0.657506,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,417294487,10315837,293015546,273944588,273944588,143349899,0.656478,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,417294487,10180837,292642546,272627588,272627588,144666899,0.653322,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,417294487,10336837,292366546,272677588,272677588,144616899,0.653442,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,417294487,10359837,292872546,273812588,273812588,143481899,0.656162,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,417294487,10532837,292461546,273758588,273758588,143535899,0.656032,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,417294487,10672837,292596546,273934588,273934588,143359899,0.656454,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,417294487,11165837,292800546,274196588,274196588,143097899,0.657082,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,417294487,11386837,292950394,274200588,274200588,143093899,0.657091,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,417294487,11219837,292685514,274305708,274305708,142988779,0.657343,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,417294487,11357837,292665514,274731708,274731708,142562779,0.658364,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,417294487,11168837,293220514,275109708,275109708,142184779,0.65927,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,417294487,10982837,293429514,275301708,275301708,141992779,0.65973,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,417294487,11119837,293797155,274946349,274946349,142348138,0.658878,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,417294487,11876837,294626155,273752349,273752349,143542138,0.656017,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,417294487,12195837,292880155,272779349,272779349,144515138,0.653685,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,417294487,11997837,294315155,273152349,273152349,144142138,0.654579,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,417294487,12849837,294632904,274764098,274764098,142530389,0.658442,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,417294487,14817770,297335837,275928098,275928098,141366389,0.661231,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,417294487,13427770,295925252,274991098,274991098,142303389,0.658986,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,417294487,12447770,295483252,274923098,274923098,142371389,0.658823,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,417294487,11991770,295561252,274495098,274495098,142799389,0.657797,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,417294487,12104770,294939710,274141556,274141556,143152931,0.65695,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,417294487,13743770,295720710,273919556,273919556,143374931,0.656418,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,417294487,20470770,299026295,281336337,281336337,135958150,0.674191,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,417294487,25205770,302706796,283470337,283470337,133824150,0.679305,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,417294487,29624758,303139283,289666325,289666325,127628162,0.694153,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,417294487,33406758,306041368,287606909,287606909,129687578,0.689218,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,417294487,35271758,305333867,288740909,288740909,128553578,0.691936,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,417294487,34350758,305813282,288645909,288645909,128648578,0.691708,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,417294487,31874758,303149282,284323909,284323909,132970578,0.681351,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,417294487,31145758,299978282,283804909,283804909,133489578,0.680107,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,417294487,31799530,300923054,283780681,283780681,133513806,0.680049,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,417294487,31781530,299433054,283348681,283348681,133945806,0.679014,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,417294487,32174530,300721054,283757681,283757681,133536806,0.679994,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,417294487,32100530,301570054,285087681,285087681,132206806,0.683181,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,417294487,31615530,300896002,284582629,284582629,132711858,0.681971,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,417294487,31559530,300985002,284240629,284240629,133053858,0.681151,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,417294487,31511530,299051002,282796629,282796629,134497858,0.677691,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,417294487,,297814842,281100053,281100053,136194434,0.673625,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,417294487,26979770,294709082,277632293,277632293,139662194,0.665315,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,417294487,26070770,294668082,277391293,277391293,139903194,0.664737,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,417294487,24555770,293238082,276445293,276445293,140849194,0.662471,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,417294487,,292865082,275090293,275090293,142204194,0.659223,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,417294487,23459770,292938082,275102293,275102293,142192194,0.659252,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,417294487,22827770,292228082,275826293,275826293,141468194,0.660987,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,417294487,22244770,292225082,275515293,275515293,141779194,0.660242,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,417294487,21517770,291350040,274079886,274079886,143214601,0.656802,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,417294487,20106770,290726040,272650886,272650886,144643601,0.653378,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,417294487,19643770,290051040,273237886,273237886,144056601,0.654784,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,417294487,19247770,291760040,272332886,272332886,144961601,0.652616,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,417294487,19479770,292606194,273350040,273350040,143944447,0.655053,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,417294487,19425770,292238194,272105040,272105040,145189447,0.65207,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,417294487,19596665,293794194,273735040,273735040,143559447,0.655976,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,417294487,19377665,291476089,273407040,273407040,143887447,0.65519,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,417294487,18907665,292897089,274032040,274032040,143262447,0.656687,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,417294487,20508665,293648089,273470040,273470040,143824447,0.655341,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,417294487,21754665,295349089,273752040,273752040,143542447,0.656016,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,417294487,21663665,295572089,277081456,277081456,140213031,0.663995,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,417294487,20748665,295257089,275384040,275384040,141910447,0.659927,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,417294487,20819665,294518028,275274979,275274979,142019508,0.659666,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,417294487,20647665,294959613,275260979,275260979,142033508,0.659632,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,417294487,21928665,295452613,276965874,276965874,140328613,0.663718,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,417294487,23875665,297971613,277004874,277004874,140289613,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,417294487,27260665,300818292,278469138,278469138,138825349,0.66732,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,417294487,29822665,303387292,283992919,283992919,133301568,0.680558,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,417294487,30209665,305001292,284971919,284971919,132322568,0.682904,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,417294487,30076665,305058292,287351162,287351162,129943325,0.688605,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,417294487,28073665,302646292,285877162,285877162,131417325,0.685073,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,417294487,25910665,300709792,283552746,283552746,133741741,0.679503,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,417294487,25468665,299182792,281924161,281924161,135370326,0.6756,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,417294487,25315974,299479601,282620161,282620161,134674326,0.677268,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,417294487,25091974,299624601,282625161,282625161,134669326,0.67728,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,417294487,24372974,300975601,282694161,282694161,134600326,0.677445,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,417294487,22755974,299692601,281474161,281474161,135820326,0.674522,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,417294487,,299308601,280422161,280422161,136872326,0.672001,finmind,2026-07-22T04:17:31.412074+08:00
