date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,196674224,13317433,105946979,87102493,87102493,109571731,0.442877,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,196674224,13432433,106489408,86688493,86688493,109985731,0.440772,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,196674224,13577433,106931408,85939493,85939493,110734731,0.436964,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,196674224,13254433,107821262,87506493,87506493,109167731,0.444931,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,196674224,13257433,108150262,88408493,88408493,108265731,0.449517,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,196674224,13232433,108839262,89339493,89339493,107334731,0.454251,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,196674224,13230433,108687262,88312646,88312646,108361578,0.44903,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,196674224,13142433,108914262,88429646,88429646,108244578,0.449625,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,196674224,13101433,109191262,88594646,88594646,108079578,0.450464,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,196674224,13149433,109182262,90108493,90108493,106565731,0.458161,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,196674224,13061433,109194262,90108493,90108493,106565731,0.458161,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,196674224,13185433,109231262,90108493,90108493,106565731,0.458161,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,196674224,13212433,109343262,91144922,91144922,105529302,0.463431,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,196674224,13279433,109330262,91158922,91158922,105515302,0.463502,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,196674224,13188433,109234101,91304761,91304761,105369463,0.464244,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,196674224,13334433,109239939,90278332,90278332,106395892,0.459025,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,196674224,13289433,109223939,91286761,91286761,105387463,0.464152,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,196674224,13306433,109472939,91599761,91599761,105074463,0.465744,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,196674224,13252433,109458939,91599761,91599761,105074463,0.465744,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,196674224,13384433,109830092,92798914,92798914,103875310,0.471841,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,196674224,13495423,109890092,92826914,92826914,103847310,0.471983,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,196674224,13585423,109507092,92841914,92841914,103832310,0.472059,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,196674224,13339423,109844939,93068914,93068914,103605310,0.473214,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,196674224,13249423,109735939,92956914,92956914,103717310,0.472644,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,196674224,13127423,109433101,93074914,93074914,103599310,0.473244,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,196674224,13056423,109667101,93313914,93313914,103360310,0.474459,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,196674224,13034423,110478101,93351914,93351914,103322310,0.474653,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,196674224,12988423,110148101,93360914,93360914,103313310,0.474698,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,196674224,12955423,110075101,93346914,93346914,103327310,0.474627,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,196674224,12870423,110041940,93298753,93298753,103375471,0.474382,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,196674224,12981423,109822940,93288753,93288753,103385471,0.474331,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,196674224,12891423,109128940,92868753,92868753,103805471,0.472196,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,196674224,12863423,110004778,92861753,92861753,103812471,0.47216,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,196674224,12586423,109525940,92678753,92678753,103995471,0.47123,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,196674224,12593423,109077940,92678753,92678753,103995471,0.47123,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,196674224,12540994,109077511,92794324,92794324,103879900,0.471817,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,196674224,12473994,109493511,93194324,93194324,103479900,0.473851,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,196674224,12491994,109921511,93188324,93188324,103485900,0.473821,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,196674224,12494994,109924511,93188324,93188324,103485900,0.473821,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,196674224,12527994,109827511,93188324,93188324,103485900,0.473821,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,196674224,12643994,110096511,93587324,93587324,103086900,0.475849,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,196674224,12611618,110193511,93725324,93725324,102948900,0.476551,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,196674224,12569618,110527511,94115324,94115324,102558900,0.478534,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,196674224,12536618,110231511,94301324,94301324,102372900,0.47948,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,196674224,12527618,110359511,94436324,94436324,102237900,0.480166,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,196674224,12432618,111046511,94421324,94421324,102252900,0.48009,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,196674224,12249618,109960511,94416324,94416324,102257900,0.480065,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,196674224,12232618,110441511,94475324,94475324,102198900,0.480365,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,196674224,11979618,109815511,94429324,94429324,102244900,0.480131,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,196674224,11706618,110117790,94429324,94429324,102244900,0.480131,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,196674224,11706618,109921952,92389933,92389933,104284291,0.469761,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,196674224,11647618,110089952,92418933,92418933,104255291,0.469909,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,196674224,11322618,108260069,91391933,91391933,105282291,0.464687,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,196674224,11225618,108039742,91391922,91391922,105282302,0.464687,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,196674224,10247618,106927036,91396922,91396922,105277302,0.464712,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,196674224,9156905,105877540,92409922,92409922,104264302,0.469863,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,196674224,8865259,105917378,92133769,92133769,104540455,0.468459,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,196674224,8809428,105530378,92133769,92133769,104540455,0.468459,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,196674224,8669428,105693332,92133769,92133769,104540455,0.468459,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,196674224,8580428,105165332,92133769,92133769,104540455,0.468459,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,196674224,8517428,106438332,92133769,92133769,104540455,0.468459,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,196674224,8462428,104897332,91051922,91051922,105622302,0.462958,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,196674224,8397428,104354332,91051922,91051922,105622302,0.462958,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,196674224,8369428,103908332,91051922,91051922,105622302,0.462958,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,196674224,8287428,103748332,91781922,91781922,104892302,0.46667,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,196674224,8268428,102847332,90747922,90747922,105926302,0.461412,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,196674224,8375428,103829917,92354345,92354345,104319879,0.46958,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,196674224,8451428,104980917,94319345,94319345,102354879,0.479571,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,196674224,8727428,106129917,97351345,97351345,99322879,0.494988,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,196674224,8923428,107614105,98114192,98114192,98560032,0.498867,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,196674224,9305428,109265943,98114192,98114192,98560032,0.498867,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,196674224,8979428,108529105,98373192,98373192,98301032,0.500183,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,196674224,8878428,110293105,100305192,100305192,96369032,0.510007,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,196674224,9142928,109858515,100925192,100925192,95749032,0.513159,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,196674224,9225819,110283515,100925192,100925192,95749032,0.513159,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,196674224,9059819,110075515,100925192,100925192,95749032,0.513159,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,196674224,9153819,110509515,100925192,100925192,95749032,0.513159,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,196674224,9048819,110572515,100925192,100925192,95749032,0.513159,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,196674224,8905819,111108515,100925192,100925192,95749032,0.513159,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,196674224,8813819,110608515,100925192,100925192,95749032,0.513159,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,196674224,8789819,111351515,100925192,100925192,95749032,0.513159,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,196674224,8590819,110751515,100925192,100925192,95749032,0.513159,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,196674224,8531819,112704769,101125192,101125192,95549032,0.514176,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,196674224,9617819,113764249,103582192,103582192,93092032,0.526669,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,196674224,9642819,114645249,104865192,104865192,91809032,0.533192,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,196674224,9940819,115051249,105022192,105022192,91652032,0.533991,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,196674224,10706819,117230562,106619192,106619192,90055032,0.542111,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,196674224,10112819,113091562,104302192,104302192,92372032,0.53033,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,196674224,10488819,112813562,103123192,103123192,93551032,0.524335,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,186674224,10414218,112730562,103120192,103120192,83554032,0.552407,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,186674224,9796218,102079562,93219192,93219192,93455032,0.499368,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,186674224,9067218,103633562,93377192,93377192,93297032,0.500215,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,186674224,9200218,104374082,93107192,93107192,93567032,0.498768,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,186674224,9474218,104636082,93119192,93119192,93555032,0.498833,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,186674224,9495218,104025082,93102192,93102192,93572032,0.498742,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,186674224,9618218,102869082,93065192,93065192,93609032,0.498543,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,186674224,9355218,102481769,93208192,93208192,93466032,0.499309,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,186674224,9201218,101363769,93317192,93317192,93357032,0.499893,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,186674224,9070218,100627769,90809345,90809345,95864879,0.486459,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,186674224,9167218,100756769,91962345,91962345,94711879,0.492635,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,186674224,8893218,100634769,91921345,91921345,94752879,0.492416,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,186674224,9168218,100964769,93207525,93207525,93466699,0.499306,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,186674224,9278218,101121769,93237525,93237525,93436699,0.499467,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,186674224,9276218,100773769,93261525,93261525,93412699,0.499595,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,186674224,9186218,101298769,93330525,93330525,93343699,0.499965,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,186674224,9251218,102289769,93485525,93485525,93188699,0.500795,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,186674224,9574218,102323769,93530525,93530525,93143699,0.501036,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,186674224,9154218,103148769,94434525,94434525,92239699,0.505879,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,186674224,9439218,104358769,94555345,94555345,92118879,0.506526,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,186674224,9609218,103736769,94429345,94429345,92244879,0.505851,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,186674224,9938218,101309769,94325525,94325525,92348699,0.505295,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,186674224,9942218,102568769,94328525,94328525,92345699,0.505311,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,186674224,10006218,102087769,94325525,94325525,92348699,0.505295,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,186674224,9958218,102497769,94235525,94235525,92438699,0.504813,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,186674224,10892218,103614769,94306525,94306525,92367699,0.505193,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,186674224,11954218,103861769,94284525,94284525,92389699,0.505075,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,186674224,12895218,105279922,95287525,95287525,91386699,0.510448,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,186674224,12222218,104003742,94488345,94488345,92185879,0.506167,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,186674224,12584218,104436742,92199345,92199345,94474879,0.493905,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,186674224,11915218,104740632,93010974,93010974,93663250,0.498253,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,186674224,11378218,102156527,91845345,91845345,94828879,0.492009,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,186674224,11593218,101819527,90803345,90803345,95870879,0.486427,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,186674224,11938218,102106527,92012345,92012345,94661879,0.492903,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,186674224,12986218,104649689,94201345,94201345,92472879,0.50463,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,186674224,11834271,103374689,93883345,93883345,92790879,0.502926,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,186674224,11127218,103541769,92264345,92264345,94409879,0.494253,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,186674224,11357218,102666769,91989345,91989345,94684879,0.49278,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,186674224,11309218,102519769,91856345,91856345,94817879,0.492068,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,186674224,11415218,101957769,90810345,90810345,95863879,0.486464,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,186674224,11221218,102073769,91885192,91885192,94789032,0.492222,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,186674224,11150218,102524607,91793345,91793345,94880879,0.49173,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,186674224,11182218,103104607,91809345,91809345,94864879,0.491816,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,186674224,11094218,102536607,94184372,94184372,92489852,0.504539,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,186674224,11312218,102839607,94469372,94469372,92204852,0.506065,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,186674224,10857218,102482769,95473372,95473372,91200852,0.511444,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,186674224,10634218,103317769,95388372,95388372,91285852,0.510988,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,186674224,10634218,103286769,95347372,95347372,91326852,0.510769,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,186674224,10143218,103084769,94221525,94221525,92452699,0.504738,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,186674224,9952218,102999769,94160525,94160525,92513699,0.504411,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,186674224,9593218,101951769,91958345,91958345,94715879,0.492614,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,186674224,9320218,101889789,91937345,91937345,94736879,0.492502,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,186674224,8415218,101997789,92218345,92218345,94455879,0.494007,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,186674224,8367218,101916789,92183345,92183345,94490879,0.493819,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,186674224,8315218,101473789,92161345,92161345,94512879,0.493702,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,186674224,8212218,102092789,92148345,92148345,94525879,0.493632,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,186674224,8375218,101926789,93460345,93460345,93213879,0.50066,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,186674224,8682218,102597789,93568345,93568345,93105879,0.501239,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,186674224,8842218,102974789,92220345,92220345,94453879,0.494018,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,186674224,8553218,103753789,93563345,93563345,93110879,0.501212,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,186674224,8671218,103374789,93414345,93414345,93259879,0.500414,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,186674224,8553218,102295789,93327345,93327345,93346879,0.499948,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,186674224,8301218,102240789,93288345,93288345,93385879,0.499739,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,186674224,8181218,102241789,93249345,93249345,93424879,0.49953,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,186674224,8172218,102044789,92125345,92125345,94548879,0.493509,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,186674224,8130218,101582789,92113345,92113345,94560879,0.493444,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,186674224,8144218,100793789,92131345,92131345,94542879,0.493541,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,186674224,8168646,100799789,92135345,92135345,94538879,0.493562,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,186674224,8243646,100695789,92091345,92091345,94582879,0.493327,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,186674224,8185646,100190789,92096345,92096345,94577879,0.493353,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,186674224,8270646,100522789,92087345,92087345,94586879,0.493305,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,186674224,8365646,100117639,92104345,92104345,94569879,0.493396,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,186674224,8388646,100123639,92054345,92054345,94619879,0.493128,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,186674224,8247646,100131639,91012345,91012345,95661879,0.487546,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,186674224,8425646,100980639,91699345,91699345,94974879,0.491227,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,186674224,8479646,100915639,92332345,92332345,94341879,0.494618,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,186674224,8549646,101555639,92677345,92677345,93996879,0.496466,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,186674224,8712646,101932639,92827345,92827345,93846879,0.497269,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,186674224,8531646,101863229,93034345,93034345,93639879,0.498378,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,186674224,8698646,102588229,93234345,93234345,93439879,0.499449,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,186674224,8825646,102269229,93234345,93234345,93439879,0.499449,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,186674224,9035646,102389229,93593345,93593345,93080879,0.501373,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,186674224,8861646,102994229,93629345,93629345,93044879,0.501565,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,186674224,8866646,103158229,93620345,93620345,93053879,0.501517,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,186674224,8977646,103305229,93620345,93620345,93053879,0.501517,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,186674224,9041646,103320229,93620345,93620345,93053879,0.501517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,186674224,9134646,103349229,93620345,93620345,93053879,0.501517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,186674224,9208646,103519229,93782345,93782345,92891879,0.502385,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,186674224,,103604229,94815345,94815345,91858879,0.507919,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,186674224,9233646,103782229,96601372,96601372,90072852,0.517486,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,186674224,9253646,103763229,96601372,96601372,90072852,0.517486,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,186674224,9202646,103722229,96601372,96601372,90072852,0.517486,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,186674224,,104344229,97305372,97305372,89368852,0.521258,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,186674224,9104646,104274229,97273372,97273372,89400852,0.521086,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,186674224,9117646,104760229,97713372,97713372,88960852,0.523443,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,186674224,9128646,104782229,97713372,97713372,88960852,0.523443,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,186674224,9129646,104789229,97713372,97713372,88960852,0.523443,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,186674224,9117646,104068229,97520372,97520372,89153852,0.522409,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,186674224,9106646,104504229,97520372,97520372,89153852,0.522409,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,186674224,8968646,104663229,97754372,97754372,88919852,0.523663,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,186674224,8903646,104512229,97688372,97688372,88985852,0.523309,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,186674224,8915646,103666229,97688372,97688372,88985852,0.523309,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,186674224,8837646,103293229,97688372,97688372,88985852,0.523309,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,186674224,8758646,102884229,97688372,97688372,88985852,0.523309,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,186674224,8733646,103279229,97688372,97688372,88985852,0.523309,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,186674224,6428050,103730229,98163372,98163372,88510852,0.525854,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,186674224,6650050,103772229,98217372,98217372,88456852,0.526143,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,186674224,6710050,103791229,98217372,98217372,88456852,0.526143,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,186674224,6557050,103785229,98217372,98217372,88456852,0.526143,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,186674224,6462050,104090229,98593372,98593372,88080852,0.528157,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,186674224,6378050,104096229,98615372,98615372,88058852,0.528275,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,186674224,6315050,104062229,98587372,98587372,88086852,0.528125,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,186674224,6434050,104223229,97760372,97760372,88913852,0.523695,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,186674224,6479050,104210229,97760372,97760372,88913852,0.523695,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,186674224,6451050,104162229,97760372,97760372,88913852,0.523695,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,186674224,6446050,104158229,97760372,97760372,88913852,0.523695,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,186674224,6424050,104212229,97760372,97760372,88913852,0.523695,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,186674224,6389050,104835229,98387372,98387372,88286852,0.527054,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,186674224,6278050,105478229,99509372,99509372,87164852,0.533064,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,186674224,6324050,105758229,99703372,99703372,86970852,0.534104,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,186674224,6462362,107867229,100803372,100803372,85870852,0.539996,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,186674224,6537362,108404229,101946372,101946372,84727852,0.546119,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,186674224,6992362,109555229,102890372,102890372,83783852,0.551176,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,186674224,6794362,110013209,103948372,103948372,82725852,0.556844,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,186674224,,112108209,105345372,105345372,81328852,0.564327,finmind,2026-07-22T04:17:31.412074+08:00
