date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,581599424,69148008,487063610,448790930,448790930,132808494,0.77165,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,581599424,69194008,487453610,448961930,448961930,132637494,0.771944,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,581599424,69304008,487813683,449477003,449477003,132122421,0.772829,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,581599424,69853190,488155683,449827003,449827003,131772421,0.773431,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,581599424,70594428,488306753,449120623,449120623,132478801,0.772216,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,581599424,71418716,488998703,448845423,448845423,132754001,0.771743,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,581599424,71790016,489015703,448987423,448987423,132612001,0.771987,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,581599424,72273442,490118578,447509423,447509423,134090001,0.769446,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,581599424,73570574,491115872,447641351,447641351,133958073,0.769673,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,581599424,75602888,492420807,449125450,449125450,132473974,0.772225,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,581599424,76936877,493812807,450004906,450004906,131594518,0.773737,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,581599424,78074877,494305385,451312138,451312138,130287286,0.775984,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,581599424,78500890,492616157,450532191,450532191,131067233,0.774643,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,581599424,78609435,492114157,449461781,449461781,132137643,0.772803,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,581599424,79099435,493522157,449634329,449634329,131965095,0.7731,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,581599424,78996435,493473157,448750919,448750919,132848505,0.771581,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,581599424,78353688,493175206,448650956,448650956,132948468,0.771409,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,581599424,77520688,493374796,451507325,451507325,130092099,0.77632,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,581599424,77137011,493099796,450470956,450470956,131128468,0.774538,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,581599424,77314011,492954869,450120029,450120029,131479395,0.773935,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,581599424,77677264,492444869,449871029,449871029,131728395,0.773507,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,581599424,78047666,492393865,450728668,450728668,130870756,0.774981,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,581599424,78550666,492964485,450780288,450780288,130819136,0.77507,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,581599424,78461666,493023843,451025288,451025288,130574136,0.775491,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,581599424,78536666,492753581,451999804,451999804,129599620,0.777167,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,581599424,78534324,492199701,451503924,451503924,130095500,0.776314,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,581599424,78189324,492386331,450386824,450386824,131212600,0.774394,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,581599424,77795324,492317099,451041824,451041824,130557600,0.77552,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,581599424,77483324,493168074,451126799,451126799,130472625,0.775666,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,581599424,77426665,492926905,451294630,451294630,130304794,0.775954,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,581599424,77384167,492574905,452204080,452204080,129395344,0.777518,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,581599424,77255785,492377905,451259630,451259630,130339794,0.775894,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,581599424,77334043,491540905,451820630,451820630,129778794,0.776859,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,581599424,77871258,491609905,451646630,451646630,129952794,0.77656,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,581599424,78132258,491459785,451674510,451674510,129924914,0.776608,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,581599424,77864258,491881425,451835150,451835150,129764274,0.776884,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,581599424,77918258,492420425,452031150,452031150,129568274,0.777221,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,581599424,78111258,492319969,452229150,452229150,129370274,0.777561,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,581599424,79403258,492828033,452298104,452298104,129301320,0.77768,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,581599424,79954258,494021443,452502104,452502104,129097320,0.778031,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,581599424,80156258,496832042,451312104,451312104,130287320,0.775984,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,581599424,80351593,496607830,451553897,451553897,130045527,0.7764,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,581599424,80541809,496904830,451399147,451399147,130200277,0.776134,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,581599424,80588467,497007857,450347174,450347174,131252250,0.774325,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,581599424,80800467,497227373,449828663,449828663,131770761,0.773434,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,581599424,81423164,497568373,451536690,451536690,130062734,0.776371,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,581599424,81306855,500305039,453356955,453356955,128242469,0.7795,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,581599424,81455855,500909039,455196955,455196955,126402469,0.782664,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,581599424,81515623,501860039,455677955,455677955,125921469,0.783491,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,581599424,81476623,502944775,456811691,456811691,124787733,0.78544,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,581599424,81584950,504343069,457759958,457759958,123839466,0.787071,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,581599424,82255647,504824723,457143612,457143612,124455812,0.786011,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,581599424,81949878,505827185,458347612,458347612,123251812,0.788081,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,581599424,81560575,505311647,457047074,457047074,124552350,0.785845,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,581599424,81708172,505100210,458958074,458958074,122641350,0.789131,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,581599424,81797941,506781999,460315863,460315863,121283561,0.791465,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,581599424,81524941,507760999,462224863,462224863,119374561,0.794748,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,581599424,81144941,507206444,462574863,462574863,119024561,0.79535,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,581599424,80781741,507670444,464144860,464144860,117454564,0.798049,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,581599424,80397954,508251444,464754860,464754860,116844564,0.799098,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,581599424,80552580,508157444,464727860,464727860,116871564,0.799051,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,581599424,80834580,508225324,464803740,464803740,116795684,0.799182,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,581599424,80665580,508731324,464908740,464908740,116690684,0.799362,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,581599424,80176368,508868324,464991740,464991740,116607684,0.799505,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,581599424,80312368,508983324,465100740,465100740,116498684,0.799693,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,581599424,80149368,509520351,465182740,465182740,116416684,0.799834,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,581599424,80202368,509731291,465334680,465334680,116264744,0.800095,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,581599424,79943664,509591747,464788680,464788680,116810744,0.799156,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,581599424,79663131,508673889,466255478,466255478,115343946,0.801678,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,581599424,79826380,508107889,464595285,464595285,117004139,0.798823,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,581599424,79767759,508451459,464970855,464970855,116628569,0.799469,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,581599424,79966355,508429634,464775855,464775855,116823569,0.799134,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,581599424,79919355,507616296,464859855,464859855,116739569,0.799278,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,581599424,80140355,508272007,465225855,465225855,116373569,0.799908,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,581599424,80287299,508694007,464942855,464942855,116656569,0.799421,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,581599424,80248299,508264224,465449855,465449855,116149569,0.800293,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,581599424,80186299,508590224,465722855,465722855,115876569,0.800762,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,581599424,80196299,508597740,465734371,465734371,115865053,0.800782,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,581599424,80049299,508937892,466670371,466670371,114929053,0.802391,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,581599424,80491233,508576436,466850371,466850371,114749053,0.802701,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,581599424,80926179,508610436,466798371,466798371,114801053,0.802611,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,581599424,80717121,508594805,466540371,466540371,115059053,0.802168,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,581599424,80838641,509408805,467407321,467407321,114192103,0.803659,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,581599424,80717026,509201805,467161321,467161321,114438103,0.803236,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,581599424,80904728,509490805,468133321,468133321,113466103,0.804907,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,581599424,80837077,509739805,468364321,468364321,113235103,0.805304,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,581599424,80853077,509659177,466335743,466335743,115263681,0.801816,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,581599424,80867496,509737795,466403215,466403215,115196209,0.801932,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,581599424,80884409,510011795,466638215,466638215,114961209,0.802336,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,581599424,80837409,510272795,466852215,466852215,114747209,0.802704,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,581599424,80889771,510363795,466856215,466856215,114743209,0.802711,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,581599424,81027345,510582658,465820065,465820065,115779359,0.800929,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,581599424,81064345,510595658,465790065,465790065,115809359,0.800878,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,581599424,81153864,510352433,465215191,465215191,116384233,0.799889,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,581599424,81288785,509032334,465806390,465806390,115793034,0.800906,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,581599424,82539399,509717334,465762390,465762390,115837034,0.80083,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,581599424,83206333,510042447,464891950,464891950,116707474,0.799334,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,581599424,83816615,510902447,466120950,466120950,115478474,0.801447,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,581599424,84050615,511698447,466481950,466481950,115117474,0.802067,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,581599424,84409311,512469447,466402950,466402950,115196474,0.801932,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,581599424,84430311,512843447,466645950,466645950,114953474,0.802349,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,581599424,84338311,512833447,467705950,467705950,113893474,0.804172,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,581599424,84298311,513292447,468785950,468785950,112813474,0.806029,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,581599424,84195497,512982942,469040472,469040472,112558952,0.806467,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,581599424,84739497,512283529,467736472,467736472,113862952,0.804224,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,581599424,84812310,511510587,467744472,467744472,113854952,0.804238,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,581599424,84694310,511178587,467369602,467369602,114229822,0.803594,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,581599424,84879310,511648587,467565602,467565602,114033822,0.803931,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,581599424,84805310,511584587,467471602,467471602,114127822,0.803769,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,581599424,84624502,511037664,467417679,467417679,114181745,0.803676,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,581599424,84726502,511381075,466299680,466299680,115299744,0.801754,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,581599424,84697502,511118619,465361680,465361680,116237744,0.800141,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,581599424,84622002,511729619,465551680,465551680,116047744,0.800468,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,581599424,84537002,511780619,465674680,465674680,115924744,0.800679,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,581599424,84279122,511754059,465989120,465989120,115610304,0.80122,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,581599424,83831008,510878509,466090079,466090079,115509345,0.801394,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,581599424,83546334,510678509,465888079,465888079,115711345,0.801046,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,581599424,83068334,509080379,465216976,465216976,116382448,0.799892,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,581599424,82629334,509813723,465063976,465063976,116535448,0.799629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,581599424,82017334,510985750,465340976,465340976,116258448,0.800106,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,581599424,81784402,510919294,463751026,463751026,117848398,0.797372,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,581599424,81296402,510589584,463504761,463504761,118094663,0.796948,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,581599424,80867754,509953637,464783369,464783369,116816055,0.799147,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,581599424,80627004,509231610,464475369,464475369,117124055,0.798617,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,581599424,80668754,508327886,464008645,464008645,117590779,0.797815,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,581599424,81113123,507744093,463775645,463775645,117823779,0.797414,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,581599424,81117123,508455206,463552241,463552241,118047183,0.79703,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,581599424,80946373,509037183,464243146,464243146,117356278,0.798218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,581599424,80908373,509536183,464740146,464740146,116859278,0.799073,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,581599424,81065373,509854183,464142146,464142146,117457278,0.798044,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,581599424,80867373,510246183,464485146,464485146,117114278,0.798634,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,581599424,80796373,510551183,465673146,465673146,115926278,0.800677,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,581599424,81304118,510736873,465860836,465860836,115738588,0.800999,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,581599424,81459108,511557557,466128256,466128256,115471168,0.801459,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,581599424,81579251,511932363,466371062,466371062,115228362,0.801877,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,581599424,81108251,512879018,466981717,466981717,114617707,0.802927,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,581599424,80179251,512717018,467630717,467630717,113968707,0.804043,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,581599424,80210251,513023018,468489717,468489717,113109707,0.80552,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,581599424,79951234,513685018,468551717,468551717,113047707,0.805626,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,581599424,80158234,513679672,468509371,468509371,113090053,0.805553,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,581599424,79068724,513341672,469590371,469590371,112009053,0.807412,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,581599424,79014266,513384673,469614372,469614372,111985052,0.807453,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,581599424,79175298,513718673,469868372,469868372,111731052,0.80789,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,581599424,78746298,513696617,469846316,469846316,111753108,0.807852,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,581599424,78406298,513537262,470947961,470947961,110651463,0.809746,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,581599424,78406402,513410671,468930370,468930370,112669054,0.806277,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,581599424,78384430,513393569,468920268,468920268,112679156,0.80626,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,581599424,78367430,513391285,469358984,469358984,112240440,0.807014,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,581599424,78227880,513258285,469231984,469231984,112367440,0.806796,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,581599424,,512453669,468960984,468960984,112638440,0.80633,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,581599424,77882912,512235545,468720860,468720860,112878564,0.805917,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,581599424,77789012,512225545,468720860,468720860,112878564,0.805917,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,581599424,77391012,512484545,467615860,467615860,113983564,0.804017,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,581599424,,512172644,467197860,467197860,114401564,0.803298,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,581599424,77475012,512038644,467142860,467142860,114456564,0.803204,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,581599424,77270630,511884644,466993860,466993860,114605564,0.802948,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,581599424,77251734,512035644,466761860,466761860,114837564,0.802549,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,581599424,77040549,512084818,465518034,465518034,116081390,0.80041,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,581599424,76994393,512461818,465328034,465328034,116271390,0.800083,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,581599424,76941128,512364818,465231034,465231034,116368390,0.799917,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,581599424,76736337,512366818,465114034,465114034,116485390,0.799715,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,581599424,76655485,512107203,464707419,464707419,116892005,0.799016,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,581599424,76591485,512132203,464144419,464144419,117455005,0.798048,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,581599424,76621484,512087596,464219812,464219812,117379612,0.798178,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,581599424,76547031,512490596,465166812,465166812,116432612,0.799806,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,581599424,76727946,512532596,465047812,465047812,116551612,0.799602,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,581599424,75825266,512070596,464775812,464775812,116823612,0.799134,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,581599424,75606284,512283596,464544812,464544812,117054612,0.798737,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,581599424,76098849,512073596,464300812,464300812,117298612,0.798317,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,581599424,76016517,512693596,465243812,465243812,116355612,0.799939,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,581599424,75913344,513271538,465369812,465369812,116229612,0.800155,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,581599424,75443123,512122538,463378812,463378812,118220612,0.796732,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,581599424,75572570,511128230,461637762,461637762,119961662,0.793738,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,581599424,75357611,509700230,461155762,461155762,120443662,0.79291,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,581599424,74794259,509230639,461030762,461030762,120568662,0.792695,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,581599424,74617073,509437230,459853762,459853762,121745662,0.790671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,581599424,74306590,508810639,459401762,459401762,122197662,0.789894,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,581599424,74280819,508404639,457691762,457691762,123907662,0.786954,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,581599424,73751452,508468639,457469762,457469762,124129662,0.786572,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,581599424,73348452,508479049,456434762,456434762,125164662,0.784792,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,581599424,72750730,507931639,457481762,457481762,124117662,0.786593,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,581599424,72358730,507234689,457287812,457287812,124311612,0.786259,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,581599424,72242730,507220418,457180528,457180528,124418896,0.786075,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,581599424,71228508,506758060,458684361,458684361,122915063,0.78866,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,581599424,67547974,505988875,461655376,461655376,119944048,0.793769,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,581599424,,505908875,458449772,458449772,123149652,0.788257,finmind,2026-07-22T04:17:31.412074+08:00
