date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-11,99548926,258803,38707048,21986894,21986894,77562032,0.220865,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,99548926,259803,39185785,24226026,24226026,75322900,0.243358,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,99548926,267803,39608085,24221026,24221026,75327900,0.243308,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,99548926,257803,40428009,24295026,24295026,75253900,0.244051,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,99548926,254803,40180009,24344026,24344026,75204900,0.244543,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,99548926,254803,40295009,24388026,24388026,75160900,0.244985,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,99548926,260803,39588009,24049026,24049026,75499900,0.24158,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,99548926,399803,39296709,24047026,24047026,75501900,0.24156,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,99548926,400803,39247709,24041026,24041026,75507900,0.2415,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,99548926,411854,39006709,24111026,24111026,75437900,0.242203,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,99548926,417854,38921709,24108026,24108026,75440900,0.242173,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,99548926,446854,39331009,23089026,23089026,76459900,0.231936,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,99548926,493854,39386509,22602026,22602026,76946900,0.227044,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,99548926,580854,38467509,21324026,21324026,78224900,0.214206,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,99548926,768854,37890509,21463026,21463026,78085900,0.215603,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,99548926,754855,37836509,21780026,21780026,77768900,0.218787,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,99548926,692856,37930509,22056026,22056026,77492900,0.22156,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,99548926,976856,37648009,22249026,22249026,77299900,0.223498,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,99548926,583857,38726009,22263026,22263026,77285900,0.223639,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,99548926,467858,38885009,22228026,22228026,77320900,0.223287,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,99548926,453858,38382009,22231026,22231026,77317900,0.223318,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,99548926,419858,38159009,24598410,24598410,74950516,0.247099,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,99548926,426858,38845009,24915410,24915410,74633516,0.250283,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,99548926,423858,38523009,24975410,24975410,74573516,0.250886,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,99548926,422858,39039009,25060410,25060410,74488516,0.25174,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,99548926,465858,39261009,25112410,25112410,74436516,0.252262,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,99548926,445858,39186009,25076410,25076410,74472516,0.2519,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,99548926,423858,39202009,25107410,25107410,74441516,0.252212,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,99548926,405858,38887009,25113410,25113410,74435516,0.252272,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,99548926,455858,39062009,25205410,25205410,74343516,0.253196,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,99548926,448858,39109009,25224410,25224410,74324516,0.253387,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,99548926,455858,39150009,25249410,25249410,74299516,0.253638,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,99548926,467858,39172009,25233410,25233410,74315516,0.253477,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,99548926,395858,39111009,25202410,25202410,74346516,0.253166,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,99548926,394858,39394009,25145410,25145410,74403516,0.252593,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,99548926,434858,39463009,25101410,25101410,74447516,0.252151,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,99548926,408858,39817009,26375410,26375410,73173516,0.264949,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,99548926,403858,40146009,26697410,26697410,72851516,0.268184,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,99548926,357858,41148009,26772410,26772410,72776516,0.268937,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,99548926,366858,41205009,26790410,26790410,72758516,0.269118,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,99548926,367858,41225009,26807410,26807410,72741516,0.269289,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,99548926,423858,41022009,26975410,26975410,72573516,0.270976,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,99548926,570858,41092009,26918410,26918410,72630516,0.270404,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,99548926,555858,41438009,26992410,26992410,72556516,0.271147,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,99548926,603858,41240009,27045410,27045410,72503516,0.27168,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,99548926,619858,41364009,27095410,27095410,72453516,0.272182,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,99548926,623858,41380009,27094410,27094410,72454516,0.272172,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,99548926,622858,41446009,28130566,28130566,71418360,0.28258,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,99548926,602858,41511009,28208566,28208566,71340360,0.283364,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,99548926,592858,41592009,29314566,29314566,70234360,0.294474,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,99548926,585858,41781009,29481566,29481566,70067360,0.296152,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,99548926,574858,41947009,29741566,29741566,69807360,0.298763,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,99548926,537858,42035009,29995566,29995566,69553360,0.301315,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,99548926,541858,42138009,30087566,30087566,69461360,0.302239,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,99548926,508858,42089009,30196566,30196566,69352360,0.303334,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,99548926,479858,42315009,30414566,30414566,69134360,0.305524,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,99548926,433858,42386009,30434566,30434566,69114360,0.305725,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,99548926,441858,42397009,30445566,30445566,69103360,0.305835,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,99548926,440858,42475009,30684566,30684566,68864360,0.308236,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,99548926,549858,42178436,30946566,30946566,68602360,0.310868,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,99548926,535858,42361436,31124566,31124566,68424360,0.312656,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,99548926,527858,42340436,31104566,31104566,68444360,0.312455,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,99548926,527858,42344436,31102566,31102566,68446360,0.312435,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,99548926,526858,42541436,31098566,31098566,68450360,0.312395,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,99548926,525858,42415436,30973566,30973566,68575360,0.311139,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,99548926,495858,42629436,30990566,30990566,68558360,0.31131,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,99548926,485858,41875670,31976566,31976566,67572360,0.321215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,99548926,420858,43527670,32039566,32039566,67509360,0.321847,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,99548926,407859,43508670,32029566,32029566,67519360,0.321747,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,99548926,407859,43367670,31599566,31599566,67949360,0.317427,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,99548926,412859,43426670,32629566,32629566,66919360,0.327774,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,99548926,396859,43422670,32640566,32640566,66908360,0.327885,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,99548926,388859,43451670,32732566,32732566,66816360,0.328809,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,99548926,383859,43444670,32732566,32732566,66816360,0.328809,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,99548926,383859,43456670,32719566,32719566,66829360,0.328678,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,99548926,383859,43455670,32818566,32818566,66730360,0.329673,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,99548926,393859,43611670,32937566,32937566,66611360,0.330868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,99548926,393859,43247670,32901566,32901566,66647360,0.330506,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,99548926,407859,43621670,33226566,33226566,66322360,0.333771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,99548926,849859,43677670,33246566,33246566,66302360,0.333972,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,99548926,393859,43893670,33331566,33331566,66217360,0.334826,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,99548926,393859,42148177,32687073,32687073,66861853,0.328352,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,99548926,393859,42459177,33699073,33699073,65849853,0.338518,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,99548926,393859,42635177,33812073,33812073,65736853,0.339653,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,99548926,426859,42758177,33867073,33867073,65681853,0.340205,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,99548926,400859,42794177,33903073,33903073,65645853,0.340567,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,99548926,394859,42723877,33838073,33838073,65710853,0.339914,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,99548926,492859,42501588,34046073,34046073,65502853,0.342003,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,99548926,509859,43136588,32963073,32963073,66585853,0.331124,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,99548926,408859,43778588,33018073,33018073,66530853,0.331677,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,99548926,483859,43862588,33162073,33162073,66386853,0.333123,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,99548926,616859,44384588,33162073,33162073,66386853,0.333123,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,99548926,569859,44494588,33151073,33151073,66397853,0.333013,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,99548926,543859,44717588,33147073,33147073,66401853,0.332973,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,99548926,621859,45181588,33139073,33139073,66409853,0.332892,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,99548926,614859,45300588,33143073,33143073,66405853,0.332933,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,99548926,635859,45136588,32923073,32923073,66625853,0.330723,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,99548926,605859,45815588,33076073,33076073,66472853,0.332259,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,99548926,637859,46277588,32916073,32916073,66632853,0.330652,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,99548926,631859,46362588,33037073,33037073,66511853,0.331868,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,99548926,660859,46417588,33041073,33041073,66507853,0.331908,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,99548926,704859,46560588,33054073,33054073,66494853,0.332038,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,99548926,671859,46168588,33148073,33148073,66400853,0.332983,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,99548926,706859,46039588,33026073,33026073,66522853,0.331757,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,99548926,709859,45958588,33015073,33015073,66533853,0.331647,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,99548926,723859,46576588,33114073,33114073,66434853,0.332641,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,99548926,711859,45897588,32993073,32993073,66555853,0.331426,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,99548926,709859,45997588,33081073,33081073,66467853,0.33231,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,99548926,663859,46143588,33131073,33131073,66417853,0.332812,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,99548926,655859,46156588,33119073,33119073,66429853,0.332691,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,99548926,657859,46167588,33128073,33128073,66420853,0.332782,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,99548926,829860,46224588,33110073,33110073,66438853,0.332601,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,99548926,,46583588,33034073,33034073,66514853,0.331838,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,99548926,701860,46207588,33033073,33033073,66515853,0.331828,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,99548926,729860,46302588,33071073,33071073,66477853,0.332209,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,99548926,749860,47048588,33061073,33061073,66487853,0.332109,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,99548926,,46559588,32207073,32207073,67341853,0.32353,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,99548926,856860,46597588,32287073,32287073,67261853,0.324334,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,99548926,893860,47130588,32334073,32334073,67214853,0.324806,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,99548926,903860,47020588,32270073,32270073,67278853,0.324163,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,99548926,903860,46960588,32919073,32919073,66629853,0.330682,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,99548926,885860,47703588,32717073,32717073,66831853,0.328653,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,99548926,884860,47988588,32300073,32300073,67248853,0.324464,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,99548926,934860,49081588,33380073,33380073,66168853,0.335313,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,99548926,1001860,48876588,34177073,34177073,65371853,0.343319,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,99548926,1025860,49346588,34110073,34110073,65438853,0.342646,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,99548926,1202860,48836588,33291573,33291573,66257353,0.334424,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,99548926,1179860,50746588,34856573,34856573,64692353,0.350145,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,99548926,1036860,51440088,35344573,35344573,64204353,0.355047,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,99548926,1009860,50955088,37108573,37108573,62440353,0.372767,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,99548926,1395860,50941088,36128573,36128573,63420353,0.362923,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,99548926,1341860,51555088,37487573,37487573,62061353,0.376574,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,99548926,1256860,51307088,37748573,37748573,61800353,0.379196,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,99548926,1157860,51698088,37033573,37033573,62515353,0.372014,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,99548926,898860,51235088,36415573,36415573,63133353,0.365806,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,99548926,810860,51195088,36442573,36442573,63106353,0.366077,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,99548926,843860,50450088,37722573,37722573,61826353,0.378935,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,99548926,1318860,50444088,37655573,37655573,61893353,0.378262,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,99548926,1059860,50322088,37810573,37810573,61738353,0.379819,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,99548926,731860,50076088,37773573,37773573,61775353,0.379447,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,99548926,651860,50123088,38102573,38102573,61446353,0.382752,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,99548926,592860,50245483,37449573,37449573,62099353,0.376193,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,99548926,710860,49796483,37407573,37407573,62141353,0.375771,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,99548926,623860,50158483,37336573,37336573,62212353,0.375058,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,99548926,686860,50248483,37301573,37301573,62247353,0.374706,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,99548926,656860,49465483,37002573,37002573,62546353,0.371702,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,99548926,706860,49526483,37009573,37009573,62539353,0.371773,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,99548926,791860,49522483,36969573,36969573,62579353,0.371371,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,99548926,,50009483,36016573,36016573,63532353,0.361798,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,99548926,801860,50011483,37038573,37038573,62510353,0.372064,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,99548926,911860,50067483,37026573,37026573,62522353,0.371943,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,99548926,874860,50119483,37067573,37067573,62481353,0.372355,finmind,2026-07-22T04:17:31.412074+08:00
