date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,174217204,779618,132170129,123830283,123830283,50386921,0.710781,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,174217204,769853,133236129,123664283,123664283,50552921,0.709828,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,174217204,514121,132357996,124152150,124152150,50065054,0.712629,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,174137204,625121,130766938,122016859,122016859,52120345,0.700694,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,174137204,614121,131048938,121704859,121704859,52432345,0.698902,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,174137204,649632,131050938,122753859,122753859,51383345,0.704926,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,174137204,595632,130917938,121681859,121681859,52455345,0.69877,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,174137204,538632,131247135,121634859,121634859,52502345,0.6985,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,174137204,472632,131302135,121639859,121639859,52497345,0.698529,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,174137204,413632,131496135,121862859,121862859,52274345,0.699809,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,174137204,297632,131256135,122200859,122200859,51936345,0.70175,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,174137204,258632,131554135,122579859,122579859,51557345,0.703927,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,174137204,229632,132047135,123064859,123064859,51072345,0.706712,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,174137204,228632,132360135,123947859,123947859,50189345,0.711783,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,174137204,209632,132324135,123547859,123547859,50589345,0.709486,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,174137204,181632,132372135,122650859,122650859,51486345,0.704335,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,174137204,201632,132174293,123577859,123577859,50559345,0.709658,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,174137204,247632,132174135,122647859,122647859,51489345,0.704317,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,174137204,208632,132487135,123764859,123764859,50372345,0.710732,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,174137204,225632,132335135,123728859,123728859,50408345,0.710525,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,174137204,239632,129864706,120824430,120824430,53312774,0.693846,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,172137204,577121,129970391,120795115,120795115,51342089,0.701737,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,172137204,556121,129644391,120815115,120815115,51322089,0.701854,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,172137204,966121,129629983,120406115,120406115,51731089,0.699478,finmind,2026-07-22T04:17:31.412074+08:00
