date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,870940231,44687047,634383719,588593232,588593232,282346999,0.675814,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,870940231,42863070,632285972,589063195,589063195,281877036,0.676353,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,870940231,48324950,628832702,587569351,587569351,283370880,0.674638,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,870940231,51473950,628635484,584739660,584739660,286200571,0.671389,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,870940231,51386950,627025381,582631291,582631291,288308940,0.668968,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,870940231,50508950,625454556,579508893,579508893,291431338,0.665383,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,870940231,49854950,625268458,579525835,579525835,291414396,0.665403,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,870940231,49313950,624971458,580111835,580111835,290828396,0.666075,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,870940231,48354807,623513458,578378035,578378035,292562196,0.664085,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,870940231,47675807,622911240,577180835,577180835,293759396,0.66271,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,870940231,47374261,621631921,574393086,574393086,296547145,0.659509,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,870940231,46780926,622731276,575163211,575163211,295777020,0.660393,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,870940231,45296826,621231027,572533332,572533332,298406899,0.657374,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,870940231,45485826,620777707,572172532,572172532,298767699,0.65696,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,870940231,45758826,621203931,571666436,571666436,299273795,0.656378,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,870940231,45991826,622405690,571643891,571643891,299296340,0.656353,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,870940231,46174826,622641937,573874689,573874689,297065542,0.658914,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,870940231,45840826,622999335,571465907,571465907,299474324,0.656148,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,870940231,47064826,622949557,573182933,573182933,297757298,0.65812,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,870940231,45654826,624552653,572050829,572050829,298889402,0.65682,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,870940231,44913761,624651853,570907827,570907827,300032404,0.655507,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,914487242,48684010,623978595,571549569,571549569,342937673,0.624995,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,914487242,50158840,624385805,571272100,571272100,343215142,0.624691,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,914487242,50960840,624642805,572171779,572171779,342315463,0.625675,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,914487242,50349940,659989602,599973035,599973035,314514207,0.656076,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,914487242,50381333,659628507,600973923,600973923,313513319,0.65717,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,914487242,50417733,658814883,601985071,601985071,312502171,0.658276,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,914487242,51032733,659541277,600901953,600901953,313585289,0.657092,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,914487242,51466050,659006625,601128301,601128301,313358941,0.657339,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,914487242,51095050,658842411,602977227,602977227,311510015,0.659361,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,914487242,51888050,658942861,601299735,601299735,313187507,0.657527,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,914487242,51641050,659772081,601367611,601367611,313119631,0.657601,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,914487242,51668828,659979567,601574097,601574097,312913145,0.657827,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,914487242,52070828,660359157,603027097,603027097,311460145,0.659416,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,914487242,52478528,660752857,603003097,603003097,311484145,0.659389,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,914487242,52925379,660267548,603125788,603125788,311361454,0.659523,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,914487242,54305454,659261385,602906185,602906185,311581057,0.659283,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,914487242,54942454,659872495,604401441,604401441,310085801,0.660918,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,914487242,54799456,660258227,604933173,604933173,309554069,0.6615,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,914487242,55690606,661338600,605406531,605406531,309080711,0.662017,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,914487242,56008413,662055600,605123439,605123439,309363803,0.661708,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,914487242,55561163,661999577,605185270,605185270,309301972,0.661776,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,914487242,55965163,661883513,606265706,606265706,308221536,0.662957,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,914487242,56135163,661713113,603644270,603644270,310842972,0.66009,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,914487242,56456163,660644767,605852270,605852270,308634972,0.662505,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,914487242,56452813,662230419,606260920,606260920,308226322,0.662952,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,914487242,56860398,662131919,606720420,606720420,307766822,0.663454,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,914487242,56421398,661922517,603880420,603880420,310606822,0.660349,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,914487242,56756468,660911336,604528420,604528420,309958822,0.661057,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,914487242,56626468,661416922,604263865,604263865,310223377,0.660768,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,914487242,56831468,661916968,604174865,604174865,310312377,0.660671,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,914487242,56735466,662099926,604196773,604196773,310290469,0.660695,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,914487242,56328816,661459679,606424374,606424374,308062868,0.66313,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,914487242,56318816,662188077,608695278,608695278,305791964,0.665614,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,914487242,56250866,661800962,608162278,608162278,306324964,0.665031,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,914487242,56161866,661575122,606848278,606848278,307638964,0.663594,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,914487242,56272316,661203991,607074032,607074032,307413210,0.663841,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,914487242,56542266,661158038,606797767,606797767,307689475,0.663539,finmind,2026-07-22T04:17:31.412074+08:00
