date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,32623779,0,27256615,22710615,22710615,9913164,0.696137,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,32623779,0,27256615,22710615,22710615,9913164,0.696137,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,32623779,0,27256615,22710615,22710615,9913164,0.696137,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,32623779,0,27256615,22710615,22710615,9913164,0.696137,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,32623779,0,27256615,22710615,22710615,9913164,0.696137,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,32623779,0,27256615,22710615,22710615,9913164,0.696137,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,33635869,0,27256615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,33635869,0,27256615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,33635869,0,27256615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,33635869,1000,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,33635869,1000,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,33635869,1000,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,33635869,1000,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,33635869,1000,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,33635869,0,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,33635869,1000,27686615,22710615,22710615,10925254,0.67519,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,41135869,250000,30751184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,41135869,45000,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,41135869,0,30753184,24111615,24111615,17024254,0.586146,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,41135869,0,30754184,24112615,24112615,17023254,0.58617,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,41135869,1000,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,41135869,0,30752184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,41135869,0,30775184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,41135869,0,30775184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,41135869,0,30775184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,41135869,0,30775184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,41135869,2000,30775184,24110615,24110615,17025254,0.586121,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,41135869,0,30829409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,41135869,0,30806409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,41135869,0,30806409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,41135869,0,30806409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,41135869,1000,30807409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,41135869,1000,30807409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,41135869,1000,30806409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,41135869,2000,30806409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,41135869,2000,30806409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,41135869,7000,30806409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,41135869,7000,30806409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,41135869,8000,30806409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,41135869,8000,30806409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,41135869,9000,30806409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,41135869,9000,30806409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,41135869,9000,30806409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,41135869,24000,30209409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,41135869,25000,30209409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,41135869,24000,30209409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,41135869,22000,30209409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,41135869,15000,30209409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,41135869,13000,30209409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,41135869,13000,30209409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
