date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,51321600,1188,43626824,39663328,39663328,11658272,0.772839,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,51321600,1188,43626824,39663328,39663328,11658272,0.772839,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,51321600,1188,43627824,39664328,39664328,11657272,0.772858,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,51321600,1188,43633824,39670328,39670328,11651272,0.772975,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,51321600,1188,43627726,39664230,39664230,11657370,0.772856,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,51321600,1188,43629726,39666230,39666230,11655370,0.772895,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,51321600,1188,43627726,39664230,39664230,11657370,0.772856,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,51321600,1188,43627726,39664230,39664230,11657370,0.772856,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,51321600,1188,43626726,39663230,39663230,11658370,0.772837,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,51321600,2188,43626726,39663230,39663230,11658370,0.772837,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,51321600,5188,43626726,39663230,39663230,11658370,0.772837,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,51321600,22188,43625726,39662230,39662230,11659370,0.772817,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,51321600,22188,43626726,39663230,39663230,11658370,0.772837,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,51321600,21188,43637726,39674230,39674230,11647370,0.773051,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,51321600,23188,43636726,39673230,39673230,11648370,0.773032,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,51321600,24188,43636726,39673230,39673230,11648370,0.773032,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,51321600,24188,43632726,39669230,39669230,11652370,0.772954,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,51321600,23188,43627726,39664230,39664230,11657370,0.772856,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,51321600,23188,43628726,39665230,39665230,11656370,0.772876,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,51321600,23188,43625726,39662230,39662230,11659370,0.772817,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,51321600,31188,43600726,39637230,39637230,11684370,0.77233,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,51321600,31188,43589726,40049814,40049814,11271786,0.78037,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,51321600,31188,43579726,40039814,40039814,11281786,0.780175,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,51321600,27188,43557726,40017814,40017814,11303786,0.779746,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,51321600,30188,43548726,40008814,40008814,11312786,0.779571,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,51321600,30188,43530726,39990814,39990814,11330786,0.77922,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,51321600,30188,43512726,39972814,39972814,11348786,0.778869,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,51321600,30188,43489726,39949814,39949814,11371786,0.778421,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,51321600,29188,43476726,39936814,39936814,11384786,0.778168,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,51321600,27188,43457726,39917814,39917814,11403786,0.777798,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,51321600,27188,43443726,38909814,38909814,12411786,0.758157,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,51321600,25188,43424726,38907814,38907814,12413786,0.758118,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,51321600,27188,43419726,38913814,38913814,12407786,0.758235,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,51321600,31188,43408726,38924814,38924814,12396786,0.758449,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,51321600,31188,43399726,38927814,38927814,12393786,0.758507,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,51321600,31188,43400726,38930814,38930814,12390786,0.758566,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,51321600,30188,43392726,38928814,38928814,12392786,0.758527,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,51321600,29188,43381726,38927814,38927814,12393786,0.758507,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,51321600,28188,43379726,38929814,38929814,12391786,0.758546,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,51321600,24188,43364726,38931814,38931814,12389786,0.758585,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,51321600,24188,43346726,38933814,38933814,12387786,0.758624,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,51321600,27188,43324726,38933814,38933814,12387786,0.758624,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,51321600,27188,43290726,38931814,38931814,12389786,0.758585,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,51321600,27188,43279726,38930814,38930814,12390786,0.758566,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,51321600,29188,43264726,38929814,38929814,12391786,0.758546,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,51321600,27188,43242726,38928814,38928814,12392786,0.758527,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,51321600,30188,43199726,38904814,38904814,12416786,0.758059,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,51321600,30188,43167726,38886814,38886814,12434786,0.757709,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,51321600,39188,43181726,38931814,38931814,12389786,0.758585,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,51321600,39188,43175726,38931814,38931814,12389786,0.758585,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,51321600,39188,43159726,38921814,38921814,12399786,0.758391,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,51321600,37188,43149726,38916814,38916814,12404786,0.758293,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,51321600,35188,43150724,38917812,38917812,12403788,0.758313,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,51321600,37188,43147724,38916812,38916812,12404788,0.758293,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,51321600,38188,43146724,38915812,38915812,12405788,0.758274,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,51321600,38188,43143299,38912387,38912387,12409213,0.758207,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,51321600,38188,43144299,38913387,38913387,12408213,0.758226,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,51321600,40188,43146299,38915387,38915387,12406213,0.758265,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,51321600,40188,43129299,38898387,38898387,12423213,0.757934,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,51321600,42188,43129299,38898387,38898387,12423213,0.757934,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,51321600,42188,43127299,38896387,38896387,12425213,0.757895,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,51321600,42188,43127299,38896387,38896387,12425213,0.757895,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,51321600,42188,43127299,38896387,38896387,12425213,0.757895,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,51321600,42188,43126299,38895387,38895387,12426213,0.757876,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,51321600,42188,43124299,38893387,38893387,12428213,0.757837,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,51321600,42188,43117299,38886387,38886387,12435213,0.7577,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,51321600,42188,43117298,38886386,38886386,12435214,0.7577,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,51321600,42188,43117531,38886619,38886619,12434981,0.757705,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,51321600,42188,43120531,38889619,38889619,12431981,0.757763,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,51321600,42188,43120531,38889619,38889619,12431981,0.757763,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,51321600,26188,43112531,38881619,38881619,12439981,0.757607,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,51321600,17188,43111531,38880619,38880619,12440981,0.757588,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,51321600,17188,43111531,38880619,38880619,12440981,0.757588,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,51321600,9188,43098531,38867619,38867619,12453981,0.757335,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,51321600,9188,43097331,38866419,38866419,12455181,0.757311,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,51321600,9188,43097331,38866419,38866419,12455181,0.757311,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,51321600,8188,43098331,38867419,38867419,12454181,0.757331,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,51321600,3188,42886763,39300851,39300851,12020749,0.765776,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,51321600,8188,42886763,39300851,39300851,12020749,0.765776,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,51321600,2188,42886763,39300851,39300851,12020749,0.765776,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,51321600,2188,42886763,39300851,39300851,12020749,0.765776,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,51321600,2188,42881087,39295175,39295175,12026425,0.765665,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,51321600,3188,42876087,39290175,39290175,12031425,0.765568,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,51321600,1188,42874087,39288175,39288175,12033425,0.765529,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,51321600,1188,42865087,39279175,39279175,12042425,0.765354,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,51321600,2188,42866087,39280175,39280175,12041425,0.765373,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,51321600,1188,42865087,39279175,39279175,12042425,0.765354,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,51321600,1188,42854087,39268175,39268175,12053425,0.765139,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,51321600,1188,42854887,39268975,39268975,12052625,0.765155,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,51321600,1188,42854887,39268975,39268975,12052625,0.765155,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,51321600,12188,42854887,39268975,39268975,12052625,0.765155,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,51321600,12188,42854887,39268975,39268975,12052625,0.765155,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,51321600,12188,42844887,39258975,39258975,12062625,0.76496,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,51321600,17188,42844887,39258975,39258975,12062625,0.76496,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,51321600,17188,42844869,39258957,39258957,12062643,0.76496,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,51321600,18188,42844869,39258957,39258957,12062643,0.76496,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,51321600,21188,42844869,39258957,39258957,12062643,0.76496,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,51321600,21188,42823869,39237957,39237957,12083643,0.764551,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,51321600,21188,42823869,39237957,39237957,12083643,0.764551,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,51321600,14188,42823869,39237957,39237957,12083643,0.764551,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,51321600,11188,42823869,39237957,39237957,12083643,0.764551,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,51321600,11188,42823869,39237957,39237957,12083643,0.764551,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,51321600,10188,42813869,39227957,39227957,12093643,0.764356,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,51321600,10188,42813869,39227957,39227957,12093643,0.764356,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,51321600,13188,42803869,39217957,39217957,12103643,0.764161,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,51321600,1188,42803869,39217957,39217957,12103643,0.764161,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,51321600,6188,42803869,39217957,39217957,12103643,0.764161,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,51321600,7188,42801031,39215119,39215119,12106481,0.764106,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,51321600,6188,42801031,39215119,39215119,12106481,0.764106,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,51321600,19188,42799031,39213119,39213119,12108481,0.764067,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,51321600,4188,42801031,39215119,39215119,12106481,0.764106,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,51321600,4188,42790031,39204119,39204119,12117481,0.763891,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,51321600,3188,42790031,39204119,39204119,12117481,0.763891,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,51321600,3188,42790031,39204119,39204119,12117481,0.763891,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,51321600,5188,42790031,39204119,39204119,12117481,0.763891,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,51321600,2188,42790031,39204119,39204119,12117481,0.763891,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,51321600,2188,42780031,39194119,39194119,12127481,0.763696,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,51321600,1188,42780031,39194119,39194119,12127481,0.763696,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,51321600,1188,42770031,39184119,39184119,12137481,0.763502,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,51321600,1188,42770031,39184119,39184119,12137481,0.763502,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,51321600,1188,42770031,39184119,39184119,12137481,0.763502,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,51321600,111188,42770031,39184119,39184119,12137481,0.763502,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,51321600,24188,42714031,39128119,39128119,12193481,0.76241,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,51321600,1188,42675031,39089119,39089119,12232481,0.76165,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,51321600,4188,42675031,39089119,39089119,12232481,0.76165,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,51321600,1188,42675031,39089119,39089119,12232481,0.76165,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,51321600,1188,42675031,39089119,39089119,12232481,0.76165,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,51321600,2188,42670031,39084119,39084119,12237481,0.761553,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,51321600,8188,42665031,39079119,39079119,12242481,0.761456,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,51321600,4188,42665031,39079119,39079119,12242481,0.761456,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,51321600,4188,42665031,39079119,39079119,12242481,0.761456,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,51321600,1188,42656031,39070119,39070119,12251481,0.76128,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,51321600,1188,42656031,39070119,39070119,12251481,0.76128,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,51321600,1188,42656031,39070119,39070119,12251481,0.76128,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,51321600,1188,42656031,39070119,39070119,12251481,0.76128,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,51321600,1188,42656031,39070119,39070119,12251481,0.76128,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,51321600,1188,42656031,39070119,39070119,12251481,0.76128,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,51321600,1188,42656031,39070119,39070119,12251481,0.76128,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,51321600,1188,42656029,39070117,39070117,12251483,0.76128,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,51321600,1188,42656029,39070117,39070117,12251483,0.76128,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,51321600,1188,42656029,39070117,39070117,12251483,0.76128,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,51321600,1188,42656029,39070117,39070117,12251483,0.76128,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,51321600,1188,42646029,39060117,39060117,12261483,0.761085,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,51321600,1188,42646029,39060117,39060117,12261483,0.761085,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,51321600,27188,42636029,39050117,39050117,12271483,0.76089,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,51321600,26188,42636029,39050117,39050117,12271483,0.76089,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,51321600,23188,42626029,39040117,39040117,12281483,0.760696,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,51321600,22188,42626029,39040117,39040117,12281483,0.760696,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,51321600,1188,42626029,39040117,39040117,12281483,0.760696,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,51321600,5188,42626029,39040117,39040117,12281483,0.760696,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,51321600,1188,42616029,39030117,39030117,12291483,0.760501,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,51321600,1188,42616029,39030117,39030117,12291483,0.760501,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,51321600,1188,42616029,39030117,39030117,12291483,0.760501,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,51321600,1188,42614029,39028117,39028117,12293483,0.760462,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,51321600,1188,43031833,38895921,38895921,12425679,0.757886,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,51321600,1188,43071633,38895721,38895721,12425879,0.757882,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,51321600,1188,43136066,38879154,38879154,12442446,0.757559,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,51321600,2188,42889598,38632686,38632686,12688914,0.752757,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,51321600,1188,42707930,37454938,37454938,13866662,0.729808,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,51321600,1188,42846930,38488018,38488018,12833582,0.749938,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,51321600,3188,42752525,38413613,38413613,12907987,0.748488,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,51321600,1188,42775525,38436613,38436613,12884987,0.748936,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,51321600,1188,43396525,38518613,38518613,12802987,0.750534,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,51321600,6188,43411525,38531613,38531613,12789987,0.750787,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,51321600,1188,43014525,37355533,37355533,13966067,0.727872,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,51321600,4188,43019525,37375533,37375533,13946067,0.728261,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,51321600,5188,42996100,37374108,37374108,13947492,0.728233,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,51321600,2188,42885100,37374108,37374108,13947492,0.728233,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,51321600,1188,42778100,37374108,37374108,13947492,0.728233,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,51321600,1188,42780100,38374188,38374188,12947412,0.74772,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,51321600,1188,42788100,38383188,38383188,12938412,0.747895,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,51321600,1188,42789100,38283188,38283188,13038412,0.745947,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,51321600,1188,42796100,38290188,38290188,13031412,0.746083,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,51321600,1188,42428100,38318188,38318188,13003412,0.746629,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,51321600,1188,42563100,38318188,38318188,13003412,0.746629,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,34037370,787,34037370,34037370,34037370,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,34037370,,27581507,23993175,23993175,10044195,0.704907,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,34037370,787,27597138,24008806,24008806,10028564,0.705366,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,34037370,787,27602138,24013806,24013806,10023564,0.705513,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,34037370,787,27618138,24029806,24029806,10007564,0.705983,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,34037370,,27654138,24065806,24065806,9971564,0.707041,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,34037370,787,27654138,24065806,24065806,9971564,0.707041,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,34037370,787,27653762,24065430,24065430,9971940,0.70703,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,34037370,787,27652817,24064485,24064485,9972885,0.707002,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,34037370,787,27652817,24064485,24064485,9972885,0.707002,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,34037370,1787,27652817,24064485,24064485,9972885,0.707002,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,34037370,1787,27652817,24064485,24064485,9972885,0.707002,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,34037370,1787,27652817,24064485,24064485,9972885,0.707002,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,34037370,1787,27652817,24064485,24064485,9972885,0.707002,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,34037370,1787,27649817,24064485,24064485,9972885,0.707002,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,34037370,1787,27648817,24064485,24064485,9972885,0.707002,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,34037370,787,27648817,24064485,24064485,9972885,0.707002,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,34037370,787,27649817,24065485,24065485,9971885,0.707031,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,34037370,787,27649817,24065485,24065485,9971885,0.707031,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,34037370,787,27650817,24066485,24066485,9970885,0.707061,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,34037370,787,27657817,24073485,24073485,9963885,0.707266,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,34037370,787,27652746,24068414,24068414,9968956,0.707117,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,34037370,787,27654746,24070414,24070414,9966956,0.707176,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,34037370,787,27659746,24075414,24075414,9961956,0.707323,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,34037370,787,27659746,24075414,24075414,9961956,0.707323,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,34037370,787,27651125,24066793,24066793,9970577,0.70707,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,34037370,787,27651125,24066793,24066793,9970577,0.70707,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,34037370,787,27651125,24066793,24066793,9970577,0.70707,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,34037370,787,27651125,24066793,24066793,9970577,0.70707,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,34037370,787,27651125,24066793,24066793,9970577,0.70707,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,34037370,787,27651125,24066793,24066793,9970577,0.70707,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,34037370,1787,27651125,24066793,24066793,9970577,0.70707,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,34037370,1787,27651125,24066793,24066793,9970577,0.70707,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,34037370,1787,27651125,24066793,24066793,9970577,0.70707,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,34037370,1787,27651125,24066793,24066793,9970577,0.70707,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,34037370,1787,27651125,24066793,24066793,9970577,0.70707,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,34037370,1787,27651125,24066793,24066793,9970577,0.70707,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,34037370,,27651125,24066793,24066793,9970577,0.70707,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,34037370,787,27650749,24066417,24066417,9970953,0.707059,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,34037370,787,27649495,24065163,24065163,9972207,0.707022,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,34037370,787,27649495,24065163,24065163,9972207,0.707022,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,34037370,787,27649495,24065163,24065163,9972207,0.707022,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,34037370,787,27649495,24065163,24065163,9972207,0.707022,finmind,2026-07-22T04:17:31.412074+08:00
