date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-01-19,630883150,128830019,379093422,331609493,331609493,299273657,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,630883150,126425019,376691895,329548493,329548493,301334657,0.522361,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,630883150,124929019,376467331,332016652,332016652,298866498,0.526273,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,630883150,123433019,377299100,333605696,333605696,297277454,0.528792,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,630883150,123482019,377862739,331429665,331429665,299453485,0.525342,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,630883150,123234019,378654994,331231665,331231665,299651485,0.525029,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,630883150,123469019,378748994,334284089,334284089,296599061,0.529867,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,630883150,123288019,379418994,334571089,334571089,296312061,0.530322,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,630883150,124241019,379436966,335068957,335068957,295814193,0.531111,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,630883150,124215019,379741683,336960158,336960158,293922992,0.534109,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,630883150,123987019,379699580,337048694,337048694,293834456,0.534249,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,630883150,123881019,378428147,334274694,334274694,296608456,0.529852,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,630883150,125253120,374982799,327250083,327250083,303633067,0.518717,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,630883150,125262120,377226602,327866664,327866664,303016486,0.519695,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,630883150,137178120,373570782,334318249,334318249,296564901,0.529921,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,630883150,135820120,375819581,340776040,340776040,290107110,0.540157,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,630883150,132106473,363389535,337231190,337231190,293651960,0.534538,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,630883150,124574473,351466663,316157117,316157117,314726033,0.501134,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,630883150,111765473,340235210,306972117,306972117,323911033,0.486575,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,630883150,102230718,329509653,294713560,294713560,336169590,0.467144,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,630883150,93077718,321674124,285157351,285157351,345725799,0.451997,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,630883150,86426718,308706024,267069095,267069095,363814055,0.423326,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,630883150,83684022,304448781,263235510,263235510,367647640,0.417249,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,630883150,80876022,299486432,263614604,263614604,367268546,0.41785,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,630883150,82643022,295946202,261887183,261887183,368995967,0.415112,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,630883150,83109022,298679927,262288342,262288342,368594808,0.415748,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,630883150,80370022,295729862,262496704,262496704,368386446,0.416078,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,630883150,81698022,293393374,259379067,259379067,371504083,0.411136,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,630883150,80848022,290372734,257634067,257634067,373249083,0.40837,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,630883150,79695022,285539511,257250942,257250942,373632208,0.407763,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,630883150,81199053,287473928,255176171,255176171,375706979,0.404475,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,630883150,80317061,286182210,255640393,255640393,375242757,0.40521,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,630883150,79162061,283952862,250714281,250714281,380168869,0.397402,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,630883150,78130061,282266871,249615053,249615053,381268097,0.39566,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,630883150,76859061,281909193,249528383,249528383,381354767,0.395522,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,630883150,76462061,284529441,251025103,251025103,379858047,0.397895,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,630883150,75274061,285376935,254219481,254219481,376663669,0.402958,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,630883150,77258061,285667690,252952265,252952265,377930885,0.400949,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,630883150,77355061,284783688,253763511,253763511,377119639,0.402235,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,630883150,77680061,286313857,253381392,253381392,377501758,0.40163,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,630883150,75995061,287162184,258065512,258065512,372817638,0.409054,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,630883150,76079061,285893512,255365255,255365255,375517895,0.404774,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,630883150,73244061,285052716,253465946,253465946,377417204,0.401764,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,630883150,71796812,286767280,256475539,256475539,374407611,0.406534,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,630883150,71200812,288225348,258416308,258416308,372466842,0.40961,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,630883150,71549812,287366274,255208814,255208814,375674336,0.404526,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,630883150,72060812,284407656,250263276,250263276,380619874,0.396687,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,630883150,76724812,291305750,257288107,257288107,373595043,0.407822,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,630883150,74987812,291911148,258929143,258929143,371954007,0.410423,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,630883150,70955812,292602602,260622443,260622443,370260707,0.413107,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,630883150,69705812,292431690,265627323,265627323,365255827,0.42104,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,630883150,67853812,293152544,265673027,265673027,365210123,0.421113,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,630883150,,294479984,265756291,265756291,365126859,0.421245,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,630883150,66973812,295717202,266551520,266551520,364331630,0.422505,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,630883150,67131813,297311177,266393127,266393127,364490023,0.422254,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,630883150,66614813,300589909,270261127,270261127,360622023,0.428385,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,630883150,,313491502,283940179,283940179,346942971,0.450068,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,630883150,69975814,317538502,290304113,290304113,340579037,0.460155,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,630883150,71140529,322962509,289482082,289482082,341401068,0.458852,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,630883150,72577529,328763460,294601120,294601120,336282030,0.466966,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,630883150,75858529,328513247,294338527,294338527,336544623,0.46655,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,630883150,75574529,330770746,299449311,299449311,331433839,0.474651,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,630883150,78587529,332029689,300560423,300560423,330322727,0.476412,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,630883150,79505529,335828930,301192286,301192286,329690864,0.477414,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,630883150,77591530,338181657,302765887,302765887,328117263,0.479908,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,630883150,79183530,344612332,310553817,310553817,320329333,0.492253,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,630883150,77621980,341888683,306415242,306415242,324467908,0.485693,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,630883150,79463731,338645683,302205710,302205710,328677440,0.47902,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,630883150,80336731,336014634,301281710,301281710,329601440,0.477555,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,630883150,81010731,335331168,300785124,300785124,330098026,0.476768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,630883150,81065731,336116937,301407093,301407093,329476057,0.477754,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,630883150,81800731,336762494,301458601,301458601,329424549,0.477836,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,630883150,78186731,335833820,297051713,297051713,333831437,0.470851,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,630883150,79663731,336433235,297259099,297259099,333624051,0.471179,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,630883150,80461731,336203429,297512477,297512477,333370673,0.471581,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,630883150,83380731,334886247,294640353,294640353,336242797,0.467028,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,630883150,85963731,335607575,290342777,290342777,340540373,0.460216,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,630883150,81797731,333797019,290346295,290346295,340536855,0.460222,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,630883150,80269731,335216949,294580295,294580295,336302855,0.466933,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,630883150,79262731,333807175,293252398,293252398,337630752,0.464828,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,630883150,78738731,334724580,294070548,294070548,336812602,0.466125,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,630883150,79255731,333541972,292852060,292852060,338031090,0.464194,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,630883150,79889731,331809110,291663422,291663422,339219728,0.46231,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,630883150,78060731,328758626,288822537,288822537,342060613,0.457807,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,630883150,78487583,324682277,282411463,282411463,348471687,0.447645,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,630883150,79235583,322187258,284148345,284148345,346734805,0.450398,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,630883150,80338583,323514412,285362249,285362249,345520901,0.452322,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,630883150,79908583,322339320,281921253,281921253,348961897,0.446868,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,630883150,,319542262,279167253,279167253,351715897,0.442502,finmind,2026-07-22T04:17:31.412074+08:00
