date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-31,20602368,5484910,11172730,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,20602368,5512910,11172730,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,20602368,5512910,11172730,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,20602368,5512910,10743243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,20602368,5512910,10743243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,20602368,5512910,10743243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,20602368,5512910,10743243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,20602368,5512910,10743243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,20602368,5512910,10743243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,20602368,5512910,10743243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,20602368,5512910,11153243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,20602368,5513910,11195243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,20602368,5518910,11229243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,20602368,5513910,11272243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,20602368,5524910,11361243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,20602368,5512910,11393243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,20602368,5512910,11423243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,20602368,5512910,11458243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,20602368,5512910,11476243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,20602368,5512910,11505243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,20602368,5512910,11525243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,20602368,5512910,11531243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,20602368,5512910,11549243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,20602368,5512910,11554243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,20602368,5512910,11559243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,20602368,5512910,11594243,8295298,8295298,12307070,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,22662604,6064197,11610243,8295298,8295298,14367306,0.366035,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,22662604,6064197,11624243,8295298,8295298,14367306,0.366035,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,22662604,6070197,11625243,8295298,8295298,14367306,0.366035,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,22662604,6095197,13205440,10203539,10203539,12459065,0.450237,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,22662604,6137197,13203440,10203539,10203539,12459065,0.450237,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,22662604,6183197,13185440,10203539,10203539,12459065,0.450237,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,22662604,6222197,13183475,11704738,11704738,10957866,0.516478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,22662604,6290197,13165475,11686738,11686738,10975866,0.515684,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,22662604,6441197,13062475,11583738,11583738,11078866,0.511139,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,22662604,6469197,13066475,11587738,11587738,11074866,0.511315,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,22662604,6576197,13727274,11378738,11378738,11283866,0.502093,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,22662604,6605098,13752274,11345738,11345738,11316866,0.500637,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,22662604,6605098,13753274,11346738,11346738,11315866,0.500681,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,22662604,6643098,13773274,11352738,11352738,11309866,0.500946,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,22662604,6699098,13818274,11356738,11356738,11305866,0.501122,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,22662604,6736098,13862274,11361738,11361738,11300866,0.501343,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,22662604,,13887274,11361738,11361738,11300866,0.501343,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,22662604,6770098,13901274,11366738,11366738,11295866,0.501564,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,22662604,6789098,13918274,11370738,11370738,11291866,0.50174,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,22662604,6815098,13950274,11387738,11387738,11274866,0.50249,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,22662604,,13997274,11406738,11406738,11255866,0.503329,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,22662604,6848098,14013274,11406738,11406738,11255866,0.503329,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,22662604,6869098,14022274,11407738,11407738,11254866,0.503373,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,22662604,7024098,14103274,11383738,11383738,11278866,0.502314,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,22662604,7112098,14147274,11305738,11305738,11356866,0.498872,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,22662604,7204098,14117274,12223738,12223738,10438866,0.539379,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,22662604,7249098,14129274,12224738,12224738,10437866,0.539423,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,22662604,7356098,14091274,12209738,12209738,10452866,0.538761,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,22692604,7483098,13691475,12212738,12212738,10479866,0.538181,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,22692604,7483098,13663475,12184738,12184738,10507866,0.536948,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,22692604,7484098,13665475,12186738,12186738,10505866,0.537036,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,22692604,7485098,13640475,12161738,12161738,10530866,0.535934,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,22692604,7485098,13632475,12153738,12153738,10538866,0.535581,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,22692604,7485098,13629475,12150738,12150738,10541866,0.535449,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,22692604,7485098,13627475,12148738,12148738,10543866,0.535361,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,22692604,7485098,13612475,12133738,12133738,10558866,0.5347,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,22692604,7485098,13612475,12133738,12133738,10558866,0.5347,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,22692604,7483098,13612475,12133738,12133738,10558866,0.5347,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,22692604,7483098,13458475,11024539,11024539,11668065,0.485821,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,22692604,7483098,13434475,11024539,11024539,11668065,0.485821,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,22692604,7483098,13799274,11024539,11024539,11668065,0.485821,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,22692604,7483098,13773274,11875738,11875738,10816866,0.523331,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,22692604,7483098,13774274,11876738,11876738,10815866,0.523375,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,22692604,7483098,13784274,11883738,11883738,10808866,0.523683,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,22692604,7483098,13763274,11865738,11865738,10826866,0.52289,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,22692604,7483098,13719274,11814738,11814738,10877866,0.520643,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,22692604,7431098,13555274,11639738,11639738,11052866,0.512931,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,22692604,7416098,13474274,11563738,11563738,11128866,0.509582,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,22692604,7385098,13361274,11453738,11453738,11238866,0.504734,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,22692604,7351098,13308274,11405738,11405738,11286866,0.502619,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,22692604,7340098,13627303,11319738,11319738,11372866,0.498829,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,22692604,7339098,13597303,10315539,10315539,12377065,0.454577,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,22692604,,13597303,10315539,10315539,12377065,0.454577,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,24961114,8088158,13577303,10315539,10315539,14645575,0.413264,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,24961114,8088158,15366358,12422319,12422319,12538795,0.497667,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,24961114,8088158,15306358,12378319,12378319,12582795,0.495904,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,24961114,8071158,15154358,11346646,11346646,13614468,0.454573,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,24961114,8031158,14906138,11165426,11165426,13795688,0.447313,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,24961114,8012158,14751138,10132877,10132877,14828237,0.405947,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,24961114,8003158,14731138,10112877,10112877,14848237,0.405145,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,24961114,7986158,14695138,10112877,10112877,14848237,0.405145,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,24961114,7927158,14653138,10058877,10058877,14902237,0.402982,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,24961114,7850158,14263674,10043877,10043877,14917237,0.402381,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,24961114,7803158,14042790,9965993,9965993,14995121,0.399261,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,24961114,7777158,13994790,9933993,9933993,15027121,0.397979,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,24961114,7750158,14379254,9905993,9905993,15055121,0.396857,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,24961114,7741158,14367254,9896993,9896993,15064121,0.396496,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,24961114,7691158,14294254,9854993,9854993,15106121,0.394814,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,24961114,7683158,14241254,9839993,9839993,15121121,0.394213,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,24961114,7678158,14230254,9839993,9839993,15121121,0.394213,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,24961114,7679158,13764790,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,24961114,,13697790,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,24961114,6684206,12608838,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,24961114,6677206,12498838,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,24961114,6677206,12443838,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,24961114,6680206,12432838,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,24961114,6678206,13033937,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,24961114,6677206,12987937,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,24961114,6677206,12993937,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,24961114,6688206,13019937,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,24961114,6682206,12430289,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,24961114,6688206,12398289,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,24961114,6689206,12735289,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,24961114,6677206,12299289,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,24961114,6698206,11891616,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,24961114,6700206,11891616,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,24961114,6756206,11891616,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,24961114,6771206,11891616,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,24961114,6790206,12333616,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,24961114,,12345616,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,24961114,6767206,12354616,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,24961114,6790206,12793616,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,24961114,6843206,12873616,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,24961114,6766206,12931616,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,24961114,6725206,12880592,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,24961114,6694206,13131592,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,24961114,6674206,13135592,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,24961114,6655206,13151592,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,24961114,6633206,13136592,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,24961114,6631206,13173592,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,24961114,6631206,13127592,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,24961114,6631206,13062592,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,24961114,6639206,13234592,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,24961114,,13362592,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,24961114,6631206,13423592,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,24961114,6631206,13480592,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,24961114,6631206,13568592,8827041,8827041,16134073,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,24961114,6631206,13622592,9843041,9843041,15118073,0.394335,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,24961114,6631206,13646592,9860041,9860041,15101073,0.395016,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,24961114,6631206,13665592,9879041,9879041,15082073,0.395777,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,24961114,6631206,13935592,10140041,10140041,14821073,0.406234,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,24961114,6631206,14033592,10246041,10246041,14715073,0.41048,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,24961114,6631207,14241592,10449041,10449041,14512073,0.418613,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,24961114,6631207,14360592,10547041,10547041,14414073,0.422539,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,24961114,6631208,14437592,10661041,10661041,14300073,0.427106,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,24961114,6631208,14433592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,24961114,6631208,13972592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,24961114,6631208,13981592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,24961114,6631208,14026592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,24961114,6630208,14076592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,24961114,6627208,14086592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,24961114,6625208,14101592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,24961114,6624208,14111592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,24961114,6624208,14102592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,24961114,,14101592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,24961114,6625208,14097592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,24961114,6625208,14060592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,24961114,6625208,14031592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,24961114,6625208,13959592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,24961114,6625208,13904592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,24961114,6625208,13849592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,24961114,6625208,13726592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,24961114,6624208,13278592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,24961114,6623208,13278592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
