date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-09-14,30000000,,26913741,18226026,18226026,11773974,0.607534,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,34000000,10588603,27173741,18306026,18306026,15693974,0.538413,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,34000000,10588603,26583477,18310026,18310026,15689974,0.53853,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,34000000,10588603,26505477,18313026,18313026,15686974,0.538618,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,34000000,10591603,26474477,20324716,20324716,13675284,0.597786,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,34000000,10591603,26460477,20337716,20337716,13662284,0.598168,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,34000000,10591603,26435477,20339716,20339716,13660284,0.598227,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,34000000,10588603,26440477,20354716,20354716,13645284,0.598668,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,34000000,10575603,26360477,20356716,20356716,13643284,0.598727,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,34000000,10555603,26129477,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,34000000,10550603,26125477,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,34000000,10553603,26051477,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,34000000,10553603,26035477,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,34000000,10546603,26017477,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,34000000,10544603,26017477,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,34000000,10544603,25591991,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,34000000,10545603,25579991,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,34000000,10549603,25439991,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,34000000,,25412991,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,34000000,10548603,25339991,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,34000000,10549603,25329991,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,34000000,10549603,25301991,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,34000000,,25292991,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,34000000,10548603,25279991,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,34000000,10549603,25233991,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,34000000,10556603,25210991,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,34000000,10547603,25050991,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,34000000,10545603,24954991,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,34000000,10547603,24945991,20361716,20361716,13638284,0.598874,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,34000000,10545603,24932991,20350716,20350716,13649284,0.59855,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,34000000,10545603,24910991,20328716,20328716,13671284,0.597903,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,34000000,10546603,24906991,20324716,20324716,13675284,0.597786,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,34000000,10545603,24871991,20323716,20323716,13676284,0.597756,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,34000000,10545603,24451435,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,34000000,10544603,24393435,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,34000000,10599603,24398435,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,34000000,10635603,24408435,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,34000000,10642603,24384435,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,34000000,10642603,24357435,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,34000000,10646603,24342435,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,34000000,10653603,24337435,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,34000000,10664603,24337435,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,34000000,10692603,24337435,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,34000000,10697603,24337435,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,34000000,10688603,24743435,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,34000000,10688603,24779435,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,34000000,10683603,24814435,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,34000000,10687603,23934009,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,34000000,10795603,24322009,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,34000000,10845603,23991523,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,34000000,10868603,23975523,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,34000000,10887603,23990523,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,34000000,10885603,23992523,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,34000000,10888603,24003523,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,34000000,,24004523,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,34000000,10895603,24003523,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,34000000,10906603,24067523,20318716,20318716,13681284,0.597609,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,34000000,10905603,23993523,20309716,20309716,13690284,0.597345,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,34000000,10935603,23482523,20309716,20309716,13690284,0.597345,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,34000000,10945603,23482523,20309716,20309716,13690284,0.597345,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,34000000,10971603,23459523,20285716,20285716,13714284,0.596639,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,34000000,10972603,23423523,20249716,20249716,13750284,0.59558,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,34000000,10969603,23395523,20221716,20221716,13778284,0.594756,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,34000000,10975603,23357523,20193716,20193716,13806284,0.593933,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,34000000,10980603,23317523,20153716,20153716,13846284,0.592756,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,34000000,10992603,23317523,20153716,20153716,13846284,0.592756,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,34000000,10990603,23292523,20128716,20128716,13871284,0.592021,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,34000000,11001603,23276523,20102716,20102716,13897284,0.591256,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,34000000,11019603,22876037,20102716,20102716,13897284,0.591256,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,34000000,11038603,22875037,20102716,20102716,13897284,0.591256,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,34000000,11042603,22871037,20102716,20102716,13897284,0.591256,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,34000000,11039603,22876037,20102716,20102716,13897284,0.591256,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,34000000,11000603,22880037,20102716,20102716,13897284,0.591256,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,34000000,,22880037,20102716,20102716,13897284,0.591256,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,34000000,10999603,22880037,20102716,20102716,13897284,0.591256,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,34000000,10990603,23292037,20102716,20102716,13897284,0.591256,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,34000000,11037603,23353037,20102716,20102716,13897284,0.591256,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,34000000,11095603,23789523,20102716,20102716,13897284,0.591256,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,34000000,11105603,23792523,20102716,20102716,13897284,0.591256,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,34000000,11103603,23791523,20102716,20102716,13897284,0.591256,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,34000000,11117603,24196523,20102716,20102716,13897284,0.591256,finmind,2026-07-22T04:17:31.412074+08:00
