date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,123742552,665394,96277910,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,123742552,647394,96277910,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,123742552,636894,96277886,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,123742552,637894,96277886,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,123742552,629894,96285886,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,123742552,621894,96285886,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,123742552,645894,96298886,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,123742552,619394,96298886,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,123742552,618394,96313886,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,123742552,663394,96313886,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,123742552,663394,96313886,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,123742552,666394,96321886,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,123742552,645849,96328886,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,123742552,665849,96328886,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,123742552,660849,96335059,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,123742552,661849,96335059,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,123742552,644849,96343059,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,123742552,647849,96343059,95143330,95143330,28599222,0.768881,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,123742552,632850,96282059,95074330,95074330,28668222,0.768324,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,123742552,626349,96123238,94916330,94916330,28826222,0.767047,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,123742552,626349,95909238,94693330,94693330,29049222,0.765245,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,123742552,598349,95847238,94631330,94631330,29111222,0.764744,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,123742552,584349,95847238,94631330,94631330,29111222,0.764744,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,123742552,560902,95850408,94631330,94631330,29111222,0.764744,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,123742552,560902,95864736,94631330,94631330,29111222,0.764744,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,123742552,547902,95895736,94631330,94631330,29111222,0.764744,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,123742552,349902,95916736,94631330,94631330,29111222,0.764744,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,123742552,335902,95935736,94631330,94631330,29111222,0.764744,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,123742552,348902,95956736,94631330,94631330,29111222,0.764744,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,123742552,336902,95976736,94631330,94631330,29111222,0.764744,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,123742552,337902,95976736,94631330,94631330,29111222,0.764744,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,123742552,346902,95985736,94631330,94631330,29111222,0.764744,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,123742552,325902,95984467,94631330,94631330,29111222,0.764744,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,123742552,308902,95981467,94619330,94619330,29123222,0.764647,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,123742552,288902,95785467,94423330,94423330,29319222,0.763063,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,123742552,285902,95513581,94195330,94195330,29547222,0.76122,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,123742552,221902,95440581,94112330,94112330,29630222,0.760549,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,123742552,257902,95387581,94059330,94059330,29683222,0.760121,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,123742552,264902,95398581,94059330,94059330,29683222,0.760121,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,123742552,216902,95301581,93962330,93962330,29780222,0.759337,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,123742552,225902,95340581,93962330,93962330,29780222,0.759337,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,123742552,245902,95340581,93962330,93962330,29780222,0.759337,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,123742552,263902,95379581,94975581,94975581,28766971,0.767526,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,123742552,254902,95379581,94975581,94975581,28766971,0.767526,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,123742552,241902,95379581,94975581,94975581,28766971,0.767526,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,123742552,237902,95382521,94978521,94978521,28764031,0.767549,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,123742552,269902,95389521,94985521,94985521,28757031,0.767606,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,123742552,262902,95396521,94992521,94992521,28750031,0.767663,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,123742552,269902,95396521,94992521,94992521,28750031,0.767663,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,123742552,274902,95406521,95002521,95002521,28740031,0.767743,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,123742552,253902,95414521,95010521,95010521,28732031,0.767808,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,123742552,240902,95391521,94987521,94987521,28755031,0.767622,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,123742552,241902,95299521,94895521,94895521,28847031,0.766879,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,123742552,263902,95326521,94922521,94922521,28820031,0.767097,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,123742552,262902,95326521,94922521,94922521,28820031,0.767097,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,123742552,276102,95337521,94933521,94933521,28809031,0.767186,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,123742552,296102,95337521,94933521,94933521,28809031,0.767186,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,123742552,305102,95346521,94942521,94942521,28800031,0.767258,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,123742552,335102,95346521,94942521,94942521,28800031,0.767258,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,123742552,339102,95356521,94952521,94952521,28790031,0.767339,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,123742552,333102,95356521,94952521,94952521,28790031,0.767339,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,123742552,338102,95366521,94962521,94962521,28780031,0.76742,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,123742552,368102,95366521,94962521,94962521,28780031,0.76742,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,123742552,392102,95376521,94972521,94972521,28770031,0.767501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,123742552,400102,95376521,94972521,94972521,28770031,0.767501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,123742552,391102,95385521,94981521,94981521,28761031,0.767574,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,123742552,391102,95385521,94981521,94981521,28761031,0.767574,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,123742552,394102,95393951,94989951,94989951,28752601,0.767642,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,123742552,427102,95393951,94989951,94989951,28752601,0.767642,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,123742552,431102,95393951,94989951,94989951,28752601,0.767642,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,123742552,368102,95393951,94989951,94989951,28752601,0.767642,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,123742552,346102,95432934,95028934,95028934,28713618,0.767957,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,123742552,364102,95432934,95028934,95028934,28713618,0.767957,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,123742552,369102,95432934,95028934,95028934,28713618,0.767957,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,123742552,382102,95441747,95037747,95037747,28704805,0.768028,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,123742552,383102,95441747,95037747,95037747,28704805,0.768028,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,123742552,388102,95452747,95048747,95048747,28693805,0.768117,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,123742552,416102,95452747,95048747,95048747,28693805,0.768117,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,123742552,441102,95452747,95048747,95048747,28693805,0.768117,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,123742552,416102,95451126,95047126,95047126,28695426,0.768104,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,123742552,461102,95451126,95047126,95047126,28695426,0.768104,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,123742552,480102,95459126,95055126,95055126,28687426,0.768168,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,123742552,476102,95483126,95079126,95079126,28663426,0.768362,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,123742552,456102,95507126,95103126,95103126,28639426,0.768556,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,123742552,451102,95554126,95150126,95150126,28592426,0.768936,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,123742552,472102,95554126,95150126,95150126,28592426,0.768936,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,123742552,472102,95554126,95150126,95150126,28592426,0.768936,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,123742552,473102,95566126,95162126,95162126,28580426,0.769033,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,123742552,463102,95560668,95156668,95156668,28585884,0.768989,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,123742552,460102,95579668,95175668,95175668,28566884,0.769143,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,123742552,458102,95193668,95193668,95193668,28548884,0.769288,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,123742552,454102,95199079,95199079,95199079,28543473,0.769332,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,123742552,452102,95199079,95199079,95199079,28543473,0.769332,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,123742552,456102,95214079,95214079,95214079,28528473,0.769453,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,123742552,460102,95214079,95214079,95214079,28528473,0.769453,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,123742552,456102,95214079,95214079,95214079,28528473,0.769453,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,123742552,461102,95212013,95212013,95212013,28530539,0.769436,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,123742552,480102,95212013,95212013,95212013,28530539,0.769436,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,123742552,451102,95230013,95230013,95230013,28512539,0.769582,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,123742552,453102,95230013,95230013,95230013,28512539,0.769582,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,123742552,474102,95253013,95253013,95253013,28489539,0.769768,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,123742552,501102,95253013,95253013,95253013,28489539,0.769768,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,123742552,532102,95276013,95276013,95276013,28466539,0.769954,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,123742552,561102,95276013,95276013,95276013,28466539,0.769954,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,123742552,557102,95274646,95274646,95274646,28467906,0.769942,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,123742552,554102,95274646,95274646,95274646,28467906,0.769942,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,123742552,554102,95321646,95321646,95321646,28420906,0.770322,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,123742552,558102,95321646,95321646,95321646,28420906,0.770322,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,123742552,621102,95343646,95343646,95343646,28398906,0.7705,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,123742552,561102,95343646,95343646,95343646,28398906,0.7705,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,123742552,576102,95364646,95364646,95364646,28377906,0.77067,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,123742552,577102,95364646,95364646,95364646,28377906,0.77067,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,123742552,575102,95364646,95364646,95364646,28377906,0.77067,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,123742552,574102,95364646,95364646,95364646,28377906,0.77067,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,123742552,588102,95364646,95364646,95364646,28377906,0.77067,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,123742552,592102,95389646,95389646,95389646,28352906,0.770872,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,123742552,587102,95389646,95389646,95389646,28352906,0.770872,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,123742552,603102,95405646,95405646,95405646,28336906,0.771001,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,123742552,582102,95418541,95418541,95418541,28324011,0.771105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,123742552,574102,95429561,95429561,95429561,28312991,0.771194,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,123742552,566102,95429561,95429561,95429561,28312991,0.771194,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,123742552,583102,95434009,95434009,95434009,28308543,0.77123,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,123742552,576102,95442009,95442009,95442009,28300543,0.771295,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,123742552,570102,95451009,95451009,95451009,28291543,0.771368,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,123742552,560102,95451009,95451009,95451009,28291543,0.771368,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,123742552,549102,95457009,95457009,95457009,28285543,0.771416,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,123742552,551102,95461680,95461680,95461680,28280872,0.771454,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,123742552,525102,95468680,95468680,95468680,28273872,0.771511,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,123742552,502102,95475680,95475680,95475680,28266872,0.771567,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,123742552,502102,95475680,95475680,95475680,28266872,0.771567,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,123742552,519102,95479050,95479050,95479050,28263502,0.771594,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,123742552,530102,95488050,95488050,95488050,28254502,0.771667,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,123742552,526102,94910050,94910050,94910050,28832502,0.766996,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,123742552,527102,94909050,94909050,94909050,28833502,0.766988,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,123742552,507102,94828050,94828050,94828050,28914502,0.766333,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,123742552,515102,94735050,94735050,94735050,29007502,0.765582,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,123742552,519102,93970050,93970050,93970050,29772502,0.7594,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,123742552,521102,93933050,93933050,93933050,29809502,0.759101,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,123742552,628102,93939641,93939641,93939641,29802911,0.759154,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,123742552,622102,93946641,93946641,93946641,29795911,0.75921,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,123742552,640102,93948802,93948802,93948802,29793750,0.759228,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,123742552,637102,93956802,93956802,93956802,29785750,0.759293,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,123742552,649102,93956802,93956802,93956802,29785750,0.759293,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,123742552,679102,93985802,93985802,93985802,29756750,0.759527,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,123742552,689102,94013802,94013802,94013802,29728750,0.759753,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,123742552,684102,94026377,94026377,94026377,29716175,0.759855,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,123742552,675102,94026377,94026377,94026377,29716175,0.759855,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,123742552,657102,94052226,94052226,94052226,29690326,0.760064,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,123742552,654102,94059226,94059226,94059226,29683326,0.76012,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,123742552,654102,94066226,94066226,94066226,29676326,0.760177,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,123742552,641102,94083226,94083226,94083226,29659326,0.760314,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,123742552,641102,94091846,94091846,94091846,29650706,0.760384,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,123742552,542102,94101846,94101846,94101846,29640706,0.760465,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,123742552,708102,94106539,94106539,94106539,29636013,0.760503,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,123742552,716102,94116539,94116539,94116539,29626013,0.760583,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,123742552,705102,94116539,94116539,94116539,29626013,0.760583,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,123742552,705102,94126539,94126539,94126539,29616013,0.760664,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,123742552,705102,94136539,94136539,94136539,29606013,0.760745,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,123742552,705102,94125539,94125539,94125539,29617013,0.760656,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,123742552,705102,94125539,94125539,94125539,29617013,0.760656,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,123742552,697102,94142539,94142539,94142539,29600013,0.760794,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,123742552,,94160539,94160539,94160539,29582013,0.760939,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,123742552,671102,94177539,94177539,94177539,29565013,0.761076,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,123742552,671102,94195539,94195539,94195539,29547013,0.761222,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,123742552,699102,94193539,94193539,94193539,29549013,0.761206,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,123742552,,94215539,94215539,94215539,29527013,0.761384,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,123742552,689102,94237539,94237539,94237539,29505013,0.761561,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,123742552,688102,94235539,94235539,94235539,29507013,0.761545,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,123742552,687102,94241539,94241539,94241539,29501013,0.761594,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,123742552,681102,94179539,94179539,94179539,29563013,0.761093,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,123742552,682102,94163539,94163539,94163539,29579013,0.760963,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,123742552,673102,94163539,94163539,94163539,29579013,0.760963,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,123742552,675102,94104539,94104539,94104539,29638013,0.760486,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,123742552,668102,91410539,91410539,91410539,32332013,0.738715,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,123742552,666102,91421539,91421539,91421539,32321013,0.738804,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,123742552,667102,91431539,91431539,91431539,32311013,0.738885,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,123742552,665102,91439442,91439442,91439442,32303110,0.738949,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,123742552,671102,91449442,91449442,91449442,32293110,0.73903,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,123742552,682102,91460442,91460442,91460442,32282110,0.739119,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,123742552,701102,91471442,91471442,91471442,32271110,0.739208,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,123742552,725102,91471442,91471442,91471442,32271110,0.739208,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,123742552,732102,91472821,91472821,91472821,32269731,0.739219,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,123742552,748102,91487821,91487821,91487821,32254731,0.73934,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,123742552,761102,91503821,91503821,91503821,32238731,0.739469,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,123742552,724102,91503821,91503821,91503821,32238731,0.739469,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,123742552,599102,91513451,91513451,91513451,32229101,0.739547,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,123742552,581102,91526451,91526451,91526451,32216101,0.739652,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,123742552,559102,91540451,91540451,91540451,32202101,0.739765,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,123742552,565102,91555451,91555451,91555451,32187101,0.739887,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,123742552,551102,91570451,91570451,91570451,32172101,0.740008,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,123742552,557102,91585451,91585451,91585451,32157101,0.740129,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,123742552,562102,91600451,91600451,91600451,32142101,0.74025,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,123742552,573102,91614808,91614808,91614808,32127744,0.740366,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,123742552,573102,91614808,91614808,91614808,32127744,0.740366,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,123742552,576102,91658808,91658808,91658808,32083744,0.740722,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,123742552,591102,91702808,91702808,91702808,32039744,0.741077,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,123742552,575102,91742182,91742182,91742182,32000370,0.741396,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,123742552,,91742182,91742182,91742182,32000370,0.741396,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,123742552,527102,91734519,91734519,91734519,32008033,0.741334,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,123742552,557102,91748519,91748519,91748519,31994033,0.741447,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,123742552,552102,91761646,91761646,91761646,31980906,0.741553,finmind,2026-07-22T04:17:31.412074+08:00
