date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,24683843,593004,10181153,5896008,5896008,18787835,0.238861,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,24683843,635004,10168153,6907008,6907008,17776835,0.279819,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,24683843,655004,10162153,6928008,6928008,17755835,0.28067,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,24683843,650004,10117153,6966008,6966008,17717835,0.282209,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,24683843,646004,9633153,6977008,6977008,17706835,0.282655,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,24683843,654004,10196153,7001008,7001008,17682835,0.283627,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,24683843,607004,9762153,7006008,7006008,17677835,0.28383,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,24683843,558004,9764153,7008008,7008008,17675835,0.283911,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,24683843,438304,9717153,7025008,7025008,17658835,0.284599,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,24683843,712304,10017153,7051008,7051008,17632835,0.285653,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,24683843,1009304,9884153,7067008,7067008,17616835,0.286301,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,24683843,1171304,9777153,7115008,7115008,17568835,0.288246,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,24683843,1605304,9752153,7137008,7137008,17546835,0.289137,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,24683843,1456304,10116153,7149008,7149008,17534835,0.289623,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,24683843,1683777,10389153,8158008,8158008,16525835,0.3305,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,24683843,1616304,10158153,8347008,8347008,16336835,0.338157,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,24683843,1685304,10194153,8348008,8348008,16335835,0.338197,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,24683843,1718304,10159453,8370008,8370008,16313835,0.339089,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,24683843,1728304,10290453,8494008,8494008,16189835,0.344112,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,24683843,1607125,9877153,8501008,8501008,16182835,0.344396,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,24683843,1795946,10706095,8512008,8512008,16171835,0.344841,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,24683843,1965946,10814095,8577008,8577008,16106835,0.347475,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,24683843,1760783,10390153,8588008,8588008,16095835,0.34792,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,24683843,1552597,10436153,8614008,8614008,16069835,0.348974,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,24683843,1437215,10461153,7245008,7245008,17438835,0.293512,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,24683843,1574215,10930153,7245008,7245008,17438835,0.293512,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,24683843,1542025,10933153,7245008,7245008,17438835,0.293512,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,24683843,1700025,10941153,7245008,7245008,17438835,0.293512,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,24683843,1739218,10943153,7245008,7245008,17438835,0.293512,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,24683843,1684451,10965153,7265008,7265008,17418835,0.294322,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,24683843,1653653,11038153,7325008,7325008,17358835,0.296753,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,24683843,1758653,11084153,7355008,7355008,17328835,0.297969,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,24683843,1514751,11087153,7355008,7355008,17328835,0.297969,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,24683843,1358841,11110153,7355008,7355008,17328835,0.297969,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,24683843,1273841,11226153,7469008,7469008,17214835,0.302587,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,24683843,1244841,11289153,7534008,7534008,17149835,0.30522,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,24683843,1156841,11457153,7693008,7693008,16990835,0.311662,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,24683843,1055373,11601153,7829008,7829008,16854835,0.317171,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,24683843,982817,11352153,9058008,9058008,15625835,0.366961,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,24683843,931817,11391153,9097008,9097008,15586835,0.368541,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,24683843,835166,11391153,9097008,9097008,15586835,0.368541,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,24683843,783271,11391153,9097008,9097008,15586835,0.368541,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,24683843,772973,11386153,9092008,9092008,15591835,0.368338,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,24683843,679973,11335153,9051008,9051008,15632835,0.366677,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,24683843,660973,11316153,9031008,9031008,15652835,0.365867,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,24683843,597973,11316153,9031008,9031008,15652835,0.365867,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,24683843,537771,11128153,8843008,8843008,15840835,0.358251,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,24683843,511771,10377153,8563008,8563008,16120835,0.346907,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,24683843,449771,10484153,8670008,8670008,16013835,0.351242,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,24683843,443771,10599153,8785008,8785008,15898835,0.355901,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,24683843,436771,10599153,8785008,8785008,15898835,0.355901,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,24683843,430771,10599153,8785008,8785008,15898835,0.355901,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,24683843,376771,10599153,8785008,8785008,15898835,0.355901,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,24683843,381771,10604153,8785008,8785008,15898835,0.355901,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,24683843,352004,10604153,8785008,8785008,15898835,0.355901,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,24683843,347004,10604153,8785008,8785008,15898835,0.355901,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,24683843,363004,10604153,8785008,8785008,15898835,0.355901,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,24683843,362004,10604153,8785008,8785008,15898835,0.355901,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,24683843,336004,10607153,8788008,8788008,15895835,0.356023,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,24683843,341004,10602153,8788008,8788008,15895835,0.356023,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,24683843,356004,10602153,8788008,8788008,15895835,0.356023,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,24683843,357004,10602153,8788008,8788008,15895835,0.356023,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,24683843,412004,10602153,8788008,8788008,15895835,0.356023,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,24683843,423004,10602153,8788008,8788008,15895835,0.356023,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,24683843,427004,10602153,8788008,8788008,15895835,0.356023,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,24683843,404004,10602153,8788008,8788008,15895835,0.356023,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,24683843,402004,10602153,8788008,8788008,15895835,0.356023,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,24683843,410004,10602153,8788008,8788008,15895835,0.356023,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,24683843,414004,10602153,8788008,8788008,15895835,0.356023,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,24683843,401004,10714153,8900008,8900008,15783835,0.36056,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,24683843,426004,10679153,8900008,8900008,15783835,0.36056,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,24683843,432004,10586153,8812008,8812008,15871835,0.356995,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,24683843,437475,10510153,8736008,8736008,15947835,0.353916,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,24683843,432475,10433153,8655008,8655008,16028835,0.350635,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,24683843,506475,10216153,8442008,8442008,16241835,0.342005,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,24683843,501475,10614153,8840008,8840008,15843835,0.358129,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,24683843,416477,10614153,8840008,8840008,15843835,0.358129,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,24683843,404477,10614153,8840008,8840008,15843835,0.358129,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,24683843,396006,10614153,8840008,8840008,15843835,0.358129,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,24683843,374006,10687153,8917008,8917008,15766835,0.361249,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,24683843,386006,10755153,8985008,8985008,15698835,0.364004,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,24683843,403006,11036153,9266008,9266008,15417835,0.375388,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,24683843,447006,11053153,9283008,9283008,15400835,0.376076,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,24683843,461006,11053153,9283008,9283008,15400835,0.376076,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,24683843,466006,11053153,9283008,9283008,15400835,0.376076,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,24683843,452006,11053153,9283008,9283008,15400835,0.376076,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,24683843,481006,11285153,9513008,9513008,15170835,0.385394,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,24683843,634006,11346153,9573008,9573008,15110835,0.387825,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,24683843,623006,11346153,9573008,9573008,15110835,0.387825,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,24683843,646006,11343153,9573008,9573008,15110835,0.387825,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,24683843,633006,11343153,9573008,9573008,15110835,0.387825,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,24683843,610006,11343153,9573008,9573008,15110835,0.387825,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,24683843,576006,11373153,9573008,9573008,15110835,0.387825,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,24683843,596006,11343153,9573008,9573008,15110835,0.387825,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,24683843,629006,11383153,9573008,9573008,15110835,0.387825,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,24683843,652006,11350153,9573008,9573008,15110835,0.387825,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,24683843,642006,11330153,9573008,9573008,15110835,0.387825,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,24683843,617006,11330153,9573008,9573008,15110835,0.387825,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,24683843,736006,11225153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,24683843,750006,10756153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,24683843,775006,10761153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,24683843,872006,10859153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,24683843,853006,10858153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,24683843,815006,10819153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,24683843,781006,10800153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,24683843,774006,10797153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,24683843,764006,10815153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,24683843,816006,10816153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,24683843,855006,10795153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,24683843,842006,10789153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,24683843,811006,10789153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,24683843,775390,10785153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,24683843,656390,10782153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,24683843,582390,10782153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,24683843,521569,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,24683843,527006,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,24683843,523006,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,24683843,547006,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,24683843,573006,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,24683843,588006,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,24683843,579006,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,24683843,573006,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,24683843,614006,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,24683843,634006,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,24683843,620006,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,24683843,656006,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,24683843,659006,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,24683843,650006,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,24683843,640006,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,24683843,585006,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,24683843,580006,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,24683843,557006,10309153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,24683843,600006,10259153,8223008,8223008,16460835,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,24683843,620006,10155153,8119008,8119008,16564835,0.32892,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,24683843,623006,10047153,8011008,8011008,16672835,0.324545,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,24683843,643006,9908153,7872008,7872008,16811835,0.318913,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,24683843,665006,9816153,7780008,7780008,16903835,0.315186,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,24683843,665006,9589153,7553008,7553008,17130835,0.30599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,24683843,652006,9336153,7300008,7300008,17383835,0.29574,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,24683843,645006,9335153,7299008,7299008,17384835,0.2957,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,24683843,612006,9335153,7299008,7299008,17384835,0.2957,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,24683843,600006,9335153,7299008,7299008,17384835,0.2957,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,24683843,604006,9335153,7299008,7299008,17384835,0.2957,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,24683843,522006,9335153,7299008,7299008,17384835,0.2957,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,24683843,571006,9335153,7299008,7299008,17384835,0.2957,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,24683843,570006,9335153,7299008,7299008,17384835,0.2957,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,24683843,565006,9335153,7299008,7299008,17384835,0.2957,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,24683843,562006,9335153,7299008,7299008,17384835,0.2957,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,24683843,574006,9337153,7299008,7299008,17384835,0.2957,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,24683843,566006,9337153,7299008,7299008,17384835,0.2957,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,24683843,538006,9337153,7299008,7299008,17384835,0.2957,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,24683843,535006,9337153,7299008,7299008,17384835,0.2957,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,24683843,536006,9337153,7299008,7299008,17384835,0.2957,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,24683843,557006,9337153,7299008,7299008,17384835,0.2957,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,24683843,549006,9337153,7299008,7299008,17384835,0.2957,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,24683843,545006,9387153,7299008,7299008,17384835,0.2957,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,24683843,544006,9375153,7287008,7287008,17396835,0.295214,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,24683843,543006,9375153,7287008,7287008,17396835,0.295214,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,24683843,557006,9374153,7286008,7286008,17397835,0.295173,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,24683843,556006,9374153,7286008,7286008,17397835,0.295173,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,24683843,557006,9374153,7286008,7286008,17397835,0.295173,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,24683843,557006,9374153,7286008,7286008,17397835,0.295173,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,24683843,567006,9374153,7286008,7286008,17397835,0.295173,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,24683843,564006,9374153,7286008,7286008,17397835,0.295173,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,24683843,562006,9374153,7286008,7286008,17397835,0.295173,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,24683843,562006,9374153,7286008,7286008,17397835,0.295173,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,24683843,562006,9374153,7286008,7286008,17397835,0.295173,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,24683843,562006,9374153,7286008,7286008,17397835,0.295173,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,24683843,540007,9374153,7286008,7286008,17397835,0.295173,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,24683843,,9374153,7286008,7286008,17397835,0.295173,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,24683843,536007,9374153,7286008,7286008,17397835,0.295173,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,24683843,519007,9374153,7286008,7286008,17397835,0.295173,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,24683843,519007,9374153,7286008,7286008,17397835,0.295173,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,24683843,,9374153,7286008,7286008,17397835,0.295173,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,29216015,520007,13906325,11818180,11818180,17397835,0.40451,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,29216015,520007,12865048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,29216015,520007,12865048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,29216015,520007,12865048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,29216015,525007,12865048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,29216015,534007,12865048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,29216015,531007,12865048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,29216015,537007,12865048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,29216015,534007,12865048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,29216015,535007,12865048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,29216015,506007,12815048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,29216015,513007,12815048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,29216015,509007,12815048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,29216015,510007,12815048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,29216015,510007,12815048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,29216015,510007,12815048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,29216015,510007,12815048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,29216015,510007,12815048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,29216015,510007,12815048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,29216015,512007,12815048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,29216015,509007,12815048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,29216015,526007,12815048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,29216015,523007,12815048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,29216015,538007,12815048,11268528,11268528,17947487,0.385697,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,29216015,545007,12793048,11246528,11246528,17969487,0.384944,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,29216015,567007,12729048,11184528,11184528,18031487,0.382822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,29216015,589007,12630048,11085528,11085528,18130487,0.379433,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,29216015,646007,12587048,11042528,11042528,18173487,0.377961,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,29216015,681007,12587048,11042528,11042528,18173487,0.377961,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,29216015,689007,12587048,11042528,11042528,18173487,0.377961,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,29216015,691007,12587048,11042528,11042528,18173487,0.377961,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,29216015,,12587048,11042528,11042528,18173487,0.377961,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,29216015,735007,12587048,11042528,11042528,18173487,0.377961,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,29216015,785007,12587048,11042528,11042528,18173487,0.377961,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,29216015,883007,12587048,11042528,11042528,18173487,0.377961,finmind,2026-07-22T04:17:31.412074+08:00
