date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-03-29,40823000,,25077505,20846331,20846331,19976669,0.510652,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,40823000,,25435605,20846331,20846331,19976669,0.510652,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,40695663,,20314676,13206647,13206647,27489016,0.324522,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,41195663,,17523938,10084590,10084590,31111073,0.244797,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,41195663,,17467470,10084590,10084590,31111073,0.244797,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,46695663,75496,17972920,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,46695663,85500,17365662,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,46695663,320600,17108692,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,46695663,713600,17026692,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,46695663,1365600,14301192,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,46695663,1473600,14024365,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,46695663,1720600,14122541,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,46695663,904550,14020130,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,46695663,772570,13528570,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,46695663,772570,13509718,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,46695663,,13358218,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,46695663,882075,13353218,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,46695663,909025,13346197,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,46695663,689429,13322853,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,46695663,567046,12814079,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,46695663,440255,12807180,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,46695663,375610,12802830,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,46695663,340715,12791330,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,46695663,819045,12799955,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,46695663,552546,12767234,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,46695663,484066,12760385,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,46695663,1020466,12764885,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,46695663,1486716,12367944,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,46695663,1817661,12345844,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,46695663,385661,12356656,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,46695663,301661,12325271,10109590,10109590,36586073,0.2165,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,46595663,190394,12301595,10109590,10109590,36486073,0.216964,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,46595663,162406,12197635,10109590,10109590,36486073,0.216964,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,46595663,221247,12713243,10093590,10093590,36502073,0.216621,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,46595663,190266,12546422,10077590,10077590,36518073,0.216277,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,46595663,188315,12534109,10076590,10076590,36519073,0.216256,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,46595663,205061,12150650,10068590,10068590,36527073,0.216084,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,46595663,211227,12149725,10052590,10052590,36543073,0.215741,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,46595663,332769,12159875,10052590,10052590,36543073,0.215741,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,46595663,267549,12142052,10035590,10035590,36560073,0.215376,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,46595663,644493,12158602,10035590,10035590,36560073,0.215376,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,46595663,343457,12649152,10026590,10026590,36569073,0.215183,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,46595663,271119,12131152,10017590,10017590,36578073,0.21499,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,46595663,,12133952,10017590,10017590,36578073,0.21499,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,46595663,331527,12130458,10017590,10017590,36578073,0.21499,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,46721663,277097,12117672,10017590,10017590,36704073,0.21441,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,46721663,445161,12113272,10017590,10017590,36704073,0.21441,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,46721663,581525,12119168,10017590,10017590,36704073,0.21441,finmind,2026-07-22T04:17:31.412074+08:00
