date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-06-15,38441700,,38441700,38441700,38441700,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,43247700,21609693,39671076,39671076,39671076,3576624,0.917299,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,43247700,21589693,33836016,33181616,33181616,10066084,0.767246,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,43247700,21589693,33777816,33181616,33181616,10066084,0.767246,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,43247700,21589693,33726136,33181616,33181616,10066084,0.767246,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,43247700,21589693,33726136,33181616,33181616,10066084,0.767246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,43247700,21589693,34129740,33181616,33181616,10066084,0.767246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,43247700,21589693,34129740,33181616,33181616,10066084,0.767246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,43247700,21590693,34154740,33181616,33181616,10066084,0.767246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,43247700,21589693,34200740,33181616,33181616,10066084,0.767246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,43247700,21589693,34211740,33181616,33181616,10066084,0.767246,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,43247700,21589693,34235740,33181616,33181616,10066084,0.767246,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,43247700,21597693,34699740,33181616,33181616,10066084,0.767246,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,43247700,21595693,34722740,33181616,33181616,10066084,0.767246,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,43247700,21595693,34725740,33182616,33182616,10065084,0.767269,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,43247700,21595693,34775740,33182616,33182616,10065084,0.767269,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,43247700,21593693,34776740,33182616,33182616,10065084,0.767269,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,43247700,21589693,34810740,33182616,33182616,10065084,0.767269,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,43247700,21589693,34852740,33182616,33182616,10065084,0.767269,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,43247700,21589693,34834740,33182616,33182616,10065084,0.767269,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,43247700,21594693,34850740,33180616,33180616,10067084,0.767223,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,43247700,21589693,34856740,33180616,33180616,10067084,0.767223,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,43247700,21593693,34879740,33178616,33178616,10069084,0.767176,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,43247700,21591693,34798740,33175616,33175616,10072084,0.767107,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,43247700,21589693,34166340,33160616,33160616,10087084,0.76676,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,43247700,21646693,34076340,33054616,33054616,10193084,0.764309,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,43247700,21697693,34079340,33054616,33054616,10193084,0.764309,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,43247700,21669693,34034340,33009616,33009616,10238084,0.763269,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,43247700,21654693,34029340,33004616,33004616,10243084,0.763153,finmind,2026-07-22T04:17:31.412074+08:00
