date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-02-04,30015000,,20418136,10018010,10018010,19996990,0.333767,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,30015000,,20323136,9918010,9918010,20096990,0.330435,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,30015000,,20231136,9808010,9808010,20206990,0.32677,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,30015000,,20084136,8731010,8731010,21283990,0.290888,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,30015000,,19994136,8731010,8731010,21283990,0.290888,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,30015000,,19844136,8731010,8731010,21283990,0.290888,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,30015000,,19694136,8731010,8731010,21283990,0.290888,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,30015000,,19151136,8725010,8725010,21289990,0.290688,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,30015000,,19150136,8723010,8723010,21291990,0.290622,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,30015000,,19150136,8721010,8721010,21293990,0.290555,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,30015000,,19147136,8716010,8716010,21298990,0.290388,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,30015000,,19148440,8716010,8716010,21298990,0.290388,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,30015000,,19148440,8716010,8716010,21298990,0.290388,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,30015000,,19090440,8658010,8658010,21356990,0.288456,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,30015000,,18959940,9872938,9872938,20142062,0.328933,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,30015000,,18959940,9872938,9872938,20142062,0.328933,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,30015000,,18959940,9872938,9872938,20142062,0.328933,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,30015000,,18958940,9872938,9872938,20142062,0.328933,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,30015000,,18960940,9872938,9872938,20142062,0.328933,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,33088000,,19230040,9722938,9722938,23365062,0.293851,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,33088000,912220,19233040,9722938,9722938,23365062,0.293851,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,33088000,900220,19233040,9722938,9722938,23365062,0.293851,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,33088000,900220,19240040,9722938,9722938,23365062,0.293851,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,33088000,897220,19268040,9722938,9722938,23365062,0.293851,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,33088000,921220,19266040,9722938,9722938,23365062,0.293851,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,33088000,937220,18864940,9722938,9722938,23365062,0.293851,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,33088000,908220,18864940,9722938,9722938,23365062,0.293851,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,33088000,911220,18872940,9722938,9722938,23365062,0.293851,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,33088000,907220,18872940,9722938,9722938,23365062,0.293851,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,33088000,906220,18876940,9722938,9722938,23365062,0.293851,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,33088000,904220,18878940,9722938,9722938,23365062,0.293851,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,34088000,904220,18878940,9722938,9722938,24365062,0.285231,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,34088000,908220,18878940,9722938,9722938,24365062,0.285231,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,33088000,,18878940,9722938,9722938,23365062,0.293851,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,34088000,910220,20009440,10853438,10853438,23234562,0.318395,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,34088000,910220,20009440,10853438,10853438,23234562,0.318395,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,34088000,906220,20009440,10853438,10853438,23234562,0.318395,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,34088000,906220,20009440,10853438,10853438,23234562,0.318395,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,34088000,906220,20009440,10853438,10853438,23234562,0.318395,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,34088000,906220,20010440,10853438,10853438,23234562,0.318395,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,34088000,909220,20010440,10853438,10853438,23234562,0.318395,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,34088000,910220,20011440,10853438,10853438,23234562,0.318395,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,34088000,909220,20011440,10853438,10853438,23234562,0.318395,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,34088000,911220,20011440,10853438,10853438,23234562,0.318395,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,34088000,912220,20009440,10851438,10851438,23236562,0.318336,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,34088000,904220,20012440,10851438,10851438,23236562,0.318336,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,34088000,903220,20012440,10851438,10851438,23236562,0.318336,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,34088000,903220,20002440,10841438,10841438,23246562,0.318043,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,34088000,903220,19997440,10836438,10836438,23251562,0.317896,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,34088000,905220,19998440,10836438,10836438,23251562,0.317896,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,34088000,905220,20000440,10836438,10836438,23251562,0.317896,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,34088000,945220,19618450,10836438,10836438,23251562,0.317896,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,34088000,954220,19225985,10836438,10836438,23251562,0.317896,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,34088000,941220,19225985,10836438,10836438,23251562,0.317896,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,34088000,,19226985,10836438,10836438,23251562,0.317896,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,34088000,956220,19226985,10836438,10836438,23251562,0.317896,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,34088000,942220,19226985,10836438,10836438,23251562,0.317896,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,34088000,950220,19226985,10836438,10836438,23251562,0.317896,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,34088000,947220,19229985,10836438,10836438,23251562,0.317896,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,34088000,948220,19233985,10836438,10836438,23251562,0.317896,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,34088000,976220,19233985,10836438,10836438,23251562,0.317896,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,34088000,956220,19237985,10836438,10836438,23251562,0.317896,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,34088000,962220,19239985,10836438,10836438,23251562,0.317896,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,34088000,966220,18929985,10526438,10526438,23561562,0.308802,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,34088000,957220,18929985,10526438,10526438,23561562,0.308802,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,34088000,955220,18937985,10526438,10526438,23561562,0.308802,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,34088000,939220,18947985,10526438,10526438,23561562,0.308802,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,34088000,952220,18938985,10517438,10517438,23570562,0.308538,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,34088000,1003220,18929985,10508438,10508438,23579562,0.308274,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,34088000,995220,19125985,10704438,10704438,23383562,0.314024,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,34288000,1021220,19299985,9898438,9898438,24389562,0.288685,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,34288000,1005220,19938985,10098438,10098438,24189562,0.294518,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,34288000,950220,20168732,10098438,10098438,24189562,0.294518,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,34288000,1550220,20334732,10075438,10075438,24212562,0.293847,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,34288000,2045220,20349732,10070438,10070438,24217562,0.293702,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,34288000,2069000,20498732,10070438,10070438,24217562,0.293702,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,34288000,2284000,20560732,10070438,10070438,24217562,0.293702,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,34288000,2523000,21117953,10070438,10070438,24217562,0.293702,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,34288000,2545005,21096953,10070438,10070438,24217562,0.293702,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,34288000,2062193,20709635,10030438,10030438,24257562,0.292535,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,34288000,2508743,21461635,10015438,10015438,24272562,0.292097,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,37696800,2507572,20309953,9985438,9985438,27711362,0.264888,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,37696800,1535572,19772953,9975438,9975438,27721362,0.264623,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,37696800,1636540,21235976,13024539,13024539,24672261,0.345508,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,37696800,1932836,21256830,13025393,13025393,24671407,0.34553,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,37696800,1306527,21247830,13025393,13025393,24671407,0.34553,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,37696800,1294526,21679819,13016382,13016382,24680418,0.345291,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,37696800,1249858,21821819,13016382,13016382,24680418,0.345291,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,37696800,1478858,21839819,13016382,13016382,24680418,0.345291,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,37696800,1619688,21792819,13016382,13016382,24680418,0.345291,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,37696800,1531370,21725819,13016382,13016382,24680418,0.345291,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,37696800,1686170,21214819,13016382,13016382,24680418,0.345291,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,37696800,2300817,21214819,13016382,13016382,24680418,0.345291,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,37696800,2969217,21620162,12997382,12997382,24699418,0.344787,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,37696800,2640014,21808845,12997382,12997382,24699418,0.344787,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,37696800,2633352,21775845,12995382,12995382,24701418,0.344734,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,42597384,2809388,21825845,12985382,12985382,29612002,0.30484,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,42597384,2755482,22010845,12954382,12954382,29643002,0.304112,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,42597384,2507658,27299539,17854966,17854966,24742418,0.419156,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,42597384,2926658,27105539,17854966,17854966,24742418,0.419156,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,42597384,1941758,26968375,17854966,17854966,24742418,0.419156,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,42597384,2081947,26426158,17854966,17854966,24742418,0.419156,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,42597384,2179844,26455346,17854966,17854966,24742418,0.419156,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,42597384,2251929,26455346,17854966,17854966,24742418,0.419156,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,42597384,,26646458,17854966,17854966,24742418,0.419156,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,42597384,2109553,26901261,17854966,17854966,24742418,0.419156,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,42597384,2290311,27087896,17854966,17854966,24742418,0.419156,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,42597384,2360711,26683836,17854966,17854966,24742418,0.419156,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,42597384,2334711,26673653,17854966,17854966,24742418,0.419156,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,42697384,3176370,27949487,18345867,18345867,24351517,0.429672,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,42697384,2710370,26814193,17967867,17967867,24729517,0.420819,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,42697384,3138672,25800752,16164867,16164867,26532517,0.378592,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,42697384,3005672,25993550,16164867,16164867,26532517,0.378592,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,42697384,2796819,24953864,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,42697384,1898819,25171568,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,42697384,1795819,25001685,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,42697384,1899814,25376754,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,42697384,2062814,25674652,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,42697384,2137814,25908239,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,42697384,2154814,25898412,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,42697384,1919814,25697340,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,42697384,1907814,25684219,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,42697384,2349814,25819122,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,42697384,2294814,25547854,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,42697384,2286814,25226310,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,42697384,2357814,25136802,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,42697384,2156814,25514174,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,42697384,2034814,25526767,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,42697384,2191614,25916072,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,42697384,2563215,27052714,17125867,17125867,25571517,0.401099,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,42697384,2855215,27177545,17268867,17268867,25428517,0.404448,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,42697384,3611215,27668278,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,42697384,4090814,27740479,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,42697384,3781614,27196444,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,42697384,3577614,26864931,16014867,16014867,26682517,0.375078,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,46344995,3926094,27541814,18391531,18391531,27953464,0.39684,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,46967122,3607094,27203452,18618169,18618169,28348953,0.396409,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,46967122,3542394,30267939,19457479,19457479,27509643,0.414279,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,46967122,3775994,31539566,19959606,19959606,27007516,0.42497,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,46967122,3938994,32154477,20092406,20092406,26874716,0.427797,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,46967122,3749094,32314366,20028406,20028406,26938716,0.426435,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,46967122,3599094,32827718,20055406,20055406,26911716,0.427009,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,46967122,3351018,32425196,21055406,21055406,25911716,0.448301,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,46967122,3095518,32587196,21083906,21083906,25883216,0.448908,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,46967122,2753818,33120196,22229117,22229117,24738005,0.473291,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,46967122,2694818,33261196,22333117,22333117,24634005,0.475505,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,46967122,2218817,33466196,21310296,21310296,25656826,0.453728,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,46967122,2338817,33514545,21327645,21327645,25639477,0.454097,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,46967122,2475501,33636076,21430645,21430645,25536477,0.45629,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,46967122,2427497,33395076,21652645,21652645,25314477,0.461017,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,46967122,2485493,33381076,21642645,21642645,25324477,0.460804,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,46967122,2487493,33470436,21904005,21904005,25063117,0.466369,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,46967122,2564593,33462505,20811785,20811785,26155337,0.443114,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,46967122,2466493,33195155,21856076,21856076,25111046,0.465348,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,46967122,2631493,33423544,22000465,22000465,24966657,0.468423,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,46967122,2865493,32910350,22189271,22189271,24777851,0.472443,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,46967122,2734293,33315264,22071081,22071081,24896041,0.469926,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,46967122,2611293,33577284,22233101,22233101,24734021,0.473376,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,46967122,2811293,34311465,23393334,23393334,23573788,0.498079,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,46967122,3574993,35587849,25538509,25538509,21428613,0.543753,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,46967122,3533993,35429571,25328791,25328791,21638331,0.539288,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,46967122,3274993,36000255,25404993,25404993,21562129,0.54091,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,46967122,3813993,35500176,25391605,25391605,21575517,0.540625,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,46967122,3909993,35341080,26660640,26660640,20306482,0.567645,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,46967122,3702993,35157279,26938039,26938039,20029083,0.573551,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,46967122,3588993,35155794,27316683,27316683,19650439,0.581613,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,46967122,3396023,34507696,26546585,26546585,20420537,0.565216,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,46967122,3491023,34645261,26520150,26520150,20446972,0.564654,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,46967122,3341247,34453658,26366547,26366547,20600575,0.561383,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,46967122,3392373,34043722,27346112,27346112,19621010,0.582239,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,46967122,2178395,34188873,26505263,26505263,20461859,0.564337,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,46967122,2032609,34300922,27665312,27665312,19301810,0.589036,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,46967122,1962106,34703814,26728204,26728204,20238918,0.569083,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,46967122,2050529,34617075,26505465,26505465,20461657,0.564341,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,46967122,2047124,34691082,26563472,26563472,20403650,0.565576,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,46967122,1953539,34897057,25607592,25607592,21359530,0.545224,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,46967122,2204717,34333182,24606662,24606662,22360460,0.523912,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,46967122,2313916,34445480,26561870,26561870,20405252,0.565542,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,46967122,2474044,35080477,26878867,26878867,20088255,0.572291,finmind,2026-07-22T04:17:31.412074+08:00
