date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,148500000,130586517,130857822,118846442,118846442,29653558,0.800313,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,148500000,130597517,130712822,118935442,118935442,29564558,0.800912,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,148500000,130224517,130317315,118933442,118933442,29566558,0.800899,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,148500000,130041010,130409315,118926442,118926442,29573558,0.800851,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,148500000,130004010,130461315,118811442,118811442,29688558,0.800077,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,148500000,129926010,130537315,118811442,118811442,29688558,0.800077,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,148500000,129947010,130773315,119954442,119954442,28545558,0.807774,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,148500000,129460010,130468315,119641442,119641442,28858558,0.805666,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,148500000,129149010,129659315,117634842,117634842,30865158,0.792154,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,148500000,129097010,129673315,117750842,117750842,30749158,0.792935,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,148500000,129179010,129514315,118033842,118033842,30466158,0.794841,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,148500000,129207010,129071315,118384842,118384842,30115158,0.797204,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,148500000,128428981,128758315,118174842,118174842,30325158,0.79579,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,148500000,127295799,125359961,117145888,117145888,31354112,0.788861,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,148500000,126898435,124800961,114166381,114166381,34333619,0.768797,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,148500000,127431435,124939961,114804381,114804381,33695619,0.773093,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,148500000,129053141,123884381,112809681,112809681,35690319,0.759661,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,148500000,129861353,124144081,112005381,112005381,36494619,0.754245,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,148500000,130010959,124622574,110729381,110729381,37770619,0.745652,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,148500000,130303452,125373474,111700381,111700381,36799619,0.752191,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,148500000,130894452,125039474,112322281,112322281,36177719,0.756379,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,148500000,116638926,125154574,111290381,111290381,37209619,0.74943,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,148500000,116865968,126041574,112333381,112333381,36166619,0.756454,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,148500000,117006968,126449574,113371381,113371381,35128619,0.763444,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,148500000,117293968,126307574,112264381,112264381,36235619,0.755989,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,148500000,117883145,126343450,112138381,112138381,36361619,0.755141,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,148500000,118230145,126273250,111870381,111870381,36629619,0.753336,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,148500000,118387602,126402250,112679681,112679681,35820319,0.758786,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,148500000,118517835,126851149,112446681,112446681,36053319,0.757217,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,148500000,118772075,126879777,112273481,112273481,36226519,0.75605,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,148500000,118756895,126891878,112099881,112099881,36400119,0.754881,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,148500000,118941191,126832878,112005681,112005681,36494319,0.754247,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,148500000,119082191,126560549,110282681,110282681,38217319,0.742644,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,148500000,119862111,125815349,110041181,110041181,38458819,0.741018,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,148500000,119711111,126267829,110747580,110747580,37752420,0.745775,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,148500000,120585099,124826729,111258480,111258480,37241520,0.749215,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,148500000,120437481,124700880,110860480,110860480,37639520,0.746535,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,148500000,121333103,125095461,110473480,110473480,38026520,0.743929,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,148500000,122410909,123786265,110236740,110236740,38263260,0.742335,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,148500000,123302926,124186188,109423663,109423663,39076337,0.73686,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,148500000,123239274,123353388,107599121,107599121,40900879,0.724573,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,148500000,123702810,123331506,108697121,108697121,39802879,0.731967,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,148500000,123616865,123164506,108434121,108434121,40065879,0.730196,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,148500000,123142391,122672606,108293121,108293121,40206879,0.729247,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,148500000,123104391,123139505,107776121,107776121,40723879,0.725765,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,148500000,122660146,122114946,106341481,106341481,42158519,0.716104,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,148500000,122214832,121813306,106700481,106700481,41799519,0.718522,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,148500000,122036432,122365306,106736481,106736481,41763519,0.718764,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,148500000,121248832,121760306,106678481,106678481,41821519,0.718374,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,148500000,120871832,122042762,106440481,106440481,42059519,0.716771,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,148500000,121390832,122615661,106464380,106464380,42035620,0.716932,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,148500000,121745576,123030667,105157481,105157481,43342519,0.708131,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,148500000,121900576,123094896,105153981,105153981,43346019,0.708108,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,148500000,122104323,122991896,104928981,104928981,43571019,0.706592,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,148500000,122255323,123124931,103423498,103423498,45076502,0.696455,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,148500000,123194323,123493730,103946196,103946196,44553804,0.699974,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,148500000,123919610,122501730,103095196,103095196,45404804,0.694244,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,148500000,124630610,121958730,101495196,101495196,47004804,0.683469,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,148500000,124448440,121340630,101964196,101964196,46535804,0.686628,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,148500000,125256540,120323630,98735196,98735196,49764804,0.664883,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,148500000,125591540,118381630,96489196,96489196,52010804,0.649759,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,148500000,128221940,116349630,95148652,95148652,53351348,0.640732,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,148500000,128794317,116880630,93575196,93575196,54924804,0.630136,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,148500000,129771317,117562005,93852196,93852196,54647804,0.632001,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,148500000,130486317,117317005,94310878,94310878,54189122,0.63509,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,148500000,126823274,115611005,93486197,93486197,55013803,0.629537,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,148500000,126296594,114076755,93808197,93808197,54691803,0.631705,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,148500000,125929844,113215002,94781096,94781096,53718904,0.638257,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,148500000,125966444,112250052,93188696,93188696,55311304,0.627533,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,148500000,125473444,111652052,90905055,90905055,57594945,0.612155,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,148500000,125623629,112564052,90711055,90711055,57788945,0.610849,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,148500000,124803842,112155052,90367055,90367055,58132945,0.608532,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,148500000,107755858,111454052,90549055,90549055,57950945,0.609758,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,148500000,106628858,111570921,91097055,91097055,57402945,0.613448,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,148500000,105739858,110929921,90690055,90690055,57809945,0.610707,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,148500000,103599158,109979221,89474355,89474355,59025645,0.602521,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,148500000,104554558,107586221,87921355,87921355,60578645,0.592063,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,148500000,105802558,107502221,89725355,89725355,58774645,0.604211,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,148500000,106827158,107789221,90095355,90095355,58404645,0.606703,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,163350000,118352986,122258304,104491355,104491355,58858645,0.639678,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,163350000,119433781,124795936,103386728,103386728,59963272,0.632915,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,163350000,123104681,127114936,107264728,107264728,56085272,0.656656,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,163350000,124292181,128126538,111825228,111825228,51524772,0.684574,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,163350000,124357081,128320538,112242228,112242228,51107772,0.687127,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,163350000,125028681,128643565,112549328,112549328,50800672,0.689007,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,163350000,125435081,129387565,113429438,113429438,49920562,0.694395,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,163350000,124926581,129022973,113553438,113553438,49796562,0.695154,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,163350000,125320181,129570773,113372336,113372336,49977664,0.694046,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,163350000,125218401,130487129,112800438,112800438,50549562,0.690544,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,163350000,125203882,131326108,112795748,112795748,50554252,0.690516,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,163350000,125162101,131280071,112811748,112811748,50538252,0.690614,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,163350000,125286501,131657771,113786848,113786848,49563152,0.696583,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,163350000,123923271,129663036,111718748,111718748,51631252,0.683923,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,163350000,123573271,128777036,111518748,111518748,51831252,0.682698,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,163350000,121064271,126271036,110075748,110075748,53274252,0.673864,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,163350000,120077613,124949013,110112748,110112748,53237252,0.674091,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,163350000,119717613,124547013,112214878,112214878,51135122,0.68696,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,163350000,120178613,126845211,111134636,111134636,52215364,0.680347,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,163350000,120004613,127950601,110896236,110896236,52453764,0.678887,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,163350000,115047304,124842899,107468888,107468888,55881112,0.657906,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,163350000,112818304,122105311,105844888,105844888,57505112,0.647964,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,163350000,111620013,121043469,105259888,105259888,58090112,0.644383,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,163350000,111796773,120207669,105334888,105334888,58015112,0.644842,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,163350000,111520773,120566369,105032888,105032888,58317112,0.642993,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,163350000,111103773,119741369,103283888,103283888,60066112,0.632286,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,163350000,110803673,120700471,103751188,103751188,59598812,0.635147,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,163350000,111496673,120815871,102690188,102690188,60659812,0.628651,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,163350000,110376673,121006871,103737588,103737588,59612412,0.635063,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,163350000,108786375,118693471,103434588,103434588,59915412,0.633208,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,163350000,107881127,118507471,103605588,103605588,59744412,0.634255,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,163350000,107676727,116424079,102997688,102997688,60352312,0.630534,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,163350000,105694961,116583669,102719388,102719388,60630612,0.62883,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,163350000,105029011,115475969,100751688,100751688,62598312,0.616784,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,163350000,103100011,115227079,100686288,100686288,62663712,0.616384,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,163350000,102727966,114313369,96955788,96955788,66394212,0.593546,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,163350000,102220166,113631711,97889576,97889576,65460424,0.599263,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,163350000,102293366,112705613,98002576,98002576,65347424,0.599955,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,163350000,101303213,112983058,99091076,99091076,64258924,0.606618,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,163350000,102192302,114132877,99309076,99309076,64040924,0.607953,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,163350000,102518442,114286877,98423576,98423576,64926424,0.602532,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,163350000,101855869,114643877,100592076,100592076,62757924,0.615807,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,163350000,101262569,115415577,100002576,100002576,63347424,0.612198,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,163350000,99939580,114192844,99542576,99542576,63807424,0.609382,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,163350000,99385680,114441056,99729576,99729576,63620424,0.610527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,163350000,99591080,114191056,99720576,99720576,63629424,0.610472,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,163350000,99740180,114799298,99886576,99886576,63463424,0.611488,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,163350000,101050180,114156546,97449788,97449788,65900212,0.59657,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,163350000,102211180,115698546,100176788,100176788,63173212,0.613265,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,163350000,98693880,113960246,99513188,99513188,63836812,0.609202,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,163350000,99758880,114314246,99211188,99211188,64138812,0.607353,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,163350000,101914880,114320546,100731788,100731788,62618212,0.616662,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,163350000,103793880,114989546,100818788,100818788,62531212,0.617195,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,163350000,104432110,116685488,104559308,104559308,58790692,0.640094,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,163350000,109026110,117306043,106780235,106780235,56569765,0.65369,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,163350000,108322110,116121735,107768235,107768235,55581765,0.659738,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,163350000,109577710,115256435,107429835,107429835,55920165,0.657667,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,163350000,110201510,115271933,105991735,105991735,57358265,0.648863,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,163350000,110644890,115362433,107628735,107628735,55721265,0.658884,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,163350000,112889890,118038433,110649735,110649735,52700265,0.677378,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,163350000,114734890,119387033,112498735,112498735,50851265,0.688697,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,163350000,114571890,120514433,112993735,112993735,50356265,0.691728,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,163350000,115179790,120414033,113482735,113482735,49867265,0.694721,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,163350000,116249790,123087933,114108035,114108035,49241965,0.698549,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,163350000,117614040,123320035,114972035,114972035,48377965,0.703839,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,163350000,118310040,124291035,114304969,114304969,49045031,0.699755,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,163350000,119168040,124725035,115987969,115987969,47362031,0.710058,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,163350000,118954040,125256435,117114969,117114969,46235031,0.716957,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,163350000,119872040,125555969,118902969,118902969,44447031,0.727903,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,163350000,119115774,126210069,118913969,118913969,44436031,0.72797,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,163350000,119388774,126808469,119120969,119120969,44229031,0.729238,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,163350000,119611774,126972469,119385969,119385969,43964031,0.73086,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,163350000,119436774,126996069,119385969,119385969,43964031,0.73086,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,163350000,119516774,127040069,119385969,119385969,43964031,0.73086,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,163350000,119702774,126664069,119385969,119385969,43964031,0.73086,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,163350000,,127189069,119385969,119385969,43964031,0.73086,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,163350000,120165333,126826069,119448969,119448969,43901031,0.731246,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,163350000,120254333,127256169,119720969,119720969,43629031,0.732911,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,163350000,120793333,127181769,120139969,120139969,43210031,0.735476,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,163350000,,126822869,120205969,120205969,43144031,0.73588,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,163350000,121131333,126897869,120300969,120300969,43049031,0.736461,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,163350000,121303333,127102869,120479969,120479969,42870031,0.737557,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,163350000,121718333,127220869,120579969,120579969,42770031,0.738169,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,163350000,121787412,127429869,120614969,120614969,42735031,0.738384,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,163350000,121923412,127536869,120700969,120700969,42649031,0.73891,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,163350000,122034412,127608869,120792969,120792969,42557031,0.739473,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,163350000,121850162,128081869,120827969,120827969,42522031,0.739688,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,163350000,121916162,128202869,120877969,120877969,42472031,0.739994,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,163350000,122402162,128253869,121100969,121100969,42249031,0.741359,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,163350000,122692899,128186869,121164969,121164969,42185031,0.741751,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,163350000,122779899,128703269,121236969,121236969,42113031,0.742191,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,163350000,123001899,128768269,121286969,121286969,42063031,0.742498,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,163350000,123409757,127939269,121380969,121380969,41969031,0.743073,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,163350000,123647757,127918269,121380969,121380969,41969031,0.743073,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,163350000,123503757,127887269,121380969,121380969,41969031,0.743073,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,163350000,123348757,128567269,121430969,121430969,41919031,0.743379,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,163350000,123675757,128093269,121581969,121581969,41768031,0.744303,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,163350000,123788757,128403269,121828969,121828969,41521031,0.745816,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,163350000,124073757,128533269,122831969,122831969,40518031,0.751956,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,163350000,123998757,128634269,122895969,122895969,40454031,0.752348,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,163350000,121328757,128191466,120079966,120079966,43270034,0.735108,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,163350000,121732757,129762485,120079966,120079966,43270034,0.735108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,163350000,121919757,130397610,120079966,120079966,43270034,0.735108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,163350000,121857757,130363485,120079966,120079966,43270034,0.735108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,163350000,120698157,131862468,120079966,120079966,43270034,0.735108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,163350000,120810157,132806140,122720016,122720016,40629984,0.75127,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,163350000,120838157,133458512,122949062,122949062,40400938,0.752673,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,163350000,120802733,133792512,123107062,123107062,40242938,0.75364,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,163350000,121350923,134684512,123929062,123929062,39420938,0.758672,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,163350000,120870023,135325312,124145062,124145062,39204938,0.759994,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,163350000,120016023,135903212,124788062,124788062,38561938,0.763931,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,163350000,,136287211,125195062,125195062,38154938,0.766422,finmind,2026-07-22T04:17:31.412074+08:00
