date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-12,268987364,122023317,205970089,172436259,172436259,96551105,0.641057,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,268987364,121932275,208443654,171000338,171000338,97987026,0.635719,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,268987364,122175933,208019633,171047942,171047942,97939422,0.635896,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,268987364,122483556,208102368,172893763,172893763,96093601,0.642758,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,268987364,120014731,206772964,171881034,171881034,97106330,0.638993,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,268987364,119478125,206339112,171787044,171787044,97200320,0.638644,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,268987364,119555397,206758296,172431262,172431262,96556102,0.641039,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,268987364,119276006,207819297,172007187,172007187,96980177,0.639462,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,268987364,118878802,205747742,171373877,171373877,97613487,0.637108,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,268987364,118407081,206233622,171477011,171477011,97510353,0.637491,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,268987364,120958594,210616747,174016574,174016574,94970790,0.646932,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,268987364,119871266,209469359,176733676,176733676,92253688,0.657033,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,268987364,119125683,208143431,176613176,176613176,92374188,0.656585,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,268987364,117528300,206691725,173768485,173768485,95218879,0.64601,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,268987364,115997107,206263206,170427611,170427611,98559753,0.63359,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,268987364,115498690,206334699,172001851,172001851,96985513,0.639442,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,268987364,114405251,206176235,173706931,173706931,95280433,0.645781,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,268987364,114832277,205633255,171818590,171818590,97168774,0.638761,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,268987364,116642680,204195731,171496594,171496594,97490770,0.637564,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,268987364,114562569,205735387,172734869,172734869,96252495,0.642167,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,268987364,114233788,204398693,172507869,172507869,96479495,0.641323,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,268987364,115475666,205733829,172424723,172424723,96562641,0.641014,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,268987364,114263879,206621926,173314316,173314316,95673048,0.644321,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,268987364,113845256,206243417,174177844,174177844,94809520,0.647532,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,268987364,111684794,206679630,170964698,170964698,98022666,0.635586,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,268987364,109807431,204643191,171629030,171629030,97358334,0.638056,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,268987364,109429013,205027104,172028599,172028599,96958765,0.639542,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,268987364,109618948,206159595,172417170,172417170,96570194,0.640986,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,268987364,109144660,205301213,173218929,173218929,95768435,0.643967,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,268987364,108667812,205991306,171725102,171725102,97262262,0.638413,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,268987364,110194566,206691970,173191861,173191861,95795503,0.643866,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,268987364,108303557,207423356,175503431,175503431,93483933,0.65246,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,268987364,107464005,208178300,176661963,176661963,92325401,0.656767,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,268987364,105854467,207687320,175633906,175633906,93353458,0.652945,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,268987364,105868569,209201861,176159038,176159038,92828326,0.654897,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,268987364,106474566,210271745,176570867,176570867,92416497,0.656428,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,268987364,108409346,211489182,178394474,178394474,90592890,0.663208,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,268987364,109534851,212029028,178884266,178884266,90103098,0.665029,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,268987364,109490842,210537132,179063857,179063857,89923507,0.665696,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,268987364,107581432,210316604,177447945,177447945,91539419,0.659689,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,268987364,106508227,209460431,177116324,177116324,91871040,0.658456,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,268987364,106774077,209643134,177223324,177223324,91764040,0.658854,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,268987364,106262170,209375709,176975324,176975324,92012040,0.657932,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,268987364,106876509,209010644,177066790,177066790,91920574,0.658272,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,268987364,107008121,211017564,177015790,177015790,91971574,0.658082,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,268987364,107944992,211188321,177251735,177251735,91735629,0.658959,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,268987364,108775149,210991528,176652735,176652735,92334629,0.656732,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,268987364,108682951,210149175,176807485,176807485,92179879,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,268987364,108086679,210155830,175831090,175831090,93156274,0.653678,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,268987364,107743781,209026372,174596192,174596192,94391172,0.649087,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,268987364,106976813,208783416,174546192,174546192,94441172,0.648901,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,268987364,109066171,210613241,177072187,177072187,91915177,0.658292,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,274367111,110219226,212274284,179014267,179014267,95352844,0.652463,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,274367111,108129031,210136824,177687307,177687307,96679804,0.647626,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,274367111,106306794,215295783,180546186,180546186,93820925,0.658046,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,274367111,105107006,215092893,180006869,180006869,94360242,0.65608,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,274367111,101437058,216317017,181168679,181168679,93198432,0.660315,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,274367111,101063833,216652441,183110859,183110859,91256252,0.667394,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,274367111,100342813,214578364,185137537,185137537,89229574,0.67478,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,274367111,99753587,214481106,185908537,185908537,88458574,0.67759,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,274367111,96888432,214419603,184154213,184154213,90212898,0.671196,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,274367111,96244475,214156672,182887530,182887530,91479581,0.66658,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,274367111,95061667,213780371,183400314,183400314,90966797,0.668449,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,274367111,92373559,213461268,183965258,183965258,90401853,0.670508,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,274367111,89040103,211849313,184447465,184447465,89919646,0.672265,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,274367111,86648579,209627469,182335874,182335874,92031237,0.664569,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,274367111,86864967,207586166,177979935,177979935,96387176,0.648693,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,274367111,85787156,206040721,178731605,178731605,95635506,0.651432,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,274367111,86949076,207808304,178890760,178890760,95476351,0.652012,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,274367111,86429362,209348919,180352319,180352319,94014792,0.657339,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,274367111,87571393,209939382,182026197,182026197,92340914,0.66344,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,274367111,88056695,210282572,180938897,180938897,93428214,0.659477,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,274367111,88120773,210066850,182702939,182702939,91664172,0.665907,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,274367111,87220204,210522223,180588173,180588173,93778938,0.658199,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,274367111,86999066,211125983,182105552,182105552,92261559,0.66373,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,274367111,86471672,210127891,183610344,183610344,90756767,0.669214,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,274367111,87790217,212570988,185022219,185022219,89344892,0.67436,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,274367111,87596357,212970382,185054884,185054884,89312227,0.674479,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,274367111,89243038,212612936,187306406,187306406,87060705,0.682685,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,274367111,88854548,211755786,186992948,186992948,87374163,0.681543,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,274367111,89949839,212764053,186799568,186799568,87567543,0.680838,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,274367111,90614845,213775778,185714087,185714087,88653024,0.676882,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,274367111,91666488,214373633,188020597,188020597,86346514,0.685288,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,274367111,91985333,213556778,185366592,185366592,89000519,0.675615,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,274367111,93022260,213871831,184300408,184300408,90066703,0.671729,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,274367111,95837688,215349956,184747408,184747408,89619703,0.673358,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,274367111,96298648,215120556,183737176,183737176,90629935,0.669676,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,274367111,96261338,214099149,182464645,182464645,91902466,0.665038,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,274367111,96242733,213013698,184552656,184552656,89814455,0.672649,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,274367111,99091802,214266235,186230590,186230590,88136521,0.678764,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,274367111,100089245,214947691,186503413,186503413,87863698,0.679759,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,274367111,100530939,214457482,185995413,185995413,88371698,0.677907,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,274367111,101238529,214986305,185784413,185784413,88582698,0.677138,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,274367111,100432701,212206745,181777346,181777346,92589765,0.662533,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,274367111,99357278,211852293,180324863,180324863,94042248,0.657239,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,274367111,98424951,212399004,181262863,181262863,93104248,0.660658,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,274367111,97909054,212312308,181666827,181666827,92700284,0.66213,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,274367111,98555975,213633043,186018964,186018964,88348147,0.677993,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,274367111,98677939,214526364,186249609,186249609,88117502,0.678834,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,274367111,99367140,215209997,189617948,189617948,84749163,0.69111,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,274367111,99867751,215864831,188268468,188268468,86098643,0.686192,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,274367111,99949587,215728019,189300036,189300036,85067075,0.689952,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,274367111,103973674,218963174,191610509,191610509,82756602,0.698373,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,274367111,105211189,218560266,192190562,192190562,82176549,0.700487,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,274367111,105679851,218319369,192212067,192212067,82155044,0.700565,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,274367111,105951568,217755483,192342067,192342067,82025044,0.701039,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,274367111,106670373,215902674,190482349,190482349,83884762,0.694261,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,274367111,109142599,216276580,191089855,191089855,83277256,0.696475,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,274367111,111454031,216991934,190636859,190636859,83730252,0.694824,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,274367111,111087446,214435962,189339180,189339180,85027931,0.690094,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,274367111,111019092,215226120,189436180,189436180,84930931,0.690448,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,274367111,111134137,215083562,188968104,188968104,85399007,0.688742,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,274367111,112261311,215774135,189697677,189697677,84669434,0.691401,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,274367111,111967859,215560745,190296195,190296195,84070916,0.693582,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,274367111,112461240,215126945,189740594,189740594,84626517,0.691557,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,274367111,113012363,214879676,189713394,189713394,84653717,0.691458,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,274367111,114772189,214752476,188857194,188857194,85509917,0.688338,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,274367111,115292074,215350288,188567338,188567338,85799773,0.687281,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,274367111,115992575,213453004,188042528,188042528,86324583,0.685368,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,274367111,111905682,212774120,185229146,185229146,89137965,0.675114,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,274367111,111925842,212095043,185528314,185528314,88838797,0.676205,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,274367111,111283516,213732910,186074314,186074314,88292797,0.678195,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,274367111,111422159,214240910,186364314,186364314,88002797,0.679252,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,274367111,111079489,214212252,186705314,186705314,87661797,0.680495,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,274367111,111654767,214681910,186678314,186678314,87688797,0.680396,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,274367111,,214972450,185634525,185634525,88732586,0.676592,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,274367111,108903435,214053103,184980174,184980174,89386937,0.674207,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,274367111,108501340,215090238,184138912,184138912,90228199,0.671141,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,274367111,108093550,216283818,184150912,184150912,90216199,0.671184,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,274367111,,217405928,185151250,185151250,89215861,0.67483,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,274367111,105960786,218746716,185948250,185948250,88418861,0.677735,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,274367111,105916242,219273616,186287250,186287250,88079861,0.678971,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,274367111,108863632,219230747,187039507,187039507,87327604,0.681713,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,274367111,107947209,221502354,189813096,189813096,84554015,0.691822,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,274367111,107495636,223213947,191699126,191699126,82667985,0.698696,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,274367111,107902997,222558367,194060457,194060457,80306654,0.707302,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,274367111,107148145,222984187,191809144,191809144,82557967,0.699097,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,274367111,106999406,223354145,194737083,194737083,79630028,0.709768,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,274367111,107422560,222364040,193985899,193985899,80381212,0.70703,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,274367111,106541942,221686685,193432250,193432250,80934861,0.705013,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,274367111,104151487,217874263,193535250,193535250,80831861,0.705388,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,274367111,103569296,218224263,193099597,193099597,81267514,0.7038,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,274367111,103386026,217652785,193591597,193591597,80775514,0.705593,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,274367111,102042781,217752438,191724129,191724129,82642982,0.698787,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,274367111,102260691,218705266,189636251,189636251,84730860,0.691177,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,274367111,101399834,219896247,192221524,192221524,82145587,0.7006,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,274367111,101072366,218567611,191522498,191522498,82844613,0.698052,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,274367111,100634968,218650024,191230756,191230756,83136355,0.696989,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,274367111,100703300,219774994,193376414,193376414,80990697,0.704809,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,274367111,99574578,219014580,192055987,192055987,82311124,0.699996,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,274367111,99587002,219796747,193385987,193385987,80981124,0.704844,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,274367111,99746519,220226462,192813944,192813944,81553167,0.702759,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,274367111,99440471,219946328,192947944,192947944,81419167,0.703247,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,274367111,98731688,219211977,192122587,192122587,82244524,0.700239,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,274367111,98803548,219063612,192501503,192501503,81865608,0.70162,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,274367111,98411743,218917446,192137403,192137403,82229708,0.700293,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,274367111,98434213,219329558,194100615,194100615,80266496,0.707449,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,274367111,98906792,220288044,192009515,192009515,82357596,0.699827,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,274367111,99713880,220865317,192117515,192117515,82249596,0.700221,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,274367111,100759607,221948428,193228168,193228168,81138943,0.704269,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,274367111,101682468,222464635,193051309,193051309,81315802,0.703624,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,274367111,,222747469,192698309,192698309,81668802,0.702337,finmind,2026-07-22T04:17:31.412074+08:00
