date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-30,120495417,6983923,64547480,50188727,50188727,70306690,0.41652,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,120495417,6750923,65082480,50319727,50319727,70175690,0.417607,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,120495417,6641923,64682480,49637727,49637727,70857690,0.411947,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,120495417,6640923,64993480,50682727,50682727,69812690,0.42062,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,120495417,6890923,64349480,50402727,50402727,70092690,0.418296,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,120495417,6894923,64456480,50592727,50592727,69902690,0.419873,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,120495417,6899923,65197480,50595727,50595727,69899690,0.419898,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,120495417,6885923,65655480,52748727,52748727,67746690,0.437765,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,120495417,6901923,65928480,52978727,52978727,67516690,0.439674,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,120480417,7071923,65619480,54080727,54080727,66399690,0.448876,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,120480417,7030923,65456480,54062727,54062727,66417690,0.448726,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,120480417,7087923,64760480,53943727,53943727,66536690,0.447739,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,120480417,7126923,64073480,52728727,52728727,67751690,0.437654,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,120480417,7045923,63661480,52459727,52459727,68020690,0.435421,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,120480417,7061923,63497480,51671727,51671727,68808690,0.428881,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,120480417,7067923,63669544,51777727,51777727,68702690,0.429761,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,120480417,7062923,63588544,51564727,51564727,68915690,0.427993,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,120480417,7031923,63558544,51594727,51594727,68885690,0.428242,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,120480417,7045923,63806544,52237727,52237727,68242690,0.433579,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,120480417,6728923,64084544,51303727,51303727,69176690,0.425826,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,120480417,6717923,64010544,50239727,50239727,70240690,0.416995,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,120480417,6821923,64288544,52052727,52052727,68427690,0.432043,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,120480417,6760923,64942544,52892727,52892727,67587690,0.439015,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,120480417,6764923,64004544,52995727,52995727,67484690,0.43987,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,120480417,6867923,64438544,52980727,52980727,67499690,0.439746,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,120480417,6887923,64652544,53160727,53160727,67319690,0.44124,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,120480417,7005923,65732305,52423727,52423727,68056690,0.435122,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,120480417,6990923,66063305,52381727,52381727,68098690,0.434774,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,120480417,7202923,66396305,52351727,52351727,68128690,0.434525,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,120480417,7212923,65778305,52525727,52525727,67954690,0.435969,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,120480417,7102923,66654305,52943727,52943727,67536690,0.439438,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,120480417,6998923,66591305,54536727,54536727,65943690,0.452661,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,120480417,6951923,66828305,54802727,54802727,65677690,0.454868,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,120480417,6984923,66811305,54288727,54288727,66191690,0.450602,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,120480417,6986923,67006305,54720727,54720727,65759690,0.454188,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,120480417,6901923,66603305,54097727,54097727,66382690,0.449017,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,120480417,7038923,66462305,54120727,54120727,66359690,0.449208,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,120480417,6982923,66954305,54544727,54544727,65935690,0.452727,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,120480417,6966923,66527305,54060727,54060727,66419690,0.44871,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,120480417,6980923,66490305,53992727,53992727,66487690,0.448145,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,120480417,6987923,67013305,53947727,53947727,66532690,0.447772,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,120480417,6914923,67154305,54082727,54082727,66397690,0.448892,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,120480417,6915923,66938305,52756727,52756727,67723690,0.437886,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,120480417,6978923,66904305,52709727,52709727,67770690,0.437496,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,120480417,6984923,66643473,53458727,53458727,67021690,0.443713,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,120480417,6981923,67186473,54540727,54540727,65939690,0.452694,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,120480417,6953923,66601473,55743727,55743727,64736690,0.462679,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,120480417,6976923,67064473,55691727,55691727,64788690,0.462247,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,120480417,7116923,66684473,54502727,54502727,65977690,0.452378,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,120480417,7164923,66344473,52988727,52988727,67491690,0.439812,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,120480417,7335923,65446473,52947727,52947727,67532690,0.439472,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,120480417,7549923,66076473,51882727,51882727,68597690,0.430632,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,120480417,7754923,66435473,53506727,53506727,66973690,0.444111,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,120480417,7789923,65985981,53577727,53577727,66902690,0.444701,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,120480417,7419923,65486981,53709727,53709727,66770690,0.445796,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,120480417,7428923,65557981,53840727,53840727,66639690,0.446884,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,120480417,7325923,66036981,53846727,53846727,66633690,0.446933,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,120480417,7325923,65800981,52620727,52620727,67859690,0.436758,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,120480417,7306923,65723981,52735727,52735727,67744690,0.437712,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,120480417,7261923,65105981,52575727,52575727,67904690,0.436384,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,120480417,7277923,65092981,52564727,52564727,67915690,0.436293,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,120480417,7277923,65311981,52464727,52464727,68015690,0.435463,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,120480417,7252923,65429981,52602727,52602727,67877690,0.436608,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,120480417,7256923,65148981,52321727,52321727,68158690,0.434276,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,120480417,7365923,64939981,52110727,52110727,68369690,0.432524,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,120480417,7493923,64900981,52039727,52039727,68440690,0.431935,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,120480417,7442923,64515981,52173727,52173727,68306690,0.433047,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,120480417,7253923,65165981,51886727,51886727,68593690,0.430665,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,120480417,7238923,64789981,51950727,51950727,68529690,0.431196,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,120480417,7087923,65356981,52134727,52134727,68345690,0.432724,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,120480417,7127923,64140851,50773727,50773727,69706690,0.421427,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,120480417,7277923,62966851,50289727,50289727,70190690,0.41741,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,120480417,7456923,60822851,47639727,47639727,72840690,0.395415,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,120480417,8491923,56821851,42043727,42043727,78436690,0.348967,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,120480417,8484923,55188851,39373727,39373727,81106690,0.326806,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,120480417,8363923,54870851,39004727,39004727,81475690,0.323743,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,120480417,8794923,55234851,39456727,39456727,81023690,0.327495,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,120480417,8870923,55411851,38655727,38655727,81824690,0.320847,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,120480417,9106923,55268851,38840727,38840727,81639690,0.322382,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,120480417,8771324,55871851,39362727,39362727,81117690,0.326715,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,120480417,,55353851,39117727,39117727,81362690,0.324681,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,120480417,8537324,55556851,40034727,40034727,80445690,0.332292,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,120480417,8502324,55165851,39898727,39898727,80581690,0.331164,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,120480417,8096324,55070851,38944727,38944727,81535690,0.323245,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,120480417,,54963851,38917727,38917727,81562690,0.323021,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,120480417,8156324,54786851,38857727,38857727,81622690,0.322523,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,120480417,7968324,54751851,38863727,38863727,81616690,0.322573,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,120480417,7490324,54710851,37668727,37668727,82811690,0.312654,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,120480417,6905324,50606851,38087727,38087727,82392690,0.316132,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,120480417,6919324,50313851,38182727,38182727,82297690,0.316921,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,120480417,6741324,48753851,37823727,37823727,82656690,0.313941,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,120480417,6713324,47564851,34923727,34923727,85556690,0.289871,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,120480417,6520324,46629851,34816727,34816727,85663690,0.288982,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,120480417,7752324,44641220,35389727,35389727,85090690,0.293738,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,120480417,7520324,44718220,35436727,35436727,85043690,0.294129,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,120480417,7606324,44161220,35217727,35217727,85262690,0.292311,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,120480417,7275324,44198220,34220727,34220727,86259690,0.284036,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,120480417,7475324,43585220,34207727,34207727,86272690,0.283928,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,120480417,7359324,43464220,34215727,34215727,86264690,0.283994,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,120480417,7491324,43025220,34226727,34226727,86253690,0.284085,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,120480417,7464324,43160220,35222727,35222727,85257690,0.292352,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,120480417,7632324,42674220,35206727,35206727,85273690,0.292219,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,120480417,7632324,43206220,35227727,35227727,85252690,0.292394,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,120480417,8115324,43941220,35241727,35241727,85238690,0.29251,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,120480417,8300324,43490220,35222727,35222727,85257690,0.292352,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,120480417,8255324,44085220,35232727,35232727,85247690,0.292435,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,120480417,8362324,44307220,35180727,35180727,85299690,0.292004,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,120480417,8050324,44542220,35234727,35234727,85245690,0.292452,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,120480417,8313324,44605220,35262727,35262727,85217690,0.292684,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,120480417,8250324,45016220,35065727,35065727,85414690,0.291049,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,120480417,8313324,45311220,35050727,35050727,85429690,0.290925,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,120480417,8966324,46443220,34040727,34040727,86439690,0.282542,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,120480417,9284324,46468220,34025727,34025727,86454690,0.282417,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,120480417,7923324,45874220,34032727,34032727,86447690,0.282475,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,120480417,7657324,44994220,33860727,33860727,86619690,0.281048,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,120480417,7301324,45175220,33889727,33889727,86590690,0.281288,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,120480417,,44393220,33879727,33879727,86600690,0.281205,finmind,2026-07-22T04:17:31.412074+08:00
