date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,98049600,220384,41817759,30546327,30546327,67503273,0.31154,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,98049600,216384,41854759,30581327,30581327,67468273,0.311896,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,98049600,215384,41873482,30627050,30627050,67422550,0.312363,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,98049600,237384,41775482,30646050,30646050,67403550,0.312557,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,98049600,237384,41755482,30665050,30665050,67384550,0.31275,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,98049600,231384,41748283,30653851,30653851,67395749,0.312636,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,98049600,206384,41615138,30643706,30643706,67405894,0.312533,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,98049600,248384,41152292,30627860,30627860,67421740,0.312371,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,98049600,224384,41163196,30637764,30637764,67411836,0.312472,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,98049600,201384,41124196,30637764,30637764,67411836,0.312472,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,98049600,201384,41546196,30639764,30639764,67409836,0.312492,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,98049600,198384,42538196,31774764,31774764,66274836,0.324068,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,98049600,198384,42508931,31768499,31768499,66281101,0.324004,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,98049600,209384,42242931,32007499,32007499,66042101,0.326442,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,98049600,209384,42255931,32019499,32019499,66030101,0.326564,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,98049600,209384,41960030,32342598,32342598,65707002,0.32986,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,98049600,210384,41928998,32367566,32367566,65682034,0.330114,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,98049600,210384,41825998,32378566,32378566,65671034,0.330226,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,98049600,223384,41418998,32374566,32374566,65675034,0.330186,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,98049600,251384,41725220,32680788,32680788,65368812,0.333309,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,98049600,210384,41727220,32680788,32680788,65368812,0.333309,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,98049600,213384,41732220,32680788,32680788,65368812,0.333309,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,98049600,220384,41738220,32686788,32686788,65362812,0.33337,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,98049600,239384,41765609,32710177,32710177,65339423,0.333608,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,98049600,230384,41777491,32723059,32723059,65326541,0.33374,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,98049600,231384,41682491,32628059,32628059,65421541,0.332771,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,98049600,233384,41716245,32654813,32654813,65394787,0.333044,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,98049600,212384,41710784,32652352,32652352,65397248,0.333019,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,98049600,136384,41708784,32653352,32653352,65396248,0.333029,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,98049600,135384,41717428,32661996,32661996,65387604,0.333117,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,98049600,142384,41719977,32663545,32663545,65386055,0.333133,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,98049600,142384,42182443,32667011,32667011,65382589,0.333168,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,98049600,141384,41826952,32303520,32303520,65746080,0.329461,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,98049600,146384,41996349,32499917,32499917,65549683,0.331464,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,98049600,137384,42406179,32505747,32505747,65543853,0.331524,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,98049600,133384,42421680,32503248,32503248,65546352,0.331498,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,98049600,146384,42391978,32526546,32526546,65523054,0.331736,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,98049600,140384,42445978,32529546,32529546,65520054,0.331766,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,98049600,134384,42409978,32543546,32543546,65506054,0.331909,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,98049600,133384,42420206,32544774,32544774,65504826,0.331922,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,98049600,130384,42438973,32559541,32559541,65490059,0.332072,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,98049600,122384,42466532,32577100,32577100,65472500,0.332251,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,98049600,121384,42821927,32356495,32356495,65693105,0.330001,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,98049600,124384,42877824,32388392,32388392,65661208,0.330327,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,98049600,116384,42849071,32339639,32339639,65709961,0.329829,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,98049600,125384,42865600,32350168,32350168,65699432,0.329937,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,98049600,129384,42929879,32347447,32347447,65702153,0.329909,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,98049600,122384,43726538,32308106,32308106,65741494,0.329508,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,98049600,119384,43317538,33323106,33323106,64726494,0.33986,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,98049600,119384,43968447,33861655,33861655,64187945,0.345352,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,98049600,114384,44013305,34380513,34380513,63669087,0.350644,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,98049600,128384,44205187,33342395,33342395,64707205,0.340056,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,98049600,89384,43978629,31295328,31295328,66754272,0.319179,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,98049600,88384,44020629,31299328,31299328,66750272,0.319219,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,98049600,186384,44047629,31299328,31299328,66750272,0.319219,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,98049600,132384,42946269,31189328,31189328,66860272,0.318097,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,98049600,165384,42551775,31185834,31185834,66863766,0.318062,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,98049600,146384,43194775,31185834,31185834,66863766,0.318062,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,98049600,148384,42979352,31204411,31204411,66845189,0.318251,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,98049600,133384,42977352,31206411,31206411,66843189,0.318272,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,98049600,119385,42993165,31232224,31232224,66817376,0.318535,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,98049600,89386,43070307,31254366,31254366,66795234,0.318761,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,98049600,92386,42857667,31274366,31274366,66775234,0.318965,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,98049600,96386,43535667,31290366,31290366,66759234,0.319128,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,98049600,215386,43209898,31312597,31312597,66737003,0.319355,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,98049600,197386,43212771,31323470,31323470,66726130,0.319466,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,98049600,210386,43125771,31329470,31329470,66720130,0.319527,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,98049600,191386,43131704,31351403,31351403,66698197,0.31975,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,98049600,198386,43670380,31364079,31364079,66685521,0.31988,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,98049600,357386,44167790,31357489,31357489,66692111,0.319813,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,98049600,350386,44097319,31359018,31359018,66690582,0.319828,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,98049600,295386,44036423,31357122,31357122,66692478,0.319809,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,98049600,384386,44008439,31354138,31354138,66695462,0.319778,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,98049600,89386,44018214,31353913,31353913,66695687,0.319776,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,98049600,449386,43977293,31351992,31351992,66697608,0.319756,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,98049600,119386,43523690,31350389,31350389,66699211,0.31974,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,98049600,205386,43162703,31299762,31299762,66749838,0.319224,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,98049600,128386,42805895,31305594,31305594,66744006,0.319283,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,98049600,78386,42774882,31305581,31305581,66744019,0.319283,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,98049600,166386,42841828,31310527,31310527,66739073,0.319334,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,98049600,233386,42813233,31309932,31309932,66739668,0.319327,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,98049600,401386,42794075,31306774,31306774,66742826,0.319295,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,98049600,383386,42798778,31306477,31306477,66743123,0.319292,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,98049600,81386,42868727,31306426,31306426,66743174,0.319292,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,98049600,379386,43400083,31304782,31304782,66744818,0.319275,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,98049600,194386,42764083,31304782,31304782,66744818,0.319275,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,98049600,59386,42918680,31303739,31303739,66745861,0.319264,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,98049600,64386,43647714,31297413,31297413,66752187,0.3192,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,98049600,88386,43183223,31298922,31298922,66750678,0.319215,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,98049600,105386,43099105,31298804,31298804,66750796,0.319214,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,98049600,77386,43058140,31297839,31297839,66751761,0.319204,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,98049600,66386,43073222,31276921,31276921,66772679,0.318991,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,98049600,68386,43079049,31265748,31265748,66783852,0.318877,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,98049600,83386,43008611,31265310,31265310,66784290,0.318872,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,98049600,66386,43067611,31265310,31265310,66784290,0.318872,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,98049600,71386,43071727,31273426,31273426,66776174,0.318955,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,98049600,88386,43115434,31271133,31271133,66778467,0.318932,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,98049600,88386,43078195,31267894,31267894,66781706,0.318899,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,98049600,98386,42962195,31267894,31267894,66781706,0.318899,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,98049600,90386,42871642,31265341,31265341,66784259,0.318873,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,98049600,85386,42847504,31260203,31260203,66789397,0.31882,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,98049600,162386,41933459,30818377,30818377,67231223,0.314314,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,98049600,70386,41710459,30791377,30791377,67258223,0.314039,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,98049600,82386,41262459,30791377,30791377,67258223,0.314039,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,98049600,87386,40834448,30788366,30788366,67261234,0.314008,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,98049600,87386,41230540,30769458,30769458,67280142,0.313815,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,98049600,80386,41991734,30757652,30757652,67291948,0.313695,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,98049600,83386,41982833,30756751,30756751,67292849,0.313686,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,98049600,95386,42382833,30756751,30756751,67292849,0.313686,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,98049600,106386,42303734,30756652,30756652,67292948,0.313685,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,98049600,106386,42304503,30746421,30746421,67303179,0.31358,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,98049600,120386,42357089,30746007,30746007,67303593,0.313576,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,98049600,120386,42317065,30744983,30744983,67304617,0.313566,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,98049600,119386,41886065,30740983,30740983,67308617,0.313525,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,98049600,119386,41859065,30742983,30742983,67306617,0.313545,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,98049600,119386,42297616,30733534,30733534,67316066,0.313449,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,98049600,119386,42337385,30727303,30727303,67322297,0.313385,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,98049600,119386,42455708,30710626,30710626,67338974,0.313215,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,98049600,119386,42512106,30704024,30704024,67345576,0.313148,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,98049600,119386,42435106,30704024,30704024,67345576,0.313148,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,98049600,121386,42534106,30708024,30708024,67341576,0.313189,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,98049600,121386,42146174,30732092,30732092,67317508,0.313434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,98049600,271386,42487164,30737082,30737082,67312518,0.313485,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,98049600,191386,42507154,30751072,30751072,67298528,0.313628,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,98049600,133386,42579916,30841834,30841834,67207766,0.314553,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,98049600,131386,42554365,30835283,30835283,67214317,0.314487,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,98049600,158386,42492983,30834901,30834901,67214699,0.314483,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,98049600,121386,42605580,30960498,30960498,67089102,0.315764,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,98049600,131386,42747580,30966498,30966498,67083102,0.315825,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,98049600,134386,42777580,30972498,30972498,67077102,0.315886,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,98049600,134386,42983283,30984201,30984201,67065399,0.316005,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,98049600,131386,43040245,30990163,30990163,67059437,0.316066,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,98049600,126386,43019245,30990163,30990163,67059437,0.316066,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,98049600,134386,43303245,32064163,32064163,65985437,0.32702,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,98049600,150386,42895508,32058426,32058426,65991174,0.326961,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,98049600,148386,42884988,32049906,32049906,65999694,0.326874,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,98049600,143386,42893371,32058289,32058289,65991311,0.32696,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,98049600,169386,42887109,32024027,32024027,66025573,0.32661,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,98049600,175386,42951109,32094027,32094027,65955573,0.327324,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,98049600,176386,42954109,32106027,32106027,65943573,0.327447,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,98049600,178386,42963695,32115913,32115913,65933687,0.327548,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,98049600,161386,43113695,32232913,32232913,65816687,0.328741,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,98049600,163386,43118695,32262913,32262913,65786687,0.329047,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,98049600,169386,43442504,32232722,32232722,65816878,0.328739,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,98049600,161386,43845974,32211192,32211192,65838408,0.328519,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,98049600,162386,43892676,32205894,32205894,65843706,0.328465,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,98049600,156386,43946452,32273670,32273670,65775930,0.329157,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,98049600,155386,44004967,32318185,32318185,65731415,0.329611,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,98049600,156386,43944967,32301185,32301185,65748415,0.329437,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,98049600,138386,43959967,32284185,32284185,65765415,0.329264,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,98049600,148386,43999857,32306075,32306075,65743525,0.329487,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,98049600,148386,43972020,32270238,32270238,65779362,0.329122,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,98049600,148386,44457582,32212800,32212800,65836800,0.328536,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,98049600,153386,44581250,32278468,32278468,65771132,0.329206,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,98049600,145386,44208250,32325468,32325468,65724132,0.329685,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,98049600,,44515301,32276519,32276519,65773081,0.329186,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,98049600,114386,44549079,32300297,32300297,65749303,0.329428,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,98049600,114386,44562971,32279189,32279189,65770411,0.329213,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,98049600,103386,44587971,32280189,32280189,65769411,0.329223,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,98049600,,44041036,32253254,32253254,65796346,0.328948,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,98049600,111386,44074139,32280357,32280357,65769243,0.329225,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,98049600,105386,44019942,32215160,32215160,65834440,0.32856,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,98049600,129386,44107942,32280160,32280160,65769440,0.329223,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,98049600,121386,44159881,32227099,32227099,65822501,0.328682,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,98049600,120386,44602351,32240569,32240569,65809031,0.328819,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,98049600,124386,45020332,32278550,32278550,65771050,0.329206,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,98049600,133386,45014564,32229782,32229782,65819818,0.328709,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,98049600,128386,45175564,32251782,32251782,65797818,0.328933,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,98049600,129386,45112564,31172782,31172782,66876818,0.317929,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,98049600,129386,45113564,32196782,32196782,65852818,0.328372,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,98049600,130386,45100564,32275782,32275782,65773818,0.329178,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,98049600,135386,44869564,32274782,32274782,65774818,0.329168,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,98049600,159386,44775505,32251723,32251723,65797877,0.328933,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,98049600,158386,44033630,31193848,31193848,66855752,0.318144,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,98049600,258386,44435365,31193583,31193583,66856017,0.318141,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,98049600,170386,44644623,32242841,32242841,65806759,0.328842,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,98049600,191386,44622893,32226111,32226111,65823489,0.328672,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,98049600,205386,44690702,32239920,32239920,65809680,0.328812,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,98049600,210386,44266643,32395861,32395861,65653739,0.330403,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,98049600,168386,44360290,32420508,32420508,65629092,0.330654,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,98049600,183386,43888630,31821843,31821843,66227757,0.324548,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,98049600,170386,43992630,31837843,31837843,66211757,0.324712,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,98049600,161386,43590129,32870342,32870342,65179258,0.335242,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,98049600,148386,43644821,32921034,32921034,65128566,0.335759,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,98049600,131386,44088821,32894034,32894034,65155566,0.335484,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,98049600,129386,44157643,32991856,32991856,65057744,0.336481,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,98049600,132386,44168766,32998979,32998979,65050621,0.336554,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,98049600,135386,43839054,33098267,33098267,64951333,0.337567,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,98049600,148386,43807919,33067132,33067132,64982468,0.337249,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,98049600,156386,43750139,33010352,33010352,65039248,0.33667,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,98049600,145386,43734390,33017603,33017603,65031997,0.336744,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,98049600,,43700943,32038156,32038156,66011444,0.326755,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,98049600,143386,43745337,33059550,33059550,64990050,0.337172,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,98049600,135386,44105495,33089708,33089708,64959892,0.337479,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,98049600,155386,41128011,32039284,32039284,66010316,0.326766,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,98049600,128386,41503120,32042333,32042333,66007267,0.326797,finmind,2026-07-22T04:17:31.412074+08:00
