date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,45133000,6524436,32329852,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,45133000,6542436,32329852,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,45133000,6573436,32329852,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,45133000,6634436,32324297,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,45133000,6654436,32324297,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,45133000,6669436,32324297,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,45133000,6677936,32324297,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,45133000,6715936,31905852,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,45133000,6746936,31905852,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,45133000,6778936,32427852,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,45133000,6801936,32427852,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,45133000,6922936,32427852,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,45133000,6966936,32427852,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,45133000,6985936,32427852,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,45133000,6990936,32338852,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,45133000,7004936,32338852,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,45133000,7007936,32338852,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,45133000,7007936,32338852,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,45133000,7009936,32338852,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,45133000,7013036,32338852,30059753,30059753,15073247,0.666026,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,45133000,7050036,32376852,30097753,30097753,15035247,0.666868,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,45133000,7054036,32397852,30118753,30118753,15014247,0.667333,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,45133000,7058036,32413852,30134753,30134753,14998247,0.667688,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,45133000,7058036,32423852,30144753,30144753,14988247,0.667909,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,45133000,7077036,32423852,30144753,30144753,14988247,0.667909,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,45133000,7084036,32675852,30145753,30145753,14987247,0.667932,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,45133000,7077036,32675852,30145753,30145753,14987247,0.667932,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,45133000,7079036,32773852,30146753,30146753,14986247,0.667954,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,45133000,7080036,32775852,30148753,30148753,14984247,0.667998,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,45133000,7091036,32777852,30150753,30150753,14982247,0.668042,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,45133000,7092036,32780852,30153753,30153753,14979247,0.668109,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,45133000,7090936,32780852,30153753,30153753,14979247,0.668109,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,45133000,7086936,32782852,30155753,30155753,14977247,0.668153,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,45133000,7084936,32782852,30155753,30155753,14977247,0.668153,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,45133000,7094936,32782852,30155753,30155753,14977247,0.668153,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,45133000,7098936,32782852,30155753,30155753,14977247,0.668153,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,45133000,7101936,32782852,30155753,30155753,14977247,0.668153,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,45133000,7089936,33526852,30263753,30263753,14869247,0.670546,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,45133000,7041936,33506852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,45133000,7092936,33482852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,45133000,7120936,33482852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,45133000,7170936,33492852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,45133000,7212936,33493852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,45133000,7232936,33493852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,45133000,7249936,33505852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,45133000,7260936,33929852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,45133000,7288936,33964852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,45133000,7280936,33962852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,45133000,7305936,33961852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,45133000,7323936,33988852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,45133000,7320936,34002852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
