date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,30660000,2618891,20184574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,30660000,2618891,20184574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,30660000,2618891,20184574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,30660000,2618891,20184574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,30660000,2618891,20184574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,30660000,2618891,20184574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,30660000,2618891,20184574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,30660000,2618891,20184574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,30660000,2618891,20184574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,30660000,2618891,20184574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,30660000,2618891,20184574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,30660000,2618891,20184574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,30660000,2618891,20720574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,30660000,2618891,20804574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,30660000,2618891,20814574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,30660000,2618891,20814574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,30660000,2618891,20814574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,30660000,2618891,20814574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,30660000,2618891,20814574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,30660000,2618891,20814574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,30660000,2618891,20814574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,30660000,2618891,20814574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,30660000,2618891,20814574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,30660000,2618891,20814574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,30660000,2618891,20814574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,30660000,2618891,20814574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,30660000,2618891,20814574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,30660000,2618891,20814574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,30660000,2618891,20814574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,30660000,2618891,20814574,17705098,17705098,12954902,0.577466,finmind,2026-07-22T04:17:31.412074+08:00
