date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,111500000,5439433,71913051,62567681,62567681,48932319,0.561145,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,111500000,5225433,74302051,62583681,62583681,48916319,0.561289,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,111500000,5497433,75427766,62156396,62156396,49343604,0.557456,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,111500000,5543433,75189766,62794396,62794396,48705604,0.563178,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,111500000,6143247,74656766,61411396,61411396,50088604,0.550775,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,111500000,9935247,74509936,60432396,60432396,51067604,0.541995,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,111500000,10228425,74619353,61044604,61044604,50455396,0.547485,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,111500000,10603270,75740695,60183391,60183391,51316609,0.539761,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,111500000,10601699,74756364,60433155,60433155,51066845,0.542001,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,111500000,10105545,74624364,60443155,60443155,51056845,0.542091,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,111500000,10595147,73938960,60445727,60445727,51054273,0.542114,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,111500000,10666637,74338908,60429444,60429444,51070556,0.541968,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,111500000,10458637,74345754,60564879,60564879,50935121,0.543183,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,111500000,12019637,75748216,62841568,62841568,48658432,0.563602,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,111500000,12525637,75214656,64018618,64018618,47481382,0.574158,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,111500000,12431637,76313656,64223618,64223618,47276382,0.575997,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,111500000,13352637,77060609,64500238,64500238,46999762,0.578477,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,111500000,13236637,76794609,64538238,64538238,46961762,0.578818,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,111500000,14403791,78304609,64741238,64741238,46758762,0.580639,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,111500000,15903480,78341164,64342793,64342793,47157207,0.577065,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,111500000,15954480,79190597,64330226,64330226,47169774,0.576953,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,111500000,16266480,78992597,64329226,64329226,47170774,0.576944,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,111500000,16412480,78403597,64277226,64277226,47222774,0.576477,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,111500000,16625018,79087731,63363952,63363952,48136048,0.568287,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,111500000,16649318,79533731,63366952,63366952,48133048,0.568313,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,111500000,16154185,79214598,63344952,63344952,48155048,0.568116,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,111500000,16794190,78640031,63941952,63941952,47558048,0.57347,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,111500000,17530064,79521931,63837852,63837852,47662148,0.572537,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,111500000,17351064,79753931,64012852,64012852,47487148,0.574106,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,111500000,16001049,77577188,63368409,63368409,48131591,0.568327,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,111500000,15358314,77947788,64161009,64161009,47338991,0.575435,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,111500000,15035314,78353788,64524009,64524009,46975991,0.578691,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,111500000,14737040,77565120,63952656,63952656,47547344,0.573566,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,111500000,13727102,76818633,63883579,63883579,47616421,0.572947,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,111500000,13975175,77077442,63871579,63871579,47628421,0.572839,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,111500000,13552175,77849433,64664379,64664379,46835621,0.57995,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,111500000,13931658,76952433,64878379,64878379,46621621,0.581869,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,111500000,13298663,77434783,63517827,63517827,47982173,0.569667,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,111500000,13299229,77248965,62088113,62088113,49411887,0.556844,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,111500000,12993229,77285501,59952806,59952806,51547194,0.537693,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,111500000,12178515,75382682,59958806,59958806,51541194,0.537747,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,111500000,12381473,74089682,60082806,60082806,51417194,0.538859,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,111500000,12546896,73963553,59385677,59385677,52114323,0.532607,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,111500000,12626464,73408553,58385178,58385178,53114822,0.523634,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,111500000,12825464,72954157,58382782,58382782,53117218,0.523612,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,111500000,12607464,73194157,58382782,58382782,53117218,0.523612,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,111500000,12461564,72090658,58462782,58462782,53037218,0.52433,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,111500000,12582564,71875991,58462782,58462782,53037218,0.52433,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,111500000,12826564,71852993,58355784,58355784,53144216,0.52337,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,111500000,12884564,71920993,58536784,58536784,52963216,0.524994,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,111500000,12940559,73282655,58575784,58575784,52924216,0.525343,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,111500000,12901897,73464993,58905784,58905784,52594216,0.528303,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,111500000,12988897,73634993,58928784,58928784,52571216,0.528509,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,111500000,12595897,74376993,57841784,57841784,53658216,0.51876,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,111500000,12617897,74176210,57814001,57814001,53685999,0.518511,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,111500000,12435897,74439790,57792581,57792581,53707419,0.518319,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,111500000,12962897,75080443,57792581,57792581,53707419,0.518319,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,111500000,13279897,74354443,57745581,57745581,53754419,0.517898,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,111500000,15209897,75155443,57871581,57871581,53628419,0.519028,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,111500000,16682724,74800894,57471581,57471581,54028419,0.51544,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,111500000,18227484,74465334,58911121,58911121,52588879,0.528351,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,111500000,18672484,74683894,60023681,60023681,51476319,0.538329,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,111500000,18857484,74736894,60186681,60186681,51313319,0.539791,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,111500000,19003484,73997894,60124581,60124581,51375419,0.539234,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,111500000,19063484,73506894,60293581,60293581,51206419,0.54075,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,111500000,19081484,73576894,60443581,60443581,51056419,0.542095,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,111500000,19634484,74490894,60531581,60531581,50968419,0.542884,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,111500000,22440151,75954894,60644581,60644581,50855419,0.543898,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,111500000,23050151,75873894,60444581,60444581,51055419,0.542104,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,111500000,23412151,74070894,61192581,61192581,50307419,0.548812,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,111500000,23608151,74423894,61107581,61107581,50392419,0.54805,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,111500000,22391216,74609894,60830581,60830581,50669419,0.545566,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,111500000,21933626,74597833,61410581,61410581,50089419,0.550768,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,111500000,21863582,74518833,61766581,61766581,49733419,0.55396,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,111500000,21415341,73443833,61920581,61920581,49579419,0.555342,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,111500000,21305376,74840833,64177581,64177581,47322419,0.575584,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,111500000,20299376,75778894,64718581,64718581,46781419,0.580436,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,111500000,19824370,75433894,64669581,64669581,46830419,0.579996,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,111500000,19703370,75747894,64247581,64247581,47252419,0.576211,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,111500000,19715644,75392894,64620581,64620581,46879419,0.579557,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,111500000,20774644,76943894,64945581,64945581,46554419,0.582472,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,111500000,21996644,78025894,65284581,65284581,46215419,0.585512,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,111500000,22912644,77740612,65443299,65443299,46056701,0.586935,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,111500000,23613270,78239612,65399299,65399299,46100701,0.586541,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,111500000,23820530,78759793,65333480,65333480,46166520,0.58595,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,111500000,24046530,78894793,65336480,65336480,46163520,0.585977,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,111500000,23673530,78381793,65339480,65339480,46160520,0.586004,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,111500000,24091950,78861793,65370480,65370480,46129520,0.586282,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,111500000,24146950,78692570,65156257,65156257,46343743,0.584361,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,111500000,24310950,78721570,65167257,65167257,46332743,0.58446,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,111500000,24377950,78619570,65065257,65065257,46434743,0.583545,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,111500000,24403950,78220570,64773257,64773257,46726743,0.580926,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,111500000,24558950,78596570,64479257,64479257,47020743,0.578289,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,111500000,24570950,78277420,63751107,63751107,47748893,0.571759,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,111500000,25191544,77291420,63764107,63764107,47735893,0.571875,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,111500000,25721544,77157420,64995107,64995107,46504893,0.582916,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,111500000,25008147,76620733,63970420,63970420,47529580,0.573726,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,111500000,25289147,76980733,64300420,64300420,47199580,0.576685,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,111500000,25134147,76905733,64292420,64292420,47207580,0.576614,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,111500000,25184399,76902733,64198420,64198420,47301580,0.575771,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,111500000,25244399,77270733,64427420,64427420,47072580,0.577824,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,111500000,25329399,77190733,63336420,63336420,48163580,0.56804,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,111500000,25123399,77584733,63344420,63344420,48155580,0.568111,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,111500000,24778094,77534168,62909855,62909855,48590145,0.564214,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,111500000,24901878,77956350,62879855,62879855,48620145,0.563945,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,111500000,24993252,77606350,62578855,62578855,48921145,0.561245,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,111500000,24883252,77414350,62502855,62502855,48997145,0.560564,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,111500000,25260100,77286856,62379361,62379361,49120639,0.559456,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,111500000,25271097,77026856,63135361,63135361,48364639,0.566236,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,111500000,25448097,77295856,63407361,63407361,48092639,0.568676,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,111500000,25397097,77419856,63584361,63584361,47915639,0.570263,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,111500000,25114097,76581356,62697861,62697861,48802139,0.562313,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,111500000,25067097,76032356,62685861,62685861,48814139,0.562205,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,111500000,24976097,75860356,62567861,62567861,48932139,0.561147,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,111500000,24740312,75769120,61491861,61491861,50008139,0.551497,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,111500000,23550906,74659120,61163861,61163861,50336139,0.548555,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,111500000,22798906,75635294,59910035,59910035,51589965,0.53731,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,111500000,22914906,75611846,59983088,59983088,51516912,0.537965,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,111500000,23306424,75773846,59977088,59977088,51522912,0.537911,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,111500000,23466424,75210846,59036088,59036088,52463912,0.529472,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,111500000,23632172,75160846,59148088,59148088,52351912,0.530476,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,111500000,23804236,75920846,59162088,59162088,52337912,0.530602,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,111500000,24402718,75854846,58044961,58044961,53455039,0.520583,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,111500000,24841718,76358846,58093961,58093961,53406039,0.521022,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,111500000,25101718,75906846,58634961,58634961,52865039,0.525874,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,111500000,25419718,75833719,58585961,58585961,52914039,0.525435,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,111500000,25639718,75934719,58642961,58642961,52857039,0.525946,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,111500000,25450718,75900719,59670961,59670961,51829039,0.535166,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,111500000,25502468,75502719,59705961,59705961,51794039,0.535479,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,111500000,25628718,75469719,59649961,59649961,51850039,0.534977,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,111500000,26017718,76438719,59500961,59500961,51999039,0.533641,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,111500000,26509718,77428719,59464961,59464961,52035039,0.533318,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,111500000,27225352,77912819,60190061,60190061,51309939,0.539821,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,111500000,27445640,78256819,60470061,60470061,51029939,0.542332,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,111500000,27200640,78161819,60467061,60467061,51032939,0.542305,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,111500000,27138640,77944819,59342061,59342061,52157939,0.532216,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,111500000,26818864,77839819,59321061,59321061,52178939,0.532027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,111500000,26498864,77332819,59352061,59352061,52147939,0.532305,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,111500000,26459864,77317819,59412061,59412061,52087939,0.532844,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,111500000,26480864,77224819,59374061,59374061,52125939,0.532503,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,111500000,26613864,77090819,59365061,59365061,52134939,0.532422,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,111500000,26624864,77037819,60086061,60086061,51413939,0.538888,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,111500000,27076864,77167819,59987061,59987061,51512939,0.538001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,111500000,26493864,77531819,59887061,59887061,51612939,0.537104,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,111500000,26575864,77086074,60837649,60837649,50662351,0.545629,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,111500000,26182864,76662074,60446649,60446649,51053351,0.542122,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,111500000,25732864,77304345,56953567,56953567,54546433,0.510794,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,111500000,25535458,77772275,56967567,56967567,54532433,0.51092,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,111500000,25347458,77659027,56999567,56999567,54500433,0.511207,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,111500000,25180600,77102665,57014567,57014567,54485433,0.511341,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,111500000,24758600,77704010,56999567,56999567,54500433,0.511207,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,111500000,24533600,77791717,56988567,56988567,54511433,0.511108,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,111500000,24400600,78038218,56198234,56198234,55301766,0.50402,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,111500000,24272600,78122218,57212567,57212567,54287433,0.513117,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,111500000,,78150218,57254567,57254567,54245433,0.513494,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,111500000,25556600,78109218,57075567,57075567,54424433,0.511888,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,111500000,25317600,78313218,56890567,56890567,54609433,0.510229,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,111500000,25468057,78437218,56944567,56944567,54555433,0.510714,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,111500000,,77974218,56616567,56616567,54883433,0.507772,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,111500000,26072438,76616218,56103567,56103567,55396433,0.503171,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,111500000,26527438,77259885,55579234,55579234,55920766,0.498468,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,111500000,26992438,77412885,55190234,55190234,56309766,0.49498,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,111500000,27091438,77539885,54007234,54007234,57492766,0.48437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,111500000,27192438,76924885,54013234,54013234,57486766,0.484424,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,111500000,27138438,76974885,54040234,54040234,57459766,0.484666,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,111500000,27529438,77688885,54075234,54075234,57424766,0.48498,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,111500000,27665438,77404973,54086234,54086234,57413766,0.485078,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,111500000,28430438,76537973,54090234,54090234,57409766,0.485114,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,111500000,28446437,77584972,54094234,54094234,57405766,0.48515,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,111500000,28327056,77614972,54091234,54091234,57408766,0.485123,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,111500000,28653056,77688972,55213233,55213233,56286767,0.495186,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,111500000,28982056,77214972,55171233,55171233,56328767,0.494809,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,111500000,28754056,77219972,55147233,55147233,56352767,0.494594,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,111500000,28686056,77304616,55134233,55134233,56365767,0.494477,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,111500000,28642056,76914616,55134233,55134233,56365767,0.494477,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,111500000,29143056,77511616,55176233,55176233,56323767,0.494854,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,111500000,29684056,77623616,56251233,56251233,55248767,0.504495,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,111500000,29823056,78188686,59679028,59679028,51820972,0.535238,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,111500000,29953056,78593686,58689028,58689028,52810972,0.526359,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,111500000,29891456,78549980,58645322,58645322,52854678,0.525967,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,111500000,29807456,78536980,58586322,58586322,52913678,0.525438,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,111500000,29743456,78973980,57251031,57251031,54248969,0.513462,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,111500000,29645456,79409980,57193031,57193031,54306969,0.512942,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,111500000,29631462,79318980,57133031,57133031,54366969,0.512404,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,111500000,29742462,79198204,58357428,58357428,53142572,0.523385,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,111500000,29759462,79167204,57374429,57374429,54125571,0.514569,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,111500000,29900462,79147204,57438429,57438429,54061571,0.515143,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,111500000,29934568,79109387,57473730,57473730,54026270,0.515459,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,111500000,30279568,79146387,56224032,56224032,55275968,0.504251,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,111500000,30333610,79011387,56223032,56223032,55276968,0.504242,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,111500000,,78996759,56222032,56222032,55277968,0.504233,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,111500000,30296610,78980759,56222032,56222032,55277968,0.504233,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,111500000,30646808,78510759,57600032,57600032,53899968,0.516592,finmind,2026-07-22T04:17:31.412074+08:00
