date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,50597717,,38045780,33774994,33774994,16822723,0.66752,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,50597717,,37957780,33722994,33722994,16874723,0.666492,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,50597717,,37912780,33697994,33697994,16899723,0.665998,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,50597717,,37872780,33697994,33697994,16899723,0.665998,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,50597717,,37461779,33687994,33687994,16909723,0.665801,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,50597717,,37431779,33657994,33657994,16939723,0.665208,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,50597717,,37236779,33462994,33462994,17134723,0.661354,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,50597717,,37141779,33367994,33367994,17229723,0.659476,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,50597717,,37141779,33367994,33367994,17229723,0.659476,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,50597717,,37141779,33367994,33367994,17229723,0.659476,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,50597717,,36290184,32275472,32275472,18322245,0.637884,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,50597717,,35918184,32275472,32275472,18322245,0.637884,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,50597717,,34807090,30797161,30797161,19800556,0.608667,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,50597717,,34626241,30797161,30797161,19800556,0.608667,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,50597717,,34508241,30689161,30689161,19908556,0.606533,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,50597717,,34921652,30189161,30189161,20408556,0.596651,finmind,2026-07-22T04:17:31.412074+08:00
