date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-01-14,60394080,,35928310,23609579,23609579,36784501,0.390925,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,67944080,,36175311,23841579,23841579,44102501,0.3509,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,67944080,658346,37352314,25068582,25068582,42875498,0.368959,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,67944080,670228,37502314,25086582,25086582,42857498,0.369224,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,67944080,573056,38247754,25138582,25138582,42805498,0.369989,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,67944080,577056,38004282,25156582,25156582,42787498,0.370254,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,67944080,578056,38459323,25166582,25166582,42777498,0.370401,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,67944080,602056,38461323,25166582,25166582,42777498,0.370401,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,67944080,570056,38514323,25166582,25166582,42777498,0.370401,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,67944080,567056,38537323,25166582,25166582,42777498,0.370401,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,67944080,580056,38529754,25196582,25196582,42747498,0.370843,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,67944080,573056,38533754,25196582,25196582,42747498,0.370843,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,67944080,612056,38416754,25196582,25196582,42747498,0.370843,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,67944080,632056,38428754,25196582,25196582,42747498,0.370843,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,67944080,640056,38425754,25211582,25211582,42732498,0.371064,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,67944080,672056,38402754,25212582,25212582,42731498,0.371078,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,67944080,673056,38395754,25212582,25212582,42731498,0.371078,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,67944080,715056,38380754,25212582,25212582,42731498,0.371078,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,67944080,723056,38345754,25212582,25212582,42731498,0.371078,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,67944080,744711,38372754,25212582,25212582,42731498,0.371078,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,67944080,760711,39071754,25212582,25212582,42731498,0.371078,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,67944080,770711,38687754,25212582,25212582,42731498,0.371078,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,67944080,769711,39211754,25212582,25212582,42731498,0.371078,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,67944080,748711,39672314,25212582,25212582,42731498,0.371078,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,67944080,734711,39719314,25212582,25212582,42731498,0.371078,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,67944080,713711,39761314,25212582,25212582,42731498,0.371078,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,67944080,702711,39699314,25199582,25199582,42744498,0.370887,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,67944080,704711,39752314,25188582,25188582,42755498,0.370725,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,67944080,747711,39762314,25173582,25173582,42770498,0.370504,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,67944080,731711,39763314,25164582,25164582,42779498,0.370372,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,67944080,733711,39768314,24159579,24159579,43784501,0.35558,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,67944080,722711,39719314,24159579,24159579,43784501,0.35558,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,67944080,709711,39748314,24159579,24159579,43784501,0.35558,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,67944080,694711,39788314,24159579,24159579,43784501,0.35558,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,67944080,718711,39651448,24164579,24164579,43779501,0.355654,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,67944080,711711,39747448,24250579,24250579,43693501,0.35692,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,67944080,711711,39903448,25377582,25377582,42566498,0.373507,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,67944080,710711,39973448,25372582,25372582,42571498,0.373433,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,67944080,726711,40112448,25487582,25487582,42456498,0.375126,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,67944080,724711,40146448,25526582,25526582,42417498,0.3757,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,67944080,727711,40166448,25574582,25574582,42369498,0.376406,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,67944080,725711,40234448,25646582,25646582,42297498,0.377466,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,67944080,734711,40254448,25671582,25671582,42272498,0.377834,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,67944080,757711,40259448,25685582,25685582,42258498,0.37804,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,67944080,750711,40343448,25774582,25774582,42169498,0.37935,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,67944080,738711,40377448,25811582,25811582,42132498,0.379894,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,67944080,752711,40347886,26771019,26771019,41173061,0.394015,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,67944080,748711,40350886,26770019,26770019,41174061,0.394001,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,67944080,,40152886,26555019,26555019,41389061,0.390836,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,67944080,764711,40122886,26525019,26525019,41419061,0.390395,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,67944080,763711,40114886,26528019,26528019,41416061,0.390439,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,67944080,,40147886,26549019,26549019,41395061,0.390748,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,67944080,750711,40179886,26582019,26582019,41362061,0.391234,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,67944080,,40432886,26863019,26863019,41081061,0.39537,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,67944080,752711,39457883,26742019,26742019,41202061,0.393589,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,67944080,777711,39470883,26755019,26755019,41189061,0.39378,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,67944080,746711,39484883,26801019,26801019,41143061,0.394457,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,67944080,758711,39458883,26773019,26773019,41171061,0.394045,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,67944080,,39444883,26802019,26802019,41142061,0.394472,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,67944080,806711,39343883,26687019,26687019,41257061,0.392779,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,67944080,809711,39328883,26672019,26672019,41272061,0.392558,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,67944080,814711,39362883,26688019,26688019,41256061,0.392794,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,67944080,793711,39416883,26688019,26688019,41256061,0.392794,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,67944080,829711,39746883,26608019,26608019,41336061,0.391616,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,67944080,848711,39710883,26572019,26572019,41372061,0.391087,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,67944080,835711,39698883,26512019,26512019,41432061,0.390204,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,67944080,861711,39695883,26454019,26454019,41490061,0.38935,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,67944080,890711,39675883,26437019,26437019,41507061,0.3891,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,67944080,930711,39725883,26511019,26511019,41433061,0.390189,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,67944080,973711,39664883,26473019,26473019,41471061,0.38963,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,67944080,,39661883,26435019,26435019,41509061,0.38907,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,67944080,1008711,39645883,26435019,26435019,41509061,0.38907,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,67944080,1003711,39537883,26270019,26270019,41674061,0.386642,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,67944080,1005711,39826749,25143019,25143019,42801061,0.370055,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,67944080,1032711,39609749,25143019,25143019,42801061,0.370055,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,67944080,1097711,39434746,25143019,25143019,42801061,0.370055,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,67944080,1087711,39400746,25143019,25143019,42801061,0.370055,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,67944080,1020711,38813880,24743019,24743019,43201061,0.364167,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,67944080,988711,38871880,24743019,24743019,43201061,0.364167,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,67944080,932711,38987880,24743019,24743019,43201061,0.364167,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,67944080,941711,39044880,24743019,24743019,43201061,0.364167,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,67944080,951711,39045880,24743019,24743019,43201061,0.364167,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,67944080,921711,38994880,24703019,24703019,43241061,0.363579,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,67944080,1019711,38722880,24470019,24470019,43474061,0.360149,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,67944080,,38685880,24470019,24470019,43474061,0.360149,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,67944080,1014711,38590880,24470019,24470019,43474061,0.360149,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,67944080,1020711,38542880,24470019,24470019,43474061,0.360149,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,67944080,1008711,38538880,24470019,24470019,43474061,0.360149,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,67944080,1001711,38542880,24036803,24036803,43907277,0.353773,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,67944080,994711,38425408,25285803,25285803,42658277,0.372156,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,67944080,967711,38394408,25284803,25284803,42659277,0.372141,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,67944080,950711,38199408,25286803,25286803,42657277,0.372171,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,67944080,953711,38125408,25286803,25286803,42657277,0.372171,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,67944080,871357,37976408,25264803,25264803,42679277,0.371847,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,67944080,964357,38780408,25268803,25268803,42675277,0.371906,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,67944080,1015357,38213407,25269803,25269803,42674277,0.371921,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,67944080,1227357,38207407,25265803,25265803,42678277,0.371862,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,67944080,1255357,38215407,24516803,24516803,43427277,0.360838,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,67944080,1603357,38156407,24514803,24514803,43429277,0.360809,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,67944080,1868357,37666407,24504803,24504803,43439277,0.360661,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,67944080,2120357,36720407,24494803,24494803,43449277,0.360514,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,67944080,1733357,35690805,24433803,24433803,43510277,0.359616,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,67944080,2272357,35294605,24110803,24110803,43833277,0.354862,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,67944080,2413357,35213605,24072803,24072803,43871277,0.354303,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,67944080,2310357,35226605,24067803,24067803,43876277,0.35423,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,67944080,,35192605,24062803,24062803,43881277,0.354156,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,67944080,2640447,36064605,24052803,24052803,43891277,0.354009,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,67944080,2847357,36594605,24039803,24039803,43904277,0.353817,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,67944080,3208357,36592605,24007803,24007803,43936277,0.353347,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,67944080,3096357,36629605,23963803,23963803,43980277,0.352699,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,67944080,3094355,36570605,23960803,23960803,43983277,0.352655,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,67944080,2801357,36440605,23969803,23969803,43974277,0.352787,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,67944080,2706357,36855605,23972803,23972803,43971277,0.352831,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,67944080,2695357,37102077,23974803,23974803,43969277,0.352861,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,67944080,2637357,36729605,24110803,24110803,43833277,0.354862,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,67944080,2730357,36817605,24155803,24155803,43788277,0.355525,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,67944080,2714357,36783605,24151803,24151803,43792277,0.355466,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,67944080,2719357,36771605,24172803,24172803,43771277,0.355775,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,67944080,2688357,36791605,24232803,24232803,43711277,0.356658,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,67944080,2619357,36792605,24246803,24246803,43697277,0.356864,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,67944080,2137517,36832573,24389771,24389771,43554309,0.358968,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,67944080,2197517,36888573,24386771,24386771,43557309,0.358924,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,67944080,2118517,36429573,24429771,24429771,43514309,0.359557,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,67944080,2123357,36452573,24431771,24431771,43512309,0.359586,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,67944080,2119357,36475573,24433771,24433771,43510309,0.359616,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,67944080,2401357,36070573,24453771,24453771,43490309,0.35991,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,67944080,2400357,35701979,24459771,24459771,43484309,0.359999,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,67944080,2302357,35700979,24478771,24478771,43465309,0.360278,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,67944080,2304457,35763979,24478771,24478771,43465309,0.360278,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,67944080,2282457,35794979,24470771,24470771,43473309,0.36016,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,67944080,2331457,36165451,24472771,24472771,43471309,0.36019,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,67944080,2354457,36323979,24579771,24579771,43364309,0.361765,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,67944080,2382457,36344344,24579136,24579136,43364944,0.361755,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,67944080,2273457,36325344,24579136,24579136,43364944,0.361755,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,67944080,2299507,35854344,24579136,24579136,43364944,0.361755,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,67944080,2411507,35261541,24581136,24581136,43362944,0.361785,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,67944080,2409507,35283541,24585136,24585136,43358944,0.361844,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,67944080,2384507,35260541,24580136,24580136,43363944,0.36177,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,67944080,2402507,35261541,24580136,24580136,43363944,0.36177,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,67944080,2443507,35285541,24580136,24580136,43363944,0.36177,finmind,2026-07-22T04:17:31.412074+08:00
