date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,223317722,126337678,186734340,174514786,174514786,48802936,0.781464,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,223317722,125807679,183676236,172708682,172708682,50609040,0.773377,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,223317722,126163679,181040680,170786682,170786682,52531040,0.76477,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,223317722,127681679,177721575,159430633,159430633,63887089,0.713918,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,223317722,127610679,176686575,158439633,158439633,64878089,0.709481,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,223317722,127288679,174253256,156584633,156584633,66733089,0.701174,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,223317722,127610680,175617826,155947633,155947633,67370089,0.698322,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,223317722,127911680,175053507,156103633,156103633,67214089,0.69902,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,223317722,127772534,172429936,159168633,159168633,64149089,0.712745,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,223317722,128046534,173748835,155941633,155941633,67376089,0.698295,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,223317722,127987534,174277835,156943633,156943633,66374089,0.702782,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,223317722,126871534,173102835,153401633,153401633,69916089,0.686921,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,223317722,125733534,170057279,150252633,150252633,73065089,0.67282,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,223317722,127199534,167525353,148549952,148549952,74767770,0.665196,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,223317722,126425534,167445059,148827952,148827952,74489770,0.66644,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,223317722,127029534,168582059,150752952,150752952,72564770,0.67506,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,223317722,127277534,169564059,152002952,152002952,71314770,0.680658,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,223317722,127036534,168246059,148500655,148500655,74817067,0.664975,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,223317722,127145534,168095059,148107655,148107655,75210067,0.663215,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,223317722,127673534,168491688,148210655,148210655,75107067,0.663676,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,223317722,127820534,168239688,148180655,148180655,75137067,0.663542,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,223317722,127752534,168725688,147949655,147949655,75368067,0.662507,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,223317722,128050534,168448688,146891655,146891655,76426067,0.65777,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,223317722,128251534,168572688,146883655,146883655,76434067,0.657734,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,223317722,128252534,168468688,146615655,146615655,76702067,0.656534,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,223317722,127988534,166546688,144904655,144904655,78413067,0.648872,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,223317722,128390534,164677688,144077655,144077655,79240067,0.645169,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,223317722,129199534,163786688,143129655,143129655,80188067,0.640924,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,223317722,130378534,165529688,143124655,143124655,80193067,0.640901,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,223317722,131934534,168967471,147824678,147824678,75493044,0.661948,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,223317722,134349685,169442373,148706678,148706678,74611044,0.665897,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,223317722,135800685,168314944,146681920,146681920,76635802,0.656831,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,223317722,135879685,168334186,145612920,145612920,77704802,0.652044,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,223317722,134879685,168076186,144358920,144358920,78958802,0.646428,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,223317722,133075685,164683186,142553920,142553920,80763802,0.638346,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,223317722,133659034,164827186,142665920,142665920,80651802,0.638847,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,223317722,131646923,164879892,141546920,141546920,81770802,0.633836,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,223317722,130326923,165786059,141874920,141874920,81442802,0.635305,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,223317722,130378923,166189781,142273920,142273920,81043802,0.637092,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,223317722,130681923,165330781,140343920,140343920,82973802,0.62845,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,223317722,130229423,164429781,140778920,140778920,82538802,0.630397,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,223317722,128610423,164678966,141247920,141247920,82069802,0.632498,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,223317722,128133423,163828244,142107920,142107920,81209802,0.636349,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,223317722,127968423,163538244,142000920,142000920,81316802,0.635869,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,223317722,127428423,166133673,142863920,142863920,80453802,0.639734,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,223317722,126552423,166679673,146941920,146941920,76375802,0.657995,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,223317722,126137423,165221673,147228920,147228920,76088802,0.65928,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,223317722,125681423,165330173,146057420,146057420,77260302,0.654034,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,223317722,125200423,167949125,148458420,148458420,74859302,0.664786,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,223317722,124407423,167890673,148859420,148859420,74458302,0.666581,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,223317722,124187423,167707967,151295420,151295420,72022302,0.67749,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,223317722,123969423,171910967,155707920,155707920,67609802,0.697248,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,223317722,123986423,171056689,154955920,154955920,68361802,0.693881,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,223317722,123757423,170443689,154324601,154324601,68993121,0.691054,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,223317722,124063423,173766689,158292642,158292642,65025080,0.708823,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,223317722,126305866,177408689,159009920,159009920,64307802,0.712034,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,223317722,127118866,177610042,162653642,162653642,60664080,0.728351,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,223317722,126679866,177359857,159843323,159843323,63474399,0.715766,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,223317722,126081866,177055857,160342323,160342323,62975399,0.718001,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,223317722,124513367,176191821,158146601,158146601,65171121,0.708169,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,223317722,124594367,176322249,160607601,160607601,62710121,0.719189,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,223317722,124330367,176192527,162104601,162104601,61213121,0.725892,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,223317722,124551367,176710527,161089601,161089601,62228121,0.721347,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,223317722,124905070,174446527,160192601,160192601,63125121,0.71733,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,223317722,124989070,174578149,160192601,160192601,63125121,0.71733,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,223317722,125242070,174061149,159974601,159974601,63343121,0.716354,finmind,2026-07-22T04:17:31.412074+08:00
