date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,628289140,116418549,519186633,486986958,486986958,141302182,0.7751,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,628289140,116522904,519572663,487056328,487056328,141232812,0.77521,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,628289140,116796904,519245839,487158236,487158236,141130904,0.775373,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,628289140,116965904,518307674,487249870,487249870,141039270,0.775519,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,628289140,116521904,517096021,487368858,487368858,140920282,0.775708,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,628289140,116395904,516567265,486114466,486114466,142174674,0.773711,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,628289140,116274284,516285725,486002926,486002926,142286214,0.773534,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,628289140,116262284,515927231,484927668,484927668,143361472,0.771822,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,628289140,116500284,516941227,485024324,485024324,143264816,0.771976,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,628289140,116199284,516618639,486164704,486164704,142124436,0.773791,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,628289140,116262284,517458147,487308096,487308096,140981044,0.775611,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,628289140,115809284,517951011,487971960,487971960,140317180,0.776668,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,628289140,119203764,517960112,488070061,488070061,140219079,0.776824,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,628289140,119193764,518259520,488316469,488316469,139972671,0.777216,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,628289140,119241904,518391945,488448894,488448894,139840246,0.777427,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,628289140,119345904,518267125,489085509,489085509,139203631,0.77844,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,628289140,119113884,519027997,489371381,489371381,138917759,0.778895,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,628289140,118745884,518558766,486580151,486580151,141708989,0.774453,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,628289140,118407884,519243869,485573593,485573593,142715547,0.772851,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,628289140,118170644,517885357,484875110,484875110,143414030,0.771739,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,628289140,117815644,518223265,485089319,485089319,143199821,0.77208,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,628289140,117570644,518355995,485740748,485740748,142548392,0.773117,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,628289140,117248784,517713843,484662395,484662395,143626745,0.7714,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,628289140,117190446,517789773,487052703,487052703,141236437,0.775205,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,628289140,117188446,518116368,487290474,487290474,140998666,0.775583,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,628289140,117188446,517557447,487168876,487168876,141120264,0.77539,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,628289140,117127446,517090418,488223247,488223247,140065893,0.777068,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,628289140,117084123,517353909,488076689,488076689,140212451,0.776835,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,628289140,117058123,517780414,488297194,488297194,139991946,0.777185,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,628289140,116911123,517967423,489584166,489584166,138704974,0.779234,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,628289140,116875123,518288552,490444295,490444295,137844845,0.780603,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,628289140,116833122,518673374,490454118,490454118,137835022,0.780618,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,628289140,116486122,518065230,488911974,488911974,139377166,0.778164,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,628289140,115967122,517272811,488657896,488657896,139631244,0.77776,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,628289140,115635122,517177793,488553747,488553747,139735393,0.777594,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,628289140,115331122,516019878,487902655,487902655,140386485,0.776558,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,628289140,114974122,515818508,487693285,487693285,140595855,0.776224,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,628289140,114600122,516024227,487224122,487224122,141065018,0.775478,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,628289140,114486124,515109402,485619471,485619471,142669669,0.772924,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,628289140,113875124,514093836,485951044,485951044,142338096,0.773451,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,628289140,113689844,513848685,485698893,485698893,142590247,0.77305,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,628289140,113920898,513665762,485629289,485629289,142659851,0.772939,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,628289140,114142898,513898008,484752535,484752535,143536605,0.771544,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,628289140,114262898,512920861,486032261,486032261,142256879,0.773581,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,628289140,114348898,513385465,485000182,485000182,143288958,0.771938,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,628289140,114322538,512781138,485796855,485796855,142492285,0.773206,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,628289140,115112658,512136892,483735703,483735703,144553437,0.769925,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,628289140,115304383,512893995,481739078,481739078,146550062,0.766747,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,628289140,115891463,513263369,482487086,482487086,145802054,0.767938,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,628289140,116447574,513485625,482949125,482949125,145340015,0.768673,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,634572031,117629821,513767209,482062709,482062709,152509322,0.759666,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,634572031,117742821,519842437,487610174,487610174,146961857,0.768408,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,634572031,117516621,519595648,487524302,487524302,147047729,0.768273,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,634572031,117136621,519297854,486439345,486439345,148132686,0.766563,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,634572031,117050621,519371034,486403525,486403525,148168506,0.766506,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,634572031,117233931,518841984,487380222,487380222,147191809,0.768046,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,634572031,117188577,519036794,486524032,486524032,148047999,0.766696,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,634572031,117249984,518169494,486337339,486337339,148234692,0.766402,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,634572031,117307984,519376310,486422602,486422602,148149429,0.766536,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,634572031,116705141,519295764,487315609,487315609,147256422,0.767944,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,634572031,116560141,519274689,487409078,487409078,147162953,0.768091,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,634572031,116661141,519242577,487542966,487542966,147029065,0.768302,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,634572031,116599149,519433775,487741164,487741164,146830867,0.768614,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,634572031,116226342,518811012,488677401,488677401,145894630,0.77009,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,634572031,116046871,517966907,488869345,488869345,145702686,0.770392,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,634572031,116459869,518282182,488728555,488728555,145843476,0.77017,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,634572031,116494800,518443983,488749358,488749358,145822673,0.770203,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,634572031,116398679,519754040,488650189,488650189,145921842,0.770047,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,634572031,116405866,519584810,490053457,490053457,144518574,0.772258,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,634572031,116415866,519160735,490060112,490060112,144511919,0.772269,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,634572031,116421866,518770213,490161590,490161590,144410441,0.772429,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,634572031,116447683,518719955,490190332,490190332,144381699,0.772474,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,634572031,116527683,518762852,490259229,490259229,144312802,0.772582,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,634572031,116611683,519567576,490224338,490224338,144347693,0.772527,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,634572031,116701119,519726795,490289557,490289557,144282474,0.77263,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,634572031,117339119,519498212,489856305,489856305,144715726,0.771948,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,634572031,117557119,519643386,488840479,488840479,145731552,0.770347,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,634572031,117336119,519506651,489876809,489876809,144695222,0.77198,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,634572031,117411119,518830158,488667316,488667316,145904715,0.770074,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,634572031,117760967,519225903,488608403,488608403,145963628,0.769981,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,634572031,117894347,519701250,488557310,488557310,146014721,0.7699,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,634572031,118068347,520111976,488874697,488874697,145697334,0.770401,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,634572031,117787347,521359056,490346217,490346217,144225814,0.77272,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,634572031,117669347,522196808,489972233,489972233,144599798,0.77213,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,634572031,117852347,522144282,488838707,488838707,145733324,0.770344,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,634572031,117861347,522799325,489109750,489109750,145462281,0.770771,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,634572031,117862347,522564715,489117140,489117140,145454891,0.770783,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,634572031,117836605,522705986,489111411,489111411,145460620,0.770774,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,634572031,117829605,522642221,489154646,489154646,145417385,0.770842,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,634572031,117980605,522080473,489420112,489420112,145151919,0.77126,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,634572031,118080081,521232614,489290253,489290253,145281778,0.771055,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,634572031,117899453,521390991,490193630,490193630,144378401,0.772479,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,634572031,117348453,521231790,489281429,489281429,145290602,0.771042,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,634572031,117228993,520639613,489025275,489025275,145546756,0.770638,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,634572031,117345993,520291613,489000575,489000575,145571456,0.770599,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,634572031,117095993,519878903,490205010,490205010,144367021,0.772497,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,634572031,117269233,519579809,490992301,490992301,143579730,0.773738,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,634572031,116895483,518365497,490838354,490838354,143733677,0.773495,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,634572031,116565486,517541686,490864412,490864412,143707619,0.773536,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,653609192,119764731,517206834,490574560,490574560,163034632,0.750563,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,653609192,119800731,516791585,490570307,490570307,163038885,0.750556,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,653609192,119919761,532359326,505306969,505306969,148302223,0.773103,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,653609192,119801810,532272638,505446236,505446236,148162956,0.773316,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,653609192,119472810,532351587,505492185,505492185,148117007,0.773386,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,653609192,119360963,532348867,505478312,505478312,148130880,0.773365,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,653609192,118931258,532369186,506498481,506498481,147110711,0.774926,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,653609192,118776969,532237384,506740122,506740122,146869070,0.775295,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,653609192,118575969,531846933,506732129,506732129,146877063,0.775283,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,653609192,118406969,531914745,506794941,506794941,146814251,0.775379,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,653609192,118308569,532411685,506888423,506888423,146720769,0.775522,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,653609192,118307569,532680021,507822759,507822759,145786433,0.776952,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,653609192,118210569,532771063,506872399,506872399,146736793,0.775498,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,653609192,118171080,532825307,506847643,506847643,146761549,0.77546,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,653609192,118096810,533035158,506691251,506691251,146917941,0.775221,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,653609192,117893810,532945837,506572930,506572930,147036262,0.775039,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,653609192,118033810,532362376,506368339,506368339,147240853,0.774726,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,653609192,117922039,532351113,506257076,506257076,147352116,0.774556,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,653609192,117678039,532571869,506061768,506061768,147547424,0.774257,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,653609192,117527899,532379619,505798518,505798518,147810674,0.773855,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,653609192,117365833,532015986,505403885,505403885,148205307,0.773251,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,653609192,117296833,531304249,503754138,503754138,149855054,0.770727,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,653609192,117142833,530333380,502866078,502866078,150743114,0.769368,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,653609192,116946845,528996334,502250287,502250287,151358905,0.768426,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,653609192,116628845,528430738,502073210,502073210,151535982,0.768155,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,653609192,116305845,528364635,501611043,501611043,151998149,0.767448,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,653609192,115843845,528547213,501909366,501909366,151699826,0.767904,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,653609192,115501845,528311481,501715156,501715156,151894036,0.767607,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,653609192,115055845,527674255,500897298,500897298,152711894,0.766356,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,653609192,114467845,527666594,500261924,500261924,153347268,0.765384,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,653609192,113790845,526583299,500063516,500063516,153545676,0.76508,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,653609192,112998541,526489271,498928184,498928184,154681008,0.763343,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,653609192,111920541,525227697,497165622,497165622,156443570,0.760647,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,653609192,111512541,524670324,497206136,497206136,156403056,0.760709,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,653609192,111401541,524559934,497153746,497153746,156455446,0.760628,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,653609192,110827539,523796276,496888098,496888098,156721094,0.760222,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,653609192,110183180,523166682,496798568,496798568,156810624,0.760085,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,653609192,109833180,522391442,496645257,496645257,156963935,0.75985,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,653609192,109660076,522334907,496562722,496562722,157046470,0.759724,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,653609192,109316076,522233280,496400095,496400095,157209097,0.759475,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,653609192,108640076,521567831,495957715,495957715,157651477,0.758799,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,653609192,108213076,521070859,495832201,495832201,157776991,0.758607,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,653609192,107054779,520493182,496164524,496164524,157444668,0.759115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,653609192,107020496,520259874,495853392,495853392,157755800,0.758639,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,653609192,106773937,519941473,495616991,495616991,157992201,0.758277,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,653609192,106450937,519827243,495647761,495647761,157961431,0.758324,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,653609192,106253427,519420103,495271023,495271023,158338169,0.757748,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,653609192,106023427,517883511,493091431,493091431,160517761,0.754413,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,653609192,105551427,517050833,492893753,492893753,160715439,0.754111,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,653609192,105751427,516871994,492158914,492158914,161450278,0.752987,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,653609192,105733427,517272377,492130152,492130152,161479040,0.752943,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,653609192,105624427,517480017,491762246,491762246,161846946,0.75238,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,653609192,105588427,517573917,491917146,491917146,161692046,0.752617,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,653609192,105442427,517123878,491425107,491425107,162184085,0.751864,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,653609192,105485427,517575131,491413902,491413902,162195290,0.751847,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,653609192,105491427,517703221,491471992,491471992,162137200,0.751936,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,653609192,105397427,517469958,491168729,491168729,162440463,0.751472,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,653609192,105391427,518121058,492755829,492755829,160853363,0.7539,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,653609192,105286067,517959854,491942625,491942625,161666567,0.752656,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,653609192,105191067,517523540,491887305,491887305,161721887,0.752571,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,653609192,104982067,517440945,491802710,491802710,161806482,0.752442,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,653609192,104472067,517612418,491983816,491983816,161625376,0.752719,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,653609192,103819476,517652588,491991179,491991179,161618013,0.75273,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,653609192,103379476,518054261,491665852,491665852,161943340,0.752232,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,653609192,103221476,517705996,491338587,491338587,162270605,0.751731,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,653609192,103185476,517727586,492322177,492322177,161287015,0.753236,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,653609192,103120476,517721942,492517533,492517533,161091659,0.753535,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,653609192,103021994,517667737,493474009,493474009,160135183,0.754999,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,653609192,102710994,517453626,493261898,493261898,160347294,0.754674,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,653609192,102589607,517915745,493361017,493361017,160248175,0.754826,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,653609192,102188607,517462130,490937925,490937925,162671267,0.751118,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,653609192,101698607,517258491,490863286,490863286,162745906,0.751004,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,653609192,101434607,516966403,490057198,490057198,163551994,0.749771,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,653609192,101267607,516665921,490685716,490685716,162923476,0.750733,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,653609192,100954952,517098579,490684586,490684586,162924606,0.750731,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,653609192,,516676818,490312977,490312977,163296215,0.750162,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,653609192,100742549,516692851,490295010,490295010,163314182,0.750135,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,653609192,100724549,516309098,490449257,490449257,163159935,0.750371,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,653609192,100360549,516667355,490377058,490377058,163232134,0.75026,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,653609192,,516214183,490306129,490306129,163303063,0.750152,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,653609192,100140549,516189984,490266930,490266930,163342262,0.750092,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,653609192,99727030,515729568,489944514,489944514,163664678,0.749599,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,653609192,99473030,515304333,489610893,489610893,163998299,0.749088,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,653609192,99263030,514691193,489495685,489495685,164113507,0.748912,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,653609192,99001030,514865468,487791279,487791279,165817913,0.746304,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,653609192,98851030,514780398,487837209,487837209,165771983,0.746374,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,653609192,98641030,514444464,487946099,487946099,165663093,0.746541,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,653609192,98340030,514149928,487655563,487655563,165953629,0.746097,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,653609192,98245030,514279879,488792514,488792514,164816678,0.747836,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,653609192,97658289,513677138,485480303,485480303,168128889,0.742768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,653609192,97506289,513872975,484542986,484542986,169066206,0.741334,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,653609192,97251289,513067702,486063867,486063867,167545325,0.743661,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,653609192,97181289,512566328,485935493,485935493,167673699,0.743465,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,653609192,97384289,512715041,486119206,486119206,167489986,0.743746,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,653609192,97449289,512869854,486252019,486252019,167357173,0.743949,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,653609192,97360289,513049803,485912144,485912144,167697048,0.743429,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,653609192,97404289,512964284,485864625,485864625,167744567,0.743356,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,653609192,97497289,513260056,486737780,486737780,166871412,0.744692,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,653609192,97259165,513603661,486198966,486198966,167410226,0.743868,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,653609192,96834165,512744667,485349015,485349015,168260177,0.742568,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,653609192,96774627,513222931,485044279,485044279,168564913,0.742101,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,653609192,96096627,512693732,485093754,485093754,168515438,0.742177,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,653609192,95729627,512574347,484648369,484648369,168960823,0.741496,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,653609192,95324627,511705858,484521336,484521336,169087856,0.741301,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,653609192,94818627,511700128,483890452,483890452,169718740,0.740336,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,653609192,94774627,511086316,484716930,484716930,168892262,0.741601,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,653609192,94243627,510321673,483884828,483884828,169724364,0.740327,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,653609192,94173774,509359443,484620302,484620302,168988890,0.741453,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,653609192,94096774,509193860,484427719,484427719,169181473,0.741158,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,653609192,93935774,509034870,485143729,485143729,168465463,0.742254,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,653609192,93606774,508688482,484988341,484988341,168620851,0.742016,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,653609192,,507755600,484570459,484570459,169038733,0.741376,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,653609192,93410774,507730600,484542459,484542459,169066733,0.741334,finmind,2026-07-22T04:17:31.412074+08:00
