date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,229973374,15514399,65689150,55578232,55578232,174395142,0.241672,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,229973374,16094399,66972708,57718671,57718671,172254703,0.25098,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,229973374,15782899,65951208,57818671,57818671,172154703,0.251415,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,229973374,16215905,66079208,58217671,58217671,171755703,0.25315,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,229973374,16474905,67356022,59454531,59454531,170518843,0.258528,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,229973374,16590905,66246633,58506671,58506671,171466703,0.254406,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,229973374,16797905,66441911,58322671,58322671,171650703,0.253606,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,229973374,16692775,67693753,58646492,58646492,171326882,0.255014,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,229973374,17117136,68581327,59662352,59662352,170311022,0.259432,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,229973374,17503136,67640564,58586282,58586282,171387092,0.254752,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,229973374,17225136,68803728,57535022,57535022,172438352,0.250181,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,229973374,17390136,68958005,58840716,58840716,171132658,0.255859,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,229973374,17284720,67438498,58998716,58998716,170974658,0.256546,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,229973374,17776720,68430498,58921716,58921716,171051658,0.256211,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,229973374,17774720,68862113,59012253,59012253,170961121,0.256605,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,229973374,18423720,70167204,59167253,59167253,170806121,0.257279,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,229973374,18712720,70138061,59198253,59198253,170775121,0.257414,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,229973374,19498508,70517097,60285976,60285976,169687398,0.262143,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,229973374,20152224,71469228,59307253,59307253,170666121,0.257887,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,229973374,20389224,71689192,60871976,60871976,169101398,0.264691,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,229973374,21244333,71969671,59883253,59883253,170090121,0.260392,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,229973374,21125030,71940357,59811253,59811253,170162121,0.260079,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,229973374,21330030,73123477,60935253,60935253,169038121,0.264967,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,229973374,22414030,74406051,65087829,65087829,164885545,0.283023,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,229973374,22523240,73737567,64196316,64196316,165777058,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,229973374,21879110,73829567,62935010,62935010,167038364,0.273662,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,229973374,21752110,75497123,61884181,61884181,168089193,0.269093,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,229973374,22699110,75072480,61472181,61472181,168501193,0.267301,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,229973374,23403955,75655230,62720074,62720074,167253300,0.272728,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,229973374,18507955,73357909,57500716,57500716,172472658,0.250032,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,229973374,19077955,72037075,59727349,59727349,170246025,0.259714,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,229973374,18951955,71311984,59363611,59363611,170609763,0.258133,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,229973374,18916839,71016984,59001611,59001611,170971763,0.256558,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,229973374,18668839,71774984,57519448,57519448,172453926,0.250114,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,229973374,18578839,70099246,57307448,57307448,172665926,0.249192,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,229973374,18325805,70074246,57271448,57271448,172701926,0.249035,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,229973374,18238299,70362246,59677448,59677448,170295926,0.259497,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,229973374,18108299,70166246,59560679,59560679,170412695,0.258989,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,229973374,18065299,69297453,59883679,59883679,170089695,0.260394,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,229973374,18396299,71968346,59676803,59676803,170296571,0.259494,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,229973374,19015299,72634227,59873774,59873774,170099600,0.260351,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,229973374,19210226,73483227,59874774,59874774,170098600,0.260355,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,229973374,18814218,72994362,60221774,60221774,169751600,0.261864,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,229973374,18966217,75990624,64577803,64577803,165395571,0.280806,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,229973374,17327217,74119713,64218497,64218497,165754877,0.279243,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,229973374,16900217,73997427,62232309,62232309,167741065,0.270607,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,229973374,17261217,74110755,63684032,63684032,166289342,0.276919,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,229973374,17367217,76072156,63932623,63932623,166040751,0.278,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,229973374,17812064,77242935,64776852,64776852,165196522,0.281671,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,229973374,17150064,76475796,63341158,63341158,166632216,0.275428,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,229973374,17511981,77887748,64670032,64670032,165303342,0.281207,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,229973374,17236981,77451009,63790435,63790435,166182939,0.277382,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,229973374,17620580,77192009,63004435,63004435,166968939,0.273964,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,229973374,18372580,77731009,62413615,62413615,167559759,0.271395,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,229973374,19172580,80529748,64769338,64769338,165204036,0.281638,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,229973374,19328580,80839748,66037032,66037032,163936342,0.287151,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,229973374,20560580,82736748,67888497,67888497,162084877,0.295202,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,229973374,19958580,82054084,67063810,67063810,162909564,0.291616,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,229973374,20142580,81756077,69552627,69552627,160420747,0.302438,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,229973374,21114580,83362837,72369627,72369627,157603747,0.314687,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,229973374,20478580,82014017,73624321,73624321,156349053,0.320143,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,229973374,20360580,82507017,72013582,72013582,157959792,0.313139,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,229973374,21128580,83795688,70790321,70790321,159183053,0.30782,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,229973374,21429580,80559844,67612875,67612875,162360499,0.294003,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,229973374,21906580,81751837,68258875,68258875,161714499,0.296812,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,229973374,23946580,85841534,68838115,68838115,161135259,0.299331,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,229973374,24477580,88320714,73235657,73235657,156737717,0.318453,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,229973374,21707580,85674164,73175597,73175597,156797777,0.318192,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,229973374,18511449,83439308,68412458,68412458,161560916,0.29748,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,229973374,16356449,81013094,64922636,64922636,165050738,0.282305,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,229973374,16092449,81558903,65721636,65721636,164251738,0.285779,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,229973374,16360449,78625379,66345178,66345178,163628196,0.288491,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,229973374,16391413,76181272,64147178,64147178,165826196,0.278933,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,229973374,16144413,76322007,64228747,64228747,165744627,0.279288,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,229973374,16807413,77235292,64493747,64493747,165479627,0.28044,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,229973374,16800528,78321552,62225008,62225008,167748366,0.270575,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,229973374,17428309,80919552,65088268,65088268,164885106,0.283025,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,229973374,18786309,80679482,64274576,64274576,165698798,0.279487,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,229973374,20192309,84162242,66453576,66453576,163519798,0.288962,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,229973374,23481551,86929257,70594765,70594765,159378609,0.306969,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,229973374,25101552,88685826,70537334,70537334,159436040,0.30672,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,229973374,26819653,98391283,77003544,77003544,152969830,0.334837,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,229973374,29220654,103153897,86373304,86373304,143600070,0.37558,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,229973374,28666654,104835465,87926872,87926872,142046502,0.382335,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,229973374,27468179,101007502,83293268,83293268,146680106,0.362187,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,229973374,27457179,100011777,86777268,86777268,143196106,0.377336,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,229973374,27036179,98219037,82342268,82342268,147631106,0.358051,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,229973374,26301179,98955381,79994268,79994268,149979106,0.347841,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,229973374,24877881,96937765,78625524,78625524,151347850,0.34189,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,229973374,21814003,98003375,77585641,77585641,152387733,0.337368,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,229973374,22439070,94440635,76086106,76086106,153887268,0.330847,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,229973374,22437070,95219875,77261366,77261366,152712008,0.335958,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,229973374,21493070,94620388,77862879,77862879,152110495,0.338573,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,229973374,20661070,91496003,74147879,74147879,155825495,0.322419,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,229973374,19040070,92018403,74133394,74133394,155839980,0.322356,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,229973374,17258323,92770698,71933790,71933790,158039584,0.312792,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,229973374,20165323,91045686,73663650,73663650,156309724,0.320314,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,229973374,22345323,96709661,79393351,79393351,150580023,0.345228,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,229973374,25138150,95070661,80180618,80180618,149792756,0.348652,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,229973374,24332150,97533661,81593618,81593618,148379756,0.354796,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,229973374,22663150,95798479,81913175,81913175,148060199,0.356185,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,229973374,20471150,91949914,76593746,76593746,153379628,0.333055,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,229973374,17803150,86944449,70781701,70781701,159191673,0.307782,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,229973374,17001150,85059150,68068286,68068286,161905088,0.295983,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,229973374,16130150,83733150,66717286,66717286,163256088,0.290109,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,229973374,15968150,83060180,64271056,64271056,165702318,0.279472,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,229973374,16111121,87509745,70126156,70126156,159847218,0.304932,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,229973374,18843121,95647352,79215489,79215489,150757885,0.344455,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,229973374,19143121,93529883,77424019,77424019,152549355,0.336665,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,229973374,19112121,94724883,75597012,75597012,154376362,0.328721,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,229973374,19081121,94009883,77119012,77119012,152854362,0.335339,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,229973374,18901227,91856444,76887580,76887580,153085794,0.334333,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,229973374,21612227,92438990,76039741,76039741,153933633,0.330646,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,229973374,20811753,91035454,72947481,72947481,157025893,0.3172,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,229973374,19878753,89474999,73021026,73021026,156952348,0.317519,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,229973374,19710800,86876124,71180115,71180115,158793259,0.309515,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,229973374,20355800,84381166,67877588,67877588,162095786,0.295154,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,229973374,20783800,80597679,63588400,63588400,166384974,0.276503,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,229973374,20616800,79241419,64061911,64061911,165911463,0.278562,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,229973374,20733800,73345739,59309094,59309094,170664280,0.257895,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,229973374,21263853,73402746,59341094,59341094,170632280,0.258035,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,229973374,19884353,69415984,55240905,55240905,174732469,0.240206,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,224172374,5198541,60355994,44653450,44653450,179518924,0.199192,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,224172374,18216105,59379326,44744934,44744934,179427440,0.199601,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,224172374,18435105,59917336,45345250,45345250,178827124,0.202278,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,224172374,19142382,59979543,42446732,42446732,181725642,0.189349,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,224172374,20306582,59967583,42443732,42443732,181728642,0.189335,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,224172374,20136582,60034583,43605426,43605426,180566948,0.194517,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,224172374,21147582,61353590,44001426,44001426,180170948,0.196284,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,224172374,21699705,62222483,42603732,42603732,181568642,0.190049,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,224172374,21813705,62793209,47185739,47185739,176986635,0.210489,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,224172374,20776705,63120162,47868739,47868739,176303635,0.213535,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,224172374,20357582,62418386,45762732,45762732,178409642,0.204141,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,224172374,19279982,62117126,48827739,48827739,175344635,0.217813,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,224172374,19507982,62244126,48846615,48846615,175325759,0.217898,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,224172374,21197982,64986386,49805615,49805615,174366759,0.222176,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,224172374,21555496,62949386,47687080,47687080,176485294,0.212725,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,224172374,21065496,61014386,46835073,46835073,177337301,0.208924,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,224172374,21489496,60272333,46466280,46466280,177706094,0.207279,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,224172374,20198496,58630373,44950280,44950280,179222094,0.200517,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,224172374,20591496,57448373,45846974,45846974,178325400,0.204517,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,224172374,20686496,57554373,46063974,46063974,178108400,0.205485,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,224172374,20366493,59607213,45432861,45432861,178739513,0.202669,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,224172374,20424493,59454260,47018861,47018861,177153513,0.209744,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,224172374,20184493,58879733,47155381,47155381,177016993,0.210353,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,224172374,19383493,58024733,46194381,46194381,177977993,0.206066,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,224172374,19292493,56890733,44622687,44622687,179549687,0.199055,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,224172374,17827493,58717389,45172222,45172222,179000152,0.201507,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,224172374,19562493,54984854,44513280,44513280,179659094,0.198567,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,224172374,19330493,54103114,41097350,41097350,183075024,0.183329,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,224172374,19958493,53865383,41724540,41724540,182447834,0.186127,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,224172374,20654493,55293012,41973360,41973360,182199014,0.187237,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,224172374,20603493,53323012,42317360,42317360,181855014,0.188772,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,224172374,21311493,53036619,42121170,42121170,182051204,0.187896,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,224172374,21278722,52995619,43097170,43097170,181075204,0.19225,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,224125374,17694468,54007626,43637170,43637170,180488204,0.1947,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,224125374,17695468,53789631,43524170,43524170,180601204,0.194196,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,224125374,18056468,53232631,43481170,43481170,180644204,0.194004,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,224125374,18249468,53255932,43425170,43425170,180700204,0.193754,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,224125374,18270468,53278932,43544170,43544170,180581204,0.194285,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,224125374,18644468,53172932,43641170,43641170,180484204,0.194718,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,224125374,18419468,53576745,43863170,43863170,180262204,0.195708,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,224125374,18376468,53691046,44878360,44878360,179247014,0.200238,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,224125374,18640468,53193046,44577360,44577360,179548014,0.198895,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,224125374,18742468,54246046,45274360,45274360,178851014,0.202005,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,224125374,19091468,55728745,44678170,44678170,179447204,0.199345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,224125374,19899468,55988046,45581170,45581170,178544204,0.203374,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,224125374,20691468,56875806,46742360,46742360,177383014,0.208555,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,219725374,20672468,54222384,42285360,42285360,177440014,0.192446,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,219725374,20719468,55800121,44133360,44133360,175592014,0.200857,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,219725374,20963468,54864892,44087360,44087360,175638014,0.200648,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,219725374,21227468,55550351,43049170,43049170,176676204,0.195923,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,219725374,21046468,56206351,42976170,42976170,176749204,0.19559,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,219725374,20958468,56125591,44653049,44653049,175072325,0.203222,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,219725374,20661469,56067591,44803049,44803049,174922325,0.203905,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,219725374,,56645351,44930049,44930049,174795325,0.204483,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,219725374,21163469,56123591,45402049,45402049,174323325,0.206631,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,219725374,21087469,56208591,45350049,45350049,174375325,0.206394,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,219725374,21150469,56301591,45421049,45421049,174304325,0.206717,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,219725374,,56570285,45306049,45306049,174419325,0.206194,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,219725374,20954469,56786285,45420049,45420049,174305325,0.206713,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,219725374,21012227,57437285,45264049,45264049,174461325,0.206003,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,219725374,20866227,57156591,45367049,45367049,174358325,0.206472,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,219725374,20952227,56802591,45313049,45313049,174412325,0.206226,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,219725374,21107227,57770205,46843239,46843239,172882135,0.21319,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,219725374,20656227,58288899,46830239,46830239,172895135,0.213131,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,219725374,20732227,59523659,47403323,47403323,172322051,0.215739,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,219725374,25975559,58165038,46533702,46533702,173191672,0.211781,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,219725374,25742559,61182278,49226702,49226702,170498672,0.224037,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,219725374,26110559,61641285,48966003,48966003,170759371,0.222851,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,219725374,24982559,60873278,48978697,48978697,170746677,0.222909,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,219725374,25236559,62002278,48802697,48802697,170922677,0.222108,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,219725374,25264559,62364278,47256003,47256003,172469371,0.215068,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,219725374,24526559,60353663,46720003,46720003,173005371,0.212629,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,219725374,24500559,60033663,46900003,46900003,172825371,0.213448,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,219725374,24720559,60389663,46834003,46834003,172891371,0.213148,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,219725374,25256559,59347663,46521003,46521003,173204371,0.211723,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,219725374,24601559,59863663,46457003,46457003,173268371,0.211432,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,219725374,24560559,59200663,46623003,46623003,173102371,0.212188,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,219725374,22690559,61510663,48846697,48846697,170878677,0.222308,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,219725374,24057559,58263670,47101697,47101697,172623677,0.214366,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,219725374,23949559,60183565,48042298,48042298,171683076,0.218647,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,219725374,25328890,57963656,45725108,45725108,174000266,0.208101,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,219725374,25253176,55931656,41817409,41817409,177907965,0.190317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,219725374,25629176,56267416,40594715,40594715,179130659,0.184752,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,219725374,25837176,56992689,40887715,40887715,178837659,0.186086,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,219725374,25079890,56422918,40806715,40806715,178918659,0.185717,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,219725374,25475670,55456990,44140409,44140409,175584965,0.200889,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,219725374,24697670,54732957,43934409,43934409,175790965,0.199951,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,219725374,25283670,56263656,43410409,43410409,176314965,0.197567,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,219725374,25176670,59284837,45418409,45418409,174306965,0.206705,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,219725374,,58510656,45145409,45145409,174579965,0.205463,finmind,2026-07-22T04:17:31.412074+08:00
