date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,85000000,13632681,59566006,47220824,47220824,37779176,0.555539,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,85000000,13698681,59024519,45013024,45013024,39986976,0.529565,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,83840000,11600288,56705423,42255971,42255971,41584029,0.504007,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,83840000,12629427,56895489,42218971,42218971,41621029,0.503566,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,83840000,12735831,56556489,41786971,41786971,42053029,0.498413,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,83840000,13891831,54126725,40441971,40441971,43398029,0.482371,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,83840000,14602832,54435350,40424971,40424971,43415029,0.482168,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,83840000,17039587,54520350,40338971,40338971,43501029,0.481142,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,83840000,17499587,55782350,41309971,41309971,42530029,0.492724,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,83840000,17911587,55329319,41807236,41807236,42032764,0.498655,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,83840000,17861183,55752654,41696236,41696236,42143764,0.497331,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,83840000,17794183,55015629,40369971,40369971,43470029,0.481512,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,83840000,18417117,54843629,40034971,40034971,43805029,0.477516,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,83840000,18645117,55942912,41809002,41809002,42030998,0.498676,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,83840000,18697117,55730881,42917236,42917236,40922764,0.511895,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,83840000,19025117,55468335,41757971,41757971,42082029,0.498067,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,83840000,19469117,55629307,41938971,41938971,41901029,0.500226,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,83840000,19697117,54433367,42047971,42047971,41792029,0.501526,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,83840000,19916117,54651367,40883971,40883971,42956029,0.487643,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,83840000,19174117,55237367,41728971,41728971,42111029,0.497722,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,83840000,19234117,53509057,40584971,40584971,43255029,0.484076,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,83840000,18946673,53414613,40524971,40524971,43315029,0.483361,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,83840000,19187673,52359805,40484971,40484971,43355029,0.482884,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,83840000,18832673,51683805,39091971,39091971,44748029,0.466269,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,83840000,18899673,52104805,38803971,38803971,45036029,0.462834,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,83840000,18650673,52403830,38653971,38653971,45186029,0.461045,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,83840000,18533673,53243805,37410971,37410971,46429029,0.446219,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,83840000,18447673,51225635,36949971,36949971,46890029,0.44072,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,83840000,19215673,50281805,36667971,36667971,47172029,0.437357,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,83840000,18877889,50031526,33207741,33207741,50632259,0.396085,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,83840000,19598889,50263836,31706967,31706967,52133033,0.378184,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,83840000,20139115,50895019,31432967,31432967,52407033,0.374916,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,83840000,20869115,50163485,29807329,29807329,54032671,0.355526,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,83840000,21986115,50832321,30900637,30900637,52939363,0.368567,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,83840000,22758115,49919929,31723637,31723637,52116363,0.378383,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,83840000,23601375,50094908,32404637,32404637,51435363,0.386506,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,83840000,23778375,50642476,32504637,32504637,51335363,0.387698,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,83840000,25203715,50980271,34095637,34095637,49744363,0.406675,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,83840000,25466715,51510271,34208637,34208637,49631363,0.408023,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,83840000,25788518,52139246,35690637,35690637,48149363,0.425699,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,83840000,25452042,51657936,36444637,36444637,47395363,0.434693,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,83840000,25625042,52772936,35393637,35393637,48446363,0.422157,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,83840000,25774042,52597971,35169637,35169637,48670363,0.419485,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,83840000,25879042,51506971,35169637,35169637,48670363,0.419485,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,83840000,25506042,50464141,35138137,35138137,48701863,0.419109,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,83840000,25258042,51089971,34414741,34414741,49425259,0.410481,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,83840000,25673301,51101971,34378741,34378741,49461259,0.410052,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,83840000,25235301,51748141,34421741,34421741,49418259,0.410565,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,83840000,25082470,52093141,32837741,32837741,51002259,0.391672,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,83840000,24470756,51584141,32622741,32622741,51217259,0.389107,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,83840000,24297756,52479141,33863741,33863741,49976259,0.403909,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,83840000,24465756,52889141,34055741,34055741,49784259,0.406199,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,83840000,24482756,53261141,34462741,34462741,49377259,0.411054,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,83840000,23901756,54704141,36230241,36230241,47609759,0.432136,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,83840000,23507756,54729141,36932241,36932241,46907759,0.440509,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,83840000,20217756,54248141,37116741,37116741,46723259,0.442709,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,83840000,19488756,54666141,37664741,37664741,46175259,0.449245,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,83840000,19494756,54971141,38419741,38419741,45420259,0.458251,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,83840000,19539756,55440141,38469741,38469741,45370259,0.458847,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,83840000,19177756,54482141,38300741,38300741,45539259,0.456831,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,83840000,19133756,54564002,38285741,38285741,45554259,0.456652,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,83840000,19297756,54442971,38405741,38405741,45434259,0.458084,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,83840000,19157755,55657971,39566741,39566741,44273259,0.471932,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,83840000,17825755,55039141,40775741,40775741,43064259,0.486352,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,83840000,17591755,55915141,41394741,41394741,42445259,0.493735,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,83840000,17250755,55994141,41585741,41585741,42254259,0.496013,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,83840000,17296755,56231141,40428741,40428741,43411259,0.482213,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,83840000,17217755,56820141,41766241,41766241,42073759,0.498166,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,83840000,17176755,56886141,42909241,42909241,40930759,0.511799,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,83840000,17213925,56475141,42014241,42014241,41825759,0.501124,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,83840000,17280925,55681141,41512241,41512241,42327759,0.495136,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,83840000,16679925,55890141,40960241,40960241,42879759,0.488552,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,83840000,16520925,55670141,40818241,40818241,43021759,0.486859,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,83840000,16656925,55117141,40857241,40857241,42982759,0.487324,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,83840000,16541925,55500141,41105241,41105241,42734759,0.490282,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,83840000,16454925,56798141,43403241,43403241,40436759,0.517691,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,83840000,16307870,57308141,43812241,43812241,40027759,0.52257,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,83840000,16334845,57341141,44256241,44256241,39583759,0.527865,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,83840000,15790845,57356141,43430241,43430241,40409759,0.518013,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,83840000,14971845,57174141,42682241,42682241,41157759,0.509092,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,83840000,14177845,56245141,43198241,43198241,40641759,0.515246,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,83840000,13928845,56641141,43588241,43588241,40251759,0.519898,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,83840000,13099845,56767141,44030241,44030241,39809759,0.52517,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,83840000,12882845,56903141,45079637,45079637,38760363,0.537687,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,83840000,12798845,57194141,45414637,45414637,38425363,0.541682,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,83840000,12840845,57104141,44407241,44407241,39432759,0.529667,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,83840000,12727845,56885141,44384241,44384241,39455759,0.529392,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,83840000,12677845,56985141,44312241,44312241,39527759,0.528533,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,83840000,12618845,56978141,44197241,44197241,39642759,0.527162,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,83840000,12497845,56922141,44197241,44197241,39642759,0.527162,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,83840000,12374845,57204141,44207241,44207241,39632759,0.527281,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,83840000,12209845,57052141,44205241,44205241,39634759,0.527257,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,83840000,12174845,56925141,43965241,43965241,39874759,0.524395,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,83840000,11892845,56897141,43965241,43965241,39874759,0.524395,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,83840000,11102845,55466140,43379241,43379241,40460759,0.517405,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,83840000,10493844,55530140,44179637,44179637,39660363,0.526952,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,83840000,10435844,55333140,44680637,44680637,39159363,0.532927,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,83840000,10624036,54634140,43317637,43317637,40522363,0.51667,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,83840000,10420036,55262140,42077637,42077637,41762363,0.50188,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,83840000,10642036,55824140,43161637,43161637,40678363,0.51481,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,83840000,10710036,55829140,43182637,43182637,40657363,0.51506,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,83840000,10759036,55140140,42846637,42846637,40993363,0.511052,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,83840000,11856036,54855140,41725637,41725637,42114363,0.497682,finmind,2026-07-22T04:17:31.412074+08:00
