date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,14099940,26650,7954112,6592165,6592165,7507775,0.467531,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,14099940,26650,7963926,6156531,6156531,7943409,0.436635,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,14099940,24650,7508540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,14099940,22650,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,14099940,22650,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,14099940,21650,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,14099940,21650,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,14099940,21587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,14099940,21587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,14099940,21587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,14099940,21587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,14099940,21587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,14099940,21587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,14099940,21587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,14099940,21587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,14099940,21587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,14099940,21587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,14099940,23587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,14099940,23587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,14099940,23587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,14099940,23587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,14099940,23587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,14099940,23587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,14099940,23587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,14099940,19587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,14099940,19587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,14099940,20587,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,14099940,20588,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,14099940,20589,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,14099940,17589,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,14099940,17589,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,14099940,17589,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,14099940,18589,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,14099940,19589,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,14099940,19589,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,14099940,19589,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,14099940,19589,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,14099940,23589,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,14099940,23589,7553540,6162531,6162531,7937409,0.437061,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,14099940,23589,7552540,6161531,6161531,7938409,0.43699,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,14099940,23589,7552540,6161531,6161531,7938409,0.43699,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,14099940,23589,7552540,6161531,6161531,7938409,0.43699,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,14099940,16589,7552540,6161531,6161531,7938409,0.43699,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,14099940,16589,7552540,6161531,6161531,7938409,0.43699,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,14099940,16589,7552540,6161531,6161531,7938409,0.43699,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,14099940,16589,7552540,6161531,6161531,7938409,0.43699,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,14099940,16589,7552540,6161531,6161531,7938409,0.43699,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,14099940,22589,7552540,6161531,6161531,7938409,0.43699,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,14099940,23589,7552540,6161531,6161531,7938409,0.43699,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,14099940,16589,7552540,6161531,6161531,7938409,0.43699,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,14099940,16589,7552540,6161531,6161531,7938409,0.43699,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,14099940,16589,7552540,6161531,6161531,7938409,0.43699,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,14099940,17589,7522540,6131531,6131531,7968409,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,14099940,17589,7522540,6131531,6131531,7968409,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,14099940,20589,7522535,6131526,6131526,7968414,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,14099940,20589,7522535,6131526,6131526,7968414,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,14099940,21589,7522535,6131526,6131526,7968414,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,14099940,21589,7522535,6131526,6131526,7968414,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,14099940,21589,7522535,6131526,6131526,7968414,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,14099940,21589,7522535,6131526,6131526,7968414,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,14099940,21589,7522535,6131526,6131526,7968414,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,14099940,21589,7522535,6131526,6131526,7968414,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,14099940,21589,7522535,6131526,6131526,7968414,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,14099940,21589,7522535,6131526,6131526,7968414,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,14099940,21589,7522535,6131526,6131526,7968414,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,14099940,16589,7522535,6131526,6131526,7968414,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,14099940,16589,7522535,6131526,6131526,7968414,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,14099940,16589,7522535,6131526,6131526,7968414,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,14099940,16589,7522535,6131526,6131526,7968414,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,14099940,16589,7522535,6131526,6131526,7968414,0.434862,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,14099940,,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,14099940,,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,14099940,,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
