date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-04-01,267129021,8708401,226868351,216023052,216023052,51105969,0.808684,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,267129021,8609401,226842351,215995052,215995052,51133969,0.80858,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,267129021,8555401,226829325,215993026,215993026,51135995,0.808572,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,267129021,8611401,226824691,215988392,215988392,51140629,0.808555,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,267129021,8607401,226819018,215982719,215982719,51146302,0.808533,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,267129021,8605401,226811599,215974300,215974300,51154721,0.808502,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,267129021,6539401,226807418,215970119,215970119,51158902,0.808486,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,267129021,6679470,226800246,215957947,215957947,51171074,0.808441,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,267129021,6709570,226788412,215945113,215945113,51183908,0.808393,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,267129021,6757570,226689412,215846113,215846113,51282908,0.808022,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,267129021,6744570,226535622,215692323,215692323,51436698,0.807446,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,267129021,6770007,226404436,216593137,216593137,50535884,0.810818,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,267129021,7033007,226955790,216527491,216527491,50601530,0.810573,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,267129021,6762049,226641487,216428188,216428188,50700833,0.810201,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,267129021,6755049,226210487,216399188,216399188,50729833,0.810092,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,267129021,6700049,226198888,216387589,216387589,50741432,0.810049,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,267129021,6699049,226182769,216375470,216375470,50753551,0.810004,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,267129021,6757049,226125251,216340952,216340952,50788069,0.809874,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,267129021,6754049,226158279,216338980,216338980,50790041,0.809867,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,267129021,6787099,226191267,216335968,216335968,50793053,0.809856,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,267129021,6775099,226130371,216278072,216278072,50850949,0.809639,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,267129021,6821099,225929191,216084892,216084892,51044129,0.808916,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,267129021,6786099,225913222,216070923,216070923,51058098,0.808864,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,267129021,6751099,225911316,216070017,216070017,51059004,0.80886,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,267129021,6747099,225904954,216064655,216064655,51064366,0.80884,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,267129021,6684099,225897932,216060633,216060633,51068388,0.808825,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,267129021,6689099,225872631,216058332,216058332,51070689,0.808816,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,267129021,6674099,225844172,216043073,216043073,51085948,0.808759,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,267129021,6695199,225818822,216041723,216041723,51087298,0.808754,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,267129021,6677199,225765048,216031949,216031949,51097072,0.808718,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,267129021,6725199,225343047,216028948,216028948,51100073,0.808706,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,267129021,6727199,225331931,216017832,216017832,51111189,0.808665,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,267129021,6752199,225331931,216017832,216017832,51111189,0.808665,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,267129021,6796200,225321038,216007789,216007789,51121232,0.808627,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,267129021,6875200,225094804,215781555,215781555,51347466,0.80778,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,267129021,6947506,224935696,215707447,215707447,51421574,0.807503,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,267129021,6922506,225321585,215707336,215707336,51421685,0.807502,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,267129021,6912506,225277036,215652787,215652787,51476234,0.807298,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,267129021,6893506,225272058,215650809,215650809,51478212,0.807291,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,267129021,6855506,224664778,215651529,215651529,51477492,0.807294,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,267129021,,224614563,215651314,215651314,51477707,0.807293,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,267129021,6883506,224616528,215653279,215653279,51475742,0.8073,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,267129021,6904506,224612735,215649486,215649486,51479535,0.807286,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,267129021,,224606647,215643398,215643398,51485623,0.807263,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,267129021,6931506,224514647,215551398,215551398,51577623,0.806919,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,267129021,,224510364,215546258,215546258,51582763,0.806899,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,267129021,6876119,224258849,215286743,215286743,51842278,0.805928,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,267129021,6882813,224145989,215173883,215173883,51955138,0.805505,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,267129021,6867813,223618101,213812995,213812995,53316026,0.800411,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,267129021,6788813,223575764,213549658,213549658,53579363,0.799425,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,267129021,,222772784,212013612,212013612,55115409,0.793675,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,267129021,7117813,221555341,211708171,211708171,55420850,0.792532,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,267129021,7176813,221560341,212735171,212735171,54393850,0.796376,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,267129021,7439813,221114586,212581662,212581662,54547359,0.795801,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,267129021,7165813,219770230,211700310,211700310,55428711,0.792502,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,267129021,7787813,217809187,209810267,209810267,57318754,0.785427,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,267129021,8517813,217419131,207848211,207848211,59280810,0.778082,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,267129021,5744813,214493131,204470211,204470211,62658810,0.765436,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,267129021,5453813,214922131,204468211,204468211,62660810,0.765429,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,267129021,5413813,214205910,204467990,204467990,62661031,0.765428,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,267129021,5407813,214552753,204465833,204465833,62663188,0.76542,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,267129021,5587813,214087753,204465833,204465833,62663188,0.76542,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,267129021,,214627545,204440625,204440625,62688396,0.765325,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,267129021,5436813,215016300,204437380,204437380,62691641,0.765313,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,267129021,6035813,214914857,204422937,204422937,62706084,0.765259,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,267129021,6162963,214263857,204422937,204422937,62706084,0.765259,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,267129021,6067963,213661642,204422722,204422722,62706299,0.765258,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,267129021,5122963,213197630,204422710,204422710,62706311,0.765258,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,267129021,5022963,213242630,204422710,204422710,62706311,0.765258,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,267129021,5053963,213248166,204383246,204383246,62745775,0.765111,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,267129021,5627963,213307166,204382246,204382246,62746775,0.765107,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,267129021,5569963,213740603,204382246,204382246,62746775,0.765107,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,267129021,5650963,213446988,205277068,205277068,61851953,0.768457,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,267129021,5549963,213377412,205262492,205262492,61866529,0.768402,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,267129021,5505963,213163640,205115720,205115720,62013301,0.767853,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,267129021,5662963,212680906,205082986,205082986,62046035,0.76773,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,267129021,,213048297,205086377,205086377,62042644,0.767743,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,267129021,5627963,213031475,205084555,205084555,62044466,0.767736,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,267129021,5597963,213027028,205060108,205060108,62068913,0.767644,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,267129021,5527963,212879974,205018054,205018054,62110967,0.767487,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,267129021,5376963,212908696,205018776,205018776,62110245,0.76749,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,267129021,5296963,212865355,205004435,205004435,62124586,0.767436,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,267129021,5248963,212861355,205003435,205003435,62125586,0.767432,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,267129021,5230963,212731288,203973368,203973368,63155653,0.763576,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,267129021,5351963,212730926,203943006,203943006,63186015,0.763463,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,267129021,5498963,212628206,203891286,203891286,63237735,0.763269,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,267129021,5874963,212626206,203857286,203857286,63271735,0.763142,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,267129021,6202963,212586206,203857286,203857286,63271735,0.763142,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,267129021,6649963,212705077,203857157,203857157,63271864,0.763141,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,267129021,6871963,212704143,203855223,203855223,63273798,0.763134,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,267129021,6945963,213114283,203854363,203854363,63274658,0.763131,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,267129021,7210963,213132993,203851073,203851073,63277948,0.763118,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,267129021,7283963,213154300,203850380,203850380,63278641,0.763116,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,267129021,7152963,213120999,204902079,204902079,62226942,0.767053,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,267129021,7153963,213104999,204902079,204902079,62226942,0.767053,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,267129021,7138963,213279908,204926988,204926988,62202033,0.767146,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,267129021,6950890,213232908,204880988,204880988,62248033,0.766974,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,267129021,,213106908,203849988,203849988,63279033,0.763114,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,267129021,7263890,213306204,203891670,203891670,63237351,0.76327,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,267129021,7605890,212984419,203883885,203883885,63245136,0.763241,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,267129021,7709890,213051628,203889094,203889094,63239927,0.763261,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,267129021,8567890,213346387,203849853,203849853,63279168,0.763114,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,267129021,8775890,213856387,203906853,203906853,63222168,0.763327,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,267129021,8967890,214586639,203886853,203886853,63242168,0.763252,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,267129021,9150890,213931773,203894853,203894853,63234168,0.763282,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,267129021,8993890,214335940,203852820,203852820,63276201,0.763125,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,267129021,9535890,215789830,204054710,204054710,63074311,0.763881,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,267129021,10430890,216007288,204760168,204760168,62368853,0.766522,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,267129021,10327990,215567688,204738568,204738568,62390453,0.766441,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,267129021,7470990,216418070,207191950,207191950,59937071,0.775625,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,267129021,7745990,216384794,207507674,207507674,59621347,0.776807,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,267129021,7228890,216028212,207776092,207776092,59352929,0.777812,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,267129021,7360890,216382884,208044764,208044764,59084257,0.778818,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,267129021,7399890,216601628,207992508,207992508,59136513,0.778622,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,267129021,7530890,216922702,207853582,207853582,59275439,0.778102,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,267129021,7933890,216963865,207772745,207772745,59356276,0.777799,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,267129021,8071890,217403672,207711552,207711552,59417469,0.77757,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,267129021,7697950,217769987,208638867,208638867,58490154,0.781042,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,267129021,7337950,218448601,209284867,209284867,57844154,0.78346,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,267129021,6857950,218588533,209564413,209564413,57564608,0.784506,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,267129021,6963950,218755155,210203035,210203035,56925986,0.786897,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,267129021,6802740,219503134,210481014,210481014,56648007,0.787938,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,267129021,6982740,219634317,210913197,210913197,56215824,0.789556,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,267129021,6815085,220042241,212241776,212241776,54887245,0.794529,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,267129021,6515315,219988355,212256660,212256660,54872361,0.794585,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,267129021,6454315,219236679,212386984,212386984,54742037,0.795073,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,267129021,6228315,219646023,212499328,212499328,54629693,0.795493,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,267129021,6355315,219585434,212499739,212499739,54629282,0.795495,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,267129021,6435315,219479804,212521109,212521109,54607912,0.795575,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,267129021,6423315,219472569,212518874,212518874,54610147,0.795566,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,267129021,6371054,219485435,212523001,212523001,54606020,0.795582,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,267129021,6261054,219519478,212551044,212551044,54577977,0.795687,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,267129021,6264054,219542880,212512446,212512446,54616575,0.795542,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,267129021,6100054,219156463,212535343,212535343,54593678,0.795628,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,267129021,5946054,219175286,212598166,212598166,54530855,0.795863,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,267129021,5893789,219507818,212932698,212932698,54196323,0.797116,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,267129021,5600789,219374424,213196304,213196304,53932717,0.798102,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,267129021,5377789,219359669,213306549,213306549,53822472,0.798515,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,267129021,5194972,219331215,213340095,213340095,53788926,0.798641,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,267129021,5190972,219251929,213254809,213254809,53874212,0.798321,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,267129021,5261972,219250886,213224766,213224766,53904255,0.798209,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,267129021,5088121,219236217,213198097,213198097,53930924,0.798109,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,267129021,4997121,219114259,213038139,213038139,54090882,0.79751,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,267129021,4838121,218553840,212524720,212524720,54604301,0.795588,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,267129021,5334819,217680035,210686915,210686915,56442106,0.788708,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,267129021,5243819,217682320,210669200,210669200,56459821,0.788642,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,267129021,5221442,217631320,210626200,210626200,56502821,0.788481,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,267129021,,217492608,210523861,210523861,56605160,0.788098,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,267129021,5260442,217301597,210274467,210274467,56854554,0.787164,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,267129021,5230442,217410740,210020659,210020659,57108362,0.786214,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,267129021,5302442,217185930,209711830,209711830,57417191,0.785058,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,267129021,5333442,217071614,209594705,209594705,57534316,0.78462,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,267129021,5445474,217073377,209645150,209645150,57483871,0.784809,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,267129021,5395474,216998797,209554021,209554021,57575000,0.784467,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,267129021,5277474,217012006,209530253,209530253,57598768,0.784378,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,267129021,5358230,217016903,209534856,209534856,57594165,0.784396,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,267129021,5198286,216305446,209417481,209417481,57711540,0.783956,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,267129021,5157330,216277067,209395102,209395102,57733919,0.783873,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,267129021,5061330,216277067,209395102,209395102,57733919,0.783873,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,267129021,4943305,216213308,209323343,209323343,57805678,0.783604,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,267129021,5698305,215579221,207113103,207113103,60015918,0.77533,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,267129021,5517105,215022084,207110895,207110895,60018126,0.775322,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,267129021,5548405,216285907,208144667,208144667,58984354,0.779192,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,267129021,5657004,216400911,208144667,208144667,58984354,0.779192,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,267129021,5476815,215536817,208174624,208174624,58954397,0.779304,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,267129021,5327815,215521817,208203624,208203624,58925397,0.779412,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,267129021,5271815,215310687,208201494,208201494,58927527,0.779404,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,267129021,5100415,215343687,208198494,208198494,58930527,0.779393,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,267129021,5096415,215154614,208196494,208196494,58932527,0.779386,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,267129021,5137377,215167614,208264494,208264494,58864527,0.77964,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,267129021,4645377,214524414,206967294,206967294,60161727,0.774784,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,267129021,4469377,214229414,206765294,206765294,60363727,0.774028,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,267129021,4338377,213746414,206721294,206721294,60407727,0.773863,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,267129021,4109377,213767414,206743294,206743294,60385727,0.773945,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,267129021,3878377,213700414,205715294,205715294,61413727,0.770097,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,267129021,3783377,213313297,205639177,205639177,61489844,0.769812,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,267129021,3724377,212710352,204630662,204630662,62498359,0.766037,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,267129021,3755677,212332735,204691662,204691662,62437359,0.766265,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,267129021,3691027,212163546,204704662,204704662,62424359,0.766314,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,267129021,3668427,212098351,204703662,204703662,62425359,0.76631,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,267129021,3513427,211704491,204703662,204703662,62425359,0.76631,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,267129021,3529427,212319191,204703662,204703662,62425359,0.76631,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,267129021,3662427,212383171,204701662,204701662,62427359,0.766303,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,267129021,3645027,212994163,204701662,204701662,62427359,0.766303,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,267129021,3781027,213035151,204701662,204701662,62427359,0.766303,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,267129021,3839027,213476787,204710662,204710662,62418359,0.766336,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,267129021,3612077,213336672,204710662,204710662,62418359,0.766336,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,267129021,3805247,212982966,203323662,203323662,63805359,0.761144,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,267129021,3731552,211940756,203323662,203323662,63805359,0.761144,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,267129021,3797552,211973307,203321662,203321662,63807359,0.761137,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,267129021,3910552,212179752,203334662,203334662,63794359,0.761185,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,267129021,4035952,212263742,203346662,203346662,63782359,0.76123,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,267129021,4009952,212291392,203346662,203346662,63782359,0.76123,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,267129021,3965452,212298392,203346662,203346662,63782359,0.76123,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,267129021,3879452,212267324,203303862,203303862,63825159,0.76107,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,267129021,3730452,212124515,203303862,203303862,63825159,0.76107,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,267129021,3818452,211991918,203303862,203303862,63825159,0.76107,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,267129021,3773452,211943001,203271862,203271862,63857159,0.76095,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,267129021,3796452,211500346,203221862,203221862,63907159,0.760763,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,267129021,3680029,211725725,202175862,202175862,64953159,0.756847,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,267129021,3944029,210539273,202175862,202175862,64953159,0.756847,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,267129021,4265474,210522273,202175862,202175862,64953159,0.756847,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,267129021,4390174,210483137,202125862,202125862,65003159,0.75666,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,267129021,4604074,210450778,202054862,202054862,65074159,0.756394,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,267129021,4502308,210847573,201962862,201962862,65166159,0.75605,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,267129021,4756488,211451673,201892862,201892862,65236159,0.755788,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,267129021,4859488,210867975,201860862,201860862,65268159,0.755668,finmind,2026-07-22T04:17:31.412074+08:00
