date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-03-29,30000000,,21804571,16910881,16910881,13089119,0.563696,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,30000000,,21786871,16910881,16910881,13089119,0.563696,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,33000000,1230600,19519723,15182681,15182681,17817319,0.460081,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,33000000,1230600,19419723,15082681,15082681,17917319,0.457051,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,33000000,1230600,19419723,15082681,15082681,17917319,0.457051,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,33000000,1231600,19419723,15082681,15082681,17917319,0.457051,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,33000000,1233600,19419723,15082681,15082681,17917319,0.457051,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,33000000,1230600,19398723,15061681,15061681,17938319,0.456415,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,33000000,1230600,19398723,15061681,15061681,17938319,0.456415,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33000000,1230600,19398723,15061681,15061681,17938319,0.456415,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33000000,1230600,19398723,15061681,15061681,17938319,0.456415,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33000000,1237600,18962253,15061681,15061681,17938319,0.456415,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33000000,1237600,18962253,15061681,15061681,17938319,0.456415,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33000000,1239600,18962253,15061681,15061681,17938319,0.456415,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33000000,1234600,18962253,15061681,15061681,17938319,0.456415,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33000000,1251600,18962253,15061681,15061681,17938319,0.456415,finmind,2026-07-22T04:17:31.412074+08:00
